#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.443460953   50.416107618   26.272601435   15.305216053
   -0.666398442   -2.443460953   55.359640053   24.787508208   10.297905760
   -0.475998887   -2.443460953   59.571038358   18.525672055    5.009571577
   -0.285599332   -2.443460953   62.107435513    7.260607235   -0.061071768
   -0.095199777   -2.443460953   62.096971928   -7.929547449   -4.621820974
    0.095199777   -2.443460953   58.999695645  -24.633425981   -8.559194363
    0.285599332   -2.443460953   52.875934923  -38.974274124  -11.833019086
    0.475998887   -2.443460953   44.628116440  -46.131645536  -14.348092669
    0.666398442   -2.443460953   36.043182023  -41.979298799  -15.927940244
    0.856797996   -2.443460953   29.446740290  -25.439577839  -16.391413675
    1.047197551   -2.443460953   26.940084151    0.008811716  -15.666371477
    1.237597106   -2.443460953   29.550756281   26.892412141  -13.871242185
    1.427996661   -2.443460953   36.736363944   46.784239738  -11.276769262
    1.618396215   -2.443460953   46.545239630   53.852844191   -8.188545203
    1.808795770   -2.443460953   56.349090472   46.944659482   -4.827848487
    1.999195325   -2.443460953   63.723763791   29.102972482   -1.279679528
    2.189594880   -2.443460953   67.074312363    5.615294029    2.481387080
    2.379994435   -2.443460953   65.856637656  -18.011229323    6.494461785
    2.570393989   -2.443460953   60.503439729  -37.164743204   10.721584820
    2.760793544   -2.443460953   52.206494402  -48.513936958   14.962953129
    2.951193099   -2.443460953   42.644533461  -50.340120727   18.864232549

   -3.141592654   -2.094395102   40.031440106  -38.953257854   14.683578003
   -2.951193099   -2.094395102   33.718381085  -26.736072024   15.681914633
   -2.760793544   -2.094395102   30.036368453  -11.949093390   15.920527275
   -2.570393989   -2.094395102   29.089036139    1.435126977   15.624500132
   -2.379994435   -2.094395102   30.320797758   10.671370518   15.077091638
   -2.189594880   -2.094395102   32.840152467   15.015166314   14.485052797
   -1.999195325   -2.094395102   35.795437252   15.542229599   13.893807512
   -1.808795770   -2.094395102   38.641119279   14.212947582   13.172043014
   -1.618396215   -2.094395102   41.212280540   12.928766515   12.077954520
   -1.427996661   -2.094395102   43.642151155   12.850034572   10.360614140
   -1.237597106   -2.094395102   46.194531788   14.147362923    7.879391227
   -1.047197551   -2.094395102   49.074720063   16.084622521    4.691755846
   -0.856797996   -2.094395102   52.277922118   17.240870570    1.059379778
   -0.666398442   -2.094395102   55.497776175   15.915340866   -2.639544984
   -0.475998887   -2.094395102   58.114147534   10.780855924   -6.054398605
   -0.285599332   -2.094395102   59.325018216    1.117003648   -8.992087236
   -0.095199777   -2.094395102   58.295742403  -12.522719038  -11.448484570
    0.095199777   -2.094395102   54.444128153  -28.024342222  -13.525623918
    0.285599332   -2.094395102   47.763318078  -41.454740577  -15.306475905
    0.475998887   -2.094395102   39.125141273  -47.719617878  -16.737927456
    0.666398442   -2.094395102   30.340867446  -42.428316835  -17.626877500
    0.856797996   -2.094395102   23.791385622  -24.445691438  -17.731718570
    1.047197551   -2.094395102   21.621117108    2.550930981  -16.885920789
    1.237597106   -2.094395102   24.851354582   30.807603959  -15.096851608
    1.427996661   -2.094395102   32.884893137   51.704027838  -12.538348182
    1.618396215   -2.094395102   43.694750639   59.386554748   -9.467227858
    1.808795770   -2.094395102   54.588769367   52.825841463   -6.130348654
    1.999195325   -2.094395102   63.107561621   35.229562868   -2.702638890
    2.189594880   -2.094395102   67.648720447   11.987780228    0.725028011
    2.379994435   -2.094395102   67.668377777  -11.399377093    4.099911391
    2.570393989   -2.094395102   63.585817494  -30.478341169    7.356143900
    2.760793544   -2.094395102   56.540821771  -42.138873488   10.350879868
    2.951193099   -2.094395102   48.120185672  -44.846758152   12.870046910

   -3.141592654   -1.745329252   43.156467447  -37.706133673    6.710491679
   -2.951193099   -1.745329252   36.984093882  -26.483373985    6.962624511
   -2.760793544   -1.745329252   33.274860329  -12.442476165    6.864315926
   -2.570393989   -1.745329252   32.186123901    0.480229890    6.522431925
   -2.379994435   -1.745329252   33.205266310    9.394633721    5.982459766
   -2.189594880   -1.745329252   35.444905936   13.319923294    5.180510200
   -1.999195325   -1.745329252   38.015978165   13.147443553    3.974171291
   -1.808795770   -1.745329252   40.313819847   10.811456596    2.224632393
   -1.618396215   -1.745329252   42.126364302    8.355691528   -0.109868045
   -1.427996661   -1.745329252   43.578820863    7.201219594   -2.929494376
   -1.237597106   -1.745329252   44.983310876    7.837831218   -5.999618869
   -1.047197551   -1.745329252   46.650381115    9.787248990   -8.998774221
   -0.856797996   -1.745329252   48.716731429   11.725004661  -11.594138076
   -0.666398442   -1.745329252   51.011917166   11.798295171  -13.531386678
   -0.475998887   -1.745329252   52.998361667    8.282189683  -14.713669706
   -0.285599332   -1.745329252   53.870826086   -0.013863275  -15.247747671
   -0.095199777   -1.745329252   52.711092001  -12.870860826  -15.408380525
    0.095199777   -1.745329252   48.816441984  -28.219119410  -15.525877275
    0.285599332   -1.745329252   42.080116795  -41.863058558  -15.840995024
    0.475998887   -1.745329252   33.344017802  -48.290495221  -16.371833956
    0.666398442   -1.745329252   24.467809707  -42.734103655  -16.899174987
    0.856797996   -1.745329252   17.931775338  -23.901596440  -17.061965926
    1.047197551   -1.745329252   15.983741882    4.394283702  -16.516201213
    1.237597106   -1.745329252   19.703840707   34.094573185  -15.093469512
    1.427996661   -1.745329252   28.489129764   56.251237746  -12.853246285
    1.618396215   -1.745329252   40.253017270   64.770014989  -10.037551852
    1.808795770   -1.745329252   52.212683549   58.549512813   -6.968849520
    1.999195325   -1.745329252   61.818922540   40.863663370   -3.946989726
    2.189594880   -1.745329252   67.401286963   17.245056779   -1.176986298
    2.379994435   -1.745329252   68.373625086   -6.671964735    1.234912561
    2.570393989   -1.745329252   65.131606893  -26.398905493    3.254414518
    2.760793544   -1.745329252   58.790499903  -38.855420287    4.859879292
    2.951193099   -1.745329252   50.906554352  -42.537959042    6.022186541

   -3.141592654   -1.396263402   42.476236903  -38.552957604    3.072285861
   -2.951193099   -1.396263402   36.147584758  -27.243764284    2.499709009
   -2.760793544   -1.396263402   32.316551241  -12.959545913    1.695359099
   -2.570393989   -1.396263402   31.147928735    0.113333781    0.753717588
   -2.379994435   -1.396263402   32.082897595    8.789090275   -0.350154320
   -2.189594880   -1.396263402   34.138661186   11.893936926   -1.780154253
   -1.999195325   -1.396263402   36.315685368   10.364342431   -3.747867755
   -1.808795770   -1.396263402   37.933525834    6.454558100   -6.365012071
   -1.618396215   -1.396263402   38.784367349    2.701785079   -9.522981778
   -1.427996661   -1.396263402   39.093915480    1.010153594  -12.879639808
   -1.237597106   -1.396263402   39.351764794    2.170737080  -15.955504516
   -1.047197551   -1.396263402   40.073789391    5.686772503  -18.279950228
   -0.856797996   -1.396263402   41.568667440    9.899900786  -19.525496991
   -0.666398442   -1.396263402   43.750968622   12.411973579  -19.591349064
   -0.475998887   -1.396263402   46.055901014   10.892069314  -18.622569459
   -0.285599332   -1.396263402   47.545819034    3.682806239  -16.981423085
   -0.095199777   -1.396263402   47.104968215   -9.203344780  -15.154157989
    0.095199777   -1.396263402   43.825190231  -25.567330880  -13.614373427
    0.285599332   -1.396263402   37.448685863  -40.772690473  -12.671227635
    0.475998887   -1.396263402   28.771829808  -48.690052621  -12.351392353
    0.666398442   -1.396263402   19.727663915  -43.953483694  -12.400108065
    0.856797996   -1.396263402   12.961118648  -24.929440482  -12.399320915
    1.047197551   -1.396263402   10.913453584    4.498276598  -11.947067639
    1.237597106   -1.396263402   14.808765319   35.859798650  -10.828060014
    1.427996661   -1.396263402   24.090044656   59.628346427   -9.067280656
    1.618396215   -1.396263402   36.609776374   69.200594851   -6.873614937
    1.808795770   -1.396263402   49.449548767   63.215911661   -4.532204581
    1.999195325   -1.396263402   59.903832178   44.989276106   -2.302359594
    2.189594880   -1.396263402   66.177733833   20.318776771   -0.358354466
    2.379994435   -1.396263402   67.619580492   -4.816476745    1.207133154
    2.570393989   -1.396263402   64.621270943  -25.657968549    2.352738424
    2.760793544   -1.396263402   58.334937702  -38.967843778    3.051263534
    2.951193099   -1.396263402   50.374394235  -43.189054265    3.286910443

   -3.141592654   -1.047197551   40.535717118  -41.480591956    2.640056784
   -2.951193099   -1.047197551   33.657232435  -30.016563108    1.405790356
   -2.760793544   -1.047197551   29.343598431  -15.222970755   -0.082745994
   -2.570393989   -1.047197551   27.796851303   -1.630444936   -1.713268522
   -2.379994435   -1.047197551   28.419344940    7.151085534   -3.512659133
   -2.189594880   -1.047197551   30.120553378    9.693781111   -5.666339395
   -1.999195325   -1.047197551   31.777626206    7.040250709   -8.393109852
   -1.808795770   -1.047197551   32.643681590    1.918051687  -11.744489727
   -1.618396215   -1.047197551   32.553598063   -2.504394319  -15.454818947
   -1.427996661   -1.047197551   31.887456028   -3.835755765  -18.961145861
   -1.237597106   -1.047197551   31.350037571   -1.156075385  -21.595910166
   -1.047197551   -1.047197551   31.655908828    4.747488837  -22.835685421
   -0.856797996   -1.047197551   33.227211362   11.631900660  -22.484161831
   -0.666398442   -1.047197551   35.969522895   16.444629391  -20.711786127
   -0.475998887   -1.047197551   39.192648787   16.314743356  -17.970121801
   -0.285599332   -1.047197551   41.754317487    9.308360388  -14.858107140
   -0.095199777   -1.047197551   42.311898279   -4.514153508  -11.949735124
    0.095199777   -1.047197551   39.770557877  -22.587354472   -9.657380134
    0.285599332   -1.047197551   33.779340762  -39.680139628   -8.126967590
    0.475998887   -1.047197551   25.162777456  -49.028544508   -7.217381065
    0.666398442   -1.047197551   15.988437537  -44.820439235   -6.595949105
    0.856797996   -1.047197551    9.087300660  -25.335079385   -5.908433759
    1.047197551   -1.047197551    7.065641410    5.240827475   -4.929609957
    1.237597106   -1.047197551   11.231485679   37.929420775   -3.638980741
    1.427996661   -1.047197551   21.012872627   62.718459049   -2.173467896
    1.618396215   -1.047197551   34.171800041   72.708163955   -0.714074409
    1.808795770   -1.047197551   47.667490273   66.491312327    0.604593072
    1.999195325   -1.047197551   58.681204727   47.518394531    1.722549377
    2.189594880   -1.047197551   65.340039672   21.796636915    2.632038959
    2.379994435   -1.047197551   66.952797371   -4.505710484    3.325985993
    2.570393989   -1.047197551   63.902865424  -26.495083021    3.756682645
    2.760793544   -1.047197551   57.357158056  -40.820349617    3.836749427
    2.951193099   -1.047197551   48.968038202  -45.791680112    3.475997113

   -3.141592654   -0.698131701   39.904559581  -44.827651045    2.190800738
   -2.951193099   -0.698131701   32.358194801  -33.621896335    0.060173957
   -2.760793544   -0.698131701   27.359067927  -18.780244835   -2.376170124
   -2.570393989   -0.698131701   25.146121089   -5.089266352   -4.895101634
   -2.379994435   -0.698131701   25.098105682    3.494119619   -7.436686132
   -2.189594880   -0.698131701   26.046133251    5.366338763  -10.141301794
   -1.999195325   -0.698131701   26.790352912    1.776203645  -13.196494836
   -1.808795770   -0.698131701   26.584699259   -3.963273846  -16.587009896
   -1.618396215   -0.698131701   25.389238559   -8.025361230  -19.929836655
   -1.427996661   -0.698131701   23.810347495   -7.683117341  -22.540916823
   -1.237597106   -0.698131701   22.790915994   -2.234157443  -23.723409546
   -1.047197551   -0.698131701   23.193638101    6.839944518  -23.094641640
   -0.856797996   -0.698131701   25.436767994   16.460345505  -20.764652447
   -0.666398442   -0.698131701   29.277195990   22.938917422  -17.273712363
   -0.475998887   -0.698131701   33.790153673   23.137411547  -13.356198762
   -0.285599332   -0.698131701   37.584279708   15.252958445   -9.686489280
   -0.095199777   -0.698131701   39.122423450   -0.253219384   -6.664832847
    0.095199777   -0.698131701   37.209583852  -20.237447344   -4.348633774
    0.285599332   -0.698131701   31.508870986  -38.872078298   -2.493636963
    0.475998887   -0.698131701   22.960875129  -48.962151374   -0.722773951
    0.666398442   -0.698131701   13.803410571  -44.580225921    1.246196645
    0.856797996   -0.698131701    7.023017245  -24.246393590    3.417573872
    1.047197551   -0.698131701    5.309549042    7.362806406    5.509601063
    1.237597106   -0.698131701    9.958426319   40.789137597    7.113425728
    1.427996661   -0.698131701   20.312091855   65.764609079    7.931614972
    1.618396215   -0.698131701   34.025819351   75.412319794    7.945234070
    1.808795770   -0.698131701   47.976330154   68.526493186    7.404577223
    1.999195325   -0.698131701   59.303970750   48.775775769    6.674882939
    2.189594880   -0.698131701   66.128667558   22.287508820    6.052096394
    2.379994435   -0.698131701   67.762976275   -4.773854643    5.636300634
    2.570393989   -0.698131701   64.586358597  -27.564004154    5.300197057
    2.760793544   -0.698131701   57.755913240  -42.745064718    4.775989160
    2.951193099   -0.698131701   48.921120470  -48.534310504    3.786805046

   -3.141592654   -0.349065850   40.413496143  -49.081742189    1.649785281
   -2.951193099   -0.349065850   31.971064273  -38.680048088   -0.907452250
   -2.760793544   -0.349065850   25.975635830  -24.091536182   -3.752471664
   -2.570393989   -0.349065850   22.759367735  -10.278615756   -6.631154688
   -2.379994435   -0.349065850   21.736607977   -1.586274868   -9.450518322
   -2.189594880   -0.349065850   21.706569167    0.129036220  -12.305812355
   -1.999195325   -0.349065850   21.426835428   -3.716882193  -15.308677239
   -1.808795770   -0.349065850   20.184153567   -9.222297422  -18.327430365
   -1.618396215   -0.349065850   18.094399148  -11.936580988  -20.854420360
   -1.427996661   -0.349065850   16.003679970   -8.952523993  -22.146810762
   -1.237597106   -0.349065850   15.063358177   -0.072948018  -21.597547944
   -1.047197551   -0.349065850   16.197005182   12.234622048  -19.093039800
   -0.856797996   -0.349065850   19.688510058   23.923994677  -15.127018718
   -0.666398442   -0.349065850   25.016279694   30.818969879  -10.591674440
   -0.475998887   -0.349065850   30.945886830   29.918595400   -6.389540259
   -0.285599332   -0.349065850   35.852816087   20.083663760   -3.096921097
   -0.095199777   -0.349065850   38.119026065    2.628152438   -0.774445183
    0.095199777   -0.349065850   36.625650604  -18.542942463    0.969901345
    0.285599332   -0.349065850   31.224408926  -37.228564131    2.761679653
    0.475998887   -0.349065850   23.065392216  -46.401942413    5.127599195
    0.666398442   -0.349065850   14.515680472  -40.789961754    8.197012591
    0.856797996   -0.349065850    8.542081702  -19.726042869   11.573860911
    1.047197551   -0.349065850    7.677759636   11.553603490   14.498547808
    1.237597106   -0.349065850   13.006983860   43.592181152   16.213545483
    1.427996661   -0.349065850   23.715361766   66.659487714   16.332728284
    1.618396215   -0.349065850   37.429328531   74.611596427   15.012625728
    1.808795770   -0.349065850   51.121946437   66.762581620   12.836831551
    1.999195325   -0.349065850   62.088443172   46.868405377   10.510026973
    2.189594880   -0.349065850   68.580124318   20.746337764    8.556970379
    2.379994435   -0.349065850   69.959948320   -5.950656207    7.155375858
    2.570393989   -0.349065850   66.561622237  -28.810917240    6.126918596
    2.760793544   -0.349065850   59.437820353  -44.679298864    5.093075316
    2.951193099   -0.349065850   50.130909757  -51.606493115    3.668537049

   -3.141592654    0.000000000   41.163846730  -52.951000902    1.102008749
   -2.951193099    0.000000000   31.897899645  -43.372451140   -1.178948891
   -2.760793544    0.000000000   24.966125883  -29.144694892   -3.665941237
   -2.570393989    0.000000000   20.782866935  -15.339303472   -6.161873646
   -2.379994435    0.000000000   18.802238995   -6.597089770   -8.597502677
   -2.189594880    0.000000000   17.814393974   -4.930564728  -11.037370686
   -1.999195325    0.000000000   16.573220495   -8.689911666  -13.518668986
   -1.808795770    0.000000000   14.443327296  -13.397348628  -15.827788230
   -1.618396215    0.000000000   11.728305577  -14.108591660  -17.425024594
   -1.427996661    0.000000000    9.509717854   -7.976889487  -17.631520690
   -1.237597106    0.000000000    9.092352575    4.413467134  -16.011954163
   -1.047197551    0.000000000   11.361162535   19.446512861  -12.694070866
   -0.856797996    0.000000000   16.355590322   32.177787620   -8.392090834
   -0.666398442    0.000000000   23.203796537   38.260254904   -4.096564048
   -0.475998887    0.000000000   30.366143330   35.286610238   -0.621363726
   -0.285599332    0.000000000   36.073339954   23.175533856    1.723631908
   -0.095199777    0.000000000   38.769984461    4.256814944    3.235781433
    0.095199777    0.000000000   37.559118467  -16.950025910    4.626750642
    0.285599332    0.000000000   32.571793120  -34.284100607    6.680036285
    0.475998887    0.000000000   25.163932467  -41.432846874    9.848941979
    0.666398442    0.000000000   17.727744858  -34.250798556   13.977484677
    0.856797996    0.000000000   13.039816567  -13.083716204   18.275905870
    1.047197551    0.000000000   13.303458967   16.455951033   21.632747078
    1.237597106    0.000000000   19.284685712   45.391332024   23.113174064
    1.427996661    0.000000000   30.008851729   65.086606798   22.373214362
    1.618396215    0.000000000   43.163578735   70.533054705   19.778918565
    1.808795770    0.000000000   55.957383654   61.663413470   16.188089179
    1.999195325    0.000000000   65.970902917   42.154269099   12.541435851
    2.189594880    0.000000000   71.670848855   17.217680510    9.506345486
    2.379994435    0.000000000   72.498647856   -8.282254154    7.310809021
    2.570393989    0.000000000   68.726860068  -30.531375155    5.766201057
    2.760793544    0.000000000   61.267812303  -46.614724569    4.463166454
    2.951193099    0.000000000   51.517183448  -54.403392007    2.986029274

   -3.141592654    0.349065850   42.437606181  -55.663822908    0.458979194
   -2.951193099    0.349065850   32.577435537  -46.836906165   -0.929228751
   -2.760793544    0.349065850   24.938743752  -33.029636135   -2.387521647
   -2.570393989    0.349065850   20.001219498  -19.330224163   -3.870016105
   -2.379994435    0.349065850   17.261268088  -10.572908494   -5.397698311
   -2.189594880    0.349065850   15.518708963   -8.872440566   -7.030921829
   -1.999195325    0.349065850   13.544348198  -12.376252852   -8.747433175
   -1.808795770    0.349065850   10.786663458  -16.153596460  -10.300287182
   -1.618396215    0.349065850    7.714495224  -14.930953808  -11.212760183
   -1.427996661    0.349065850    5.592349079   -6.058125833  -10.967711934
   -1.237597106    0.349065850    5.809171971    9.067345696   -9.318828726
   -1.047197551    0.349065850    9.150276290   25.807087545   -6.506422966
   -0.856797996    0.349065850   15.387861505   38.584714237   -3.199722602
   -0.666398442    0.349065850   23.334676026   43.200654231   -0.174307425
   -0.475998887    0.349065850   31.237053168   38.094939217    2.079568433
   -0.285599332    0.349065850   37.305174602   24.321013761    3.581210186
   -0.095199777    0.349065850   40.164868453    5.093336969    4.843685919
    0.095199777    0.349065850   39.216072419  -14.772980956    6.603296891
    0.285599332    0.349065850   34.872969457  -29.570610781    9.460176906
    0.475998887    0.349065850   28.623268946  -34.074275746   13.539448094
    0.666398442    0.349065850   22.753767266  -25.469634503   18.333911187
    0.856797996    0.349065850   19.706210068   -5.052883453   22.811615252
    1.047197551    0.349065850   21.245630756   21.494996027   25.803070046
    1.237597106    0.349065850   27.783125482   46.087759970   26.492388569
    1.427996661    0.349065850   38.221125357   61.527359891   24.748549882
    1.618396215    0.349065850   50.394590987   64.095705400   21.142863359
    1.808795770    0.349065850   61.843716518   54.309105016   16.661693661
    1.999195325    0.349065850   70.512361814   35.616185075   12.289086278
    2.189594880    0.349065850   75.128451923   12.458618709    8.681601886
    2.379994435    0.349065850   75.230218638  -11.213825383    6.055879213
    2.570393989    0.349065850   71.028545994  -32.256606720    4.249056242
    2.760793544    0.349065850   63.284143074  -48.036874986    2.918880877
    2.951193099    0.349065850   53.227436356  -56.286352515    1.723886798

   -3.141592654    0.698131701   43.677999854  -56.525204381   -1.192617094
   -2.951193099    0.698131701   33.623256022  -48.015055369   -1.445065766
   -2.760793544    0.698131701   25.724439896  -34.573559270   -1.534310304
   -2.570393989    0.698131701   20.456577710  -21.250498648   -1.608204890
   -2.379994435    0.698131701   17.314017103  -12.875635592   -1.825516131
   -2.189594880    0.698131701   15.100657840  -11.490401377   -2.299680943
   -1.999195325    0.698131701   12.617994314  -15.023329943   -3.028573615
   -1.808795770    0.698131701    9.397713066  -18.246683594   -3.839699612
   -1.618396215    0.698131701    6.037949216  -15.742516934   -4.422581933
   -1.427996661    0.698131701    3.926840814   -5.091114738   -4.457205938
   -1.237597106    0.698131701    4.493915440   11.696892802   -3.789798619
   -1.047197551    0.698131701    8.436586759   29.318458620   -2.536616296
   -0.856797996    0.698131701   15.341098643   41.905072558   -1.019246171
   -0.666398442    0.698131701   23.834712885   45.553992219    0.442815149
   -0.475998887    0.698131701   32.084351094   39.452199408    1.752697423
   -0.285599332    0.698131701   38.373328113   25.469075939    3.125326244
   -0.095199777    0.698131701   41.528791352    7.266721953    5.009931527
    0.095199777    0.698131701   41.183462189  -10.464740086    7.851015814
    0.285599332    0.698131701   37.903123299  -22.732377583   11.825009273
    0.475998887    0.698131701   33.151302774  -25.383799204   16.639056847
    0.666398442    0.698131701   28.985311965  -16.618110676   21.515539418
    0.856797996    0.698131701   27.468257584    1.804840879   25.398293520
    1.047197551    0.698131701   29.975287255   24.576125410   27.332295177
    1.237597106    0.698131701   36.672896951   44.689020728   26.844407173
    1.427996661    0.698131701   46.457323795   56.269516921   24.112012405
    1.618396215    0.698131701   57.385178159   56.586115940   19.854265231
    1.808795770    0.698131701   67.340783164   46.429201743   15.016038700
    1.999195325    0.698131701   74.597513333   28.851780053   10.429567731
    2.189594880    0.698131701   78.096712715    7.549469740    6.601352295
    2.379994435    0.698131701   77.445241519  -14.271556872    3.697506100
    2.570393989    0.698131701   72.802648798  -33.931082419    1.634047568
    2.760793544    0.698131701   64.820769490  -48.957790625    0.235682722
    2.951193099    0.698131701   54.614636107  -56.996841948   -0.666983878

   -3.141592654    1.047197551   42.352176904  -56.998334207   -5.721530182
   -2.951193099    1.047197551   32.282976004  -47.706452125   -5.154162738
   -2.760793544    1.047197551   24.497563369  -33.736714969   -4.144429933
   -2.570393989    1.047197551   19.410771746  -20.245512673   -2.976383545
   -2.379994435    1.047197551   16.445554837  -12.067041508   -1.909574570
   -2.189594880    1.047197551   14.346591242  -11.121617322   -1.111537312
   -1.999195325    1.047197551   11.887754570  -15.127335757   -0.647499363
   -1.808795770    1.047197551    8.615866938  -18.640273884   -0.496405722
   -1.618396215    1.047197551    5.177785566  -16.120272490   -0.582685137
   -1.427996661    1.047197551    3.019003055   -5.183639172   -0.795894717
   -1.237597106    1.047197551    3.605036755   11.977609692   -1.007450037
   -1.047197551    1.047197551    7.631328191   29.884794217   -1.089219857
   -0.856797996    1.047197551   14.661583347   42.647048214   -0.910920225
   -0.666398442    1.047197551   23.318262017   46.564735251   -0.325123008
   -0.475998887    1.047197551   31.817769849   41.161021424    0.855500059
   -0.285599332    1.047197551   38.551170458   28.549429973    2.850772424
   -0.095199777    1.047197551   42.474949766   12.335013922    5.851390232
