#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   38.381339099   37.212116946  -11.629601671
    1.618396215   -2.792526803   46.174208265   42.682950262   -8.514945771
    1.808795770   -2.792526803   53.901801316   36.708563718   -5.241512471
    1.999195325   -2.792526803   59.570617314   21.634448434   -2.070787195
    2.189594880   -2.792526803   61.813155867    1.420441235    1.022724309
    2.379994435   -2.792526803   60.048929729  -19.776208703    4.237927038
    2.570393989   -2.792526803   54.461941787  -38.143338049    7.768437724
    2.760793544   -2.792526803   45.918673070  -50.331713967   11.633484210
    2.951193099   -2.792526803   35.851946459  -53.851232507   15.615570209

   -3.141592654   -2.443460953   33.008177252  -41.974937644   19.359676935
   -2.951193099   -2.443460953   26.070955658  -30.058922981   21.741711548
   -2.760793544   -2.443460953   21.813188795  -14.482633896   23.051695483
   -2.570393989   -2.443460953   20.518562436    0.397611161   23.403494564
   -2.379994435   -2.443460953   21.694815990   11.060606611   23.149292164
   -2.189594880   -2.443460953   24.370042643   16.112594011   22.717565447
   -1.999195325   -2.443460953   27.531551202   16.491008300   22.418910110
   -1.808795770   -2.443460953   30.504370280   14.594143703   22.299991448
   -1.618396215   -2.443460953   33.112622000   13.054377420   22.118513360
   -1.427996661   -2.443460953   35.610848831   13.615709651   21.448997086
   -1.237597106   -2.443460953   38.447560111   16.517942676   19.887586961
   -1.047197551   -2.443460953   41.973423970   20.526774405   17.250881967
   -0.856797996   -2.443460953   46.203139082   23.485298617   13.669173008
   -0.666398442   -2.443460953   50.720679852   23.139136534    9.515269234
   -0.475998887   -2.443460953   54.732309454   18.075773678    5.224680392
   -0.285599332   -2.443460953   57.288975398    7.914558500    1.109679055
   -0.095199777   -2.443460953   57.496653461   -6.300482950   -2.720392145
    0.095199777   -2.443460953   54.795194385  -22.099781132   -6.284753967
    0.285599332   -2.443460953   49.233812658  -35.596912820   -9.588702274
    0.475998887   -2.443460953   41.692216859  -42.137401337  -12.478931886
    0.666398442   -2.443460953   33.882009228  -37.962127877  -14.623238466
    0.856797996   -2.443460953   27.973680342  -22.414351980  -15.632720182
    1.047197551   -2.443460953   25.854842727    0.890744851  -15.256516096
    1.237597106   -2.443460953   28.366364403   24.930623790  -13.547341292
    1.427996661   -2.443460953   34.919967258   42.264564008  -10.862175865
    1.618396215   -2.443460953   43.726775324   48.159669875   -7.701630022
    1.808795770   -2.443460953   52.492759135   42.092821592   -4.481340256
    1.999195325   -2.443460953   59.172689769   26.902810767   -1.373976840
    2.189594880   -2.443460953   62.433626951    6.916881275    1.702671089
    2.379994435   -2.443460953   61.771311411  -13.644912800    4.951775004
    2.570393989   -2.443460953   57.426378875  -31.243340211    8.516515695
    2.760793544   -2.443460953   50.249812917  -42.971910310   12.329992333
    2.951193099   -2.443460953   41.574866171  -46.750535387   16.092420303

   -3.141592654   -2.094395102   38.910435531  -37.529659705   14.138754436
   -2.951193099   -2.094395102   32.666648593  -27.273121878   15.264833920
   -2.760793544   -2.094395102   28.777150928  -13.367814804   15.585183737
   -2.570393989   -2.094395102   27.565072028    0.241060026   15.298512704
   -2.379994435   -2.094395102   28.636962513   10.218617281   14.685560765
   -2.189594880   -2.094395102   31.126293503   15.057588428   13.969949295
   -1.999195325   -2.094395102   34.080214590   15.352510768   13.228415748
   -1.808795770   -2.094395102   36.809607352   13.103709041   12.379618904
   -1.618396215   -2.094395102   39.059806965   10.689843395   11.246692698
   -1.427996661   -2.094395102   40.982790665    9.878604172    9.652345460
   -1.237597106   -2.094395102   42.959386121   11.236803116    7.518688307
   -1.047197551   -2.094395102   45.352595663   14.013258986    4.921278811
   -0.856797996   -2.094395102   48.278568930   16.450138113    2.078326819
   -0.666398442   -2.094395102   51.471530183   16.393895813   -0.743841599
   -0.475998887   -2.094395102   54.271936831   12.163790934   -3.349198049
   -0.285599332   -2.094395102   55.792349274    2.921972388   -5.700047162
   -0.095199777   -2.094395102   55.115645776  -10.654361264   -7.907512442
    0.095199777   -2.094395102   51.615889620  -26.173345055  -10.117203846
    0.285599332   -2.094395102   45.294992179  -39.470835362  -12.367618108
    0.475998887   -2.094395102   37.059362113  -45.448802042  -14.477523872
    0.666398442   -2.094395102   28.726212820  -40.012133017  -16.063115034
    0.856797996   -2.094395102   22.604006749  -22.509751560  -16.683810648
    1.047197551   -2.094395102   20.679593418    3.035678696  -16.043658896
    1.237597106   -2.094395102   23.793996707   29.021748455  -14.155650613
    1.427996661   -2.094395102   31.255443552   47.561850481  -11.346043164
    1.618396215   -2.094395102   41.118742815   53.833992717   -8.099097682
    1.808795770   -2.094395102   50.954748707   47.601566490   -4.840943267
    1.999195325   -2.094395102   58.657677712   32.158352721   -1.781954977
    2.189594880   -2.094395102   62.915350200   12.184335838    1.100544817
    2.379994435   -2.094395102   63.284740464   -8.033716460    3.942023432
    2.570393989   -2.094395102   60.050806680  -25.204436559    6.826905861
    2.760793544   -2.094395102   54.044016743  -36.811747215    9.666477077
    2.951193099   -2.094395102   46.506183121  -41.104642934   12.208341785

   -3.141592654   -1.745329252   42.279567364  -36.277971631    8.129940405
   -2.951193099   -1.745329252   36.157328709  -27.231568826    8.305285926
   -2.760793544   -1.745329252   32.182232319  -14.250799186    7.956426603
   -2.570393989   -1.745329252   30.745235157   -1.179288323    7.251127487
   -2.379994435   -1.745329252   31.517756233    8.518795788    6.332683949
   -2.189594880   -1.745329252   33.659518072   13.089000542    5.238095307
   -1.999195325   -1.745329252   36.198817932   12.925673663    3.902048063
   -1.808795770   -1.745329252   38.403745646    9.990948654    2.231397174
   -1.618396215   -1.745329252   39.986850633    6.798293575    0.198233843
   -1.427996661   -1.745329252   41.103329044    5.348309471   -2.109457771
   -1.237597106   -1.745329252   42.185107230    6.453754235   -4.490970093
   -1.047197551   -1.745329252   43.684734265    9.514255571   -6.691730734
   -0.856797996   -1.745329252   45.822539612   12.748086518   -8.477341066
   -0.666398442   -1.745329252   48.412019799   13.779816128   -9.721473227
   -0.475998887   -1.745329252   50.814116230   10.550463258  -10.458233329
   -0.285599332   -1.745329252   52.089080882    1.862509538  -10.892567025
   -0.095199777   -1.745329252   51.215050454  -11.764406788  -11.331891081
    0.095199777   -1.745329252   47.459620571  -27.796734160  -12.055710144
    0.285599332   -1.745329252   40.772346506  -41.653848554  -13.174961522
    0.475998887   -1.745329252   32.100247479  -47.730357663  -14.527248666
    0.666398442   -1.745329252   23.387749787  -41.567156056  -15.701726784
    0.856797996   -1.745329252   17.107654304  -22.492629362  -16.190240618
    1.047197551   -1.745329252   15.377117514    5.084856496  -15.603280052
    1.237597106   -1.745329252   19.070376955   32.971660398  -13.857881243
    1.427996661   -1.745329252   27.417668497   52.775306657  -11.209174495
    1.618396215   -1.745329252   38.327709257   59.475422462   -8.118901417
    1.808795770   -1.745329252   49.224110063   53.016663230   -5.042582657
    1.999195325   -1.745329252   57.912086709   37.075043340   -2.258742426
    2.189594880   -1.745329252   63.062534622   16.666033256    0.177146049
    2.379994435   -1.745329252   64.257285741   -3.828579798    2.341930992
    2.570393989   -1.745329252   61.799335016  -21.282068799    4.304573655
    2.760793544   -1.745329252   56.494073864  -33.426628115    6.022863492
    2.951193099   -1.745329252   49.519957013  -38.650019532    7.352847529

   -3.141592654   -1.396263402   42.612967659  -37.432431915    4.737013185
   -2.951193099   -1.396263402   36.230496253  -28.760466947    4.084446465
   -2.760793544   -1.396263402   31.956703453  -15.816116262    2.969416046
   -2.570393989   -1.396263402   30.234399981   -2.605885858    1.571014368
   -2.379994435   -1.396263402   30.740710458    7.102982421    0.002143040
   -2.189594880   -1.396263402   32.584131342   11.295646751   -1.756434005
   -1.999195325   -1.396263402   34.710438471   10.319786695   -3.807554912
   -1.808795770   -1.396263402   36.322343254    6.364058732   -6.213661736
   -1.618396215   -1.396263402   37.130153429    2.352896103   -8.881294283
   -1.427996661   -1.396263402   37.367930556    0.696418540  -11.536984564
   -1.237597106   -1.396263402   37.610610377    2.438023921  -13.802719245
   -1.047197551   -1.396263402   38.469273429    6.912572077  -15.332204917
   -0.856797996   -1.396263402   40.283915200   11.988589066  -15.926307328
   -0.666398442   -1.396263402   42.902797863   14.790515979  -15.603868005
   -0.475998887   -1.396263402   45.624235651   12.763453824  -14.595381839
   -0.285599332   -1.396263402   47.366744571    4.401446377  -13.289264524
   -0.095199777   -1.396263402   46.934189210   -9.805074160  -12.122601465
    0.095199777   -1.396263402   43.442985403  -27.052246144  -11.447954601
    0.285599332   -1.396263402   36.766412582  -42.255513426  -11.407745907
    0.475998887   -1.396263402   27.882673456  -49.230715896  -11.857020306
    0.666398442   -1.396263402   18.868494365  -43.069151765  -12.402570429
    0.856797996   -1.396263402   12.384038148  -22.985711114  -12.556131720
    1.047197551   -1.396263402   10.715519553    6.292817532  -11.936366427
    1.237597106   -1.396263402   14.814932915   35.981161312  -10.439680803
    1.427996661   -1.396263402   23.871990266   57.090776522   -8.264805291
    1.618396215   -1.396263402   35.663631508   64.270029990   -5.789329418
    1.808795770   -1.396263402   47.454775337   57.507584847   -3.384258986
    1.999195325   -1.396263402   56.928251522   40.783474560   -1.269450039
    2.189594880   -1.396263402   62.697904347   19.456137269    0.516999447
    2.379994435   -1.396263402   64.340472417   -1.901400535    2.033742115
    2.570393989   -1.396263402   62.172321765  -20.159280185    3.312622355
    2.760793544   -1.396263402   57.004184168  -33.111285735    4.284343536
    2.951193099   -1.396263402   50.013779185  -39.142421476    4.803361998

   -3.141592654   -1.047197551   41.709189780  -40.426326605    3.269324330
   -2.951193099   -1.047197551   34.714197127  -32.119771335    2.208705057
   -2.760793544   -1.047197551   29.805947612  -19.053692547    0.648830292
   -2.570393989   -1.047197551   27.503347787   -5.447204584   -1.255094882
   -2.379994435   -1.047197551   27.500774908    4.550691593   -3.409851449
   -2.189594880   -1.047197551   28.854230408    8.622199286   -5.844894529
   -1.999195325   -1.047197551   30.424774231    7.104197978   -8.641046911
   -1.808795770   -1.047197551   31.361643157    2.513413241  -11.775704586
   -1.618396215   -1.047197551   31.404017136   -1.728363229  -14.996366401
   -1.427996661   -1.047197551   30.904163273   -2.815345857  -17.834269668
   -1.237597106   -1.047197551   30.603558400    0.377399325  -19.764292502
   -1.047197551   -1.047197551   31.258685854    6.900479063  -20.418275196
   -0.856797996   -1.047197551   33.275723752   14.088882100  -19.725308774
   -0.666398442   -1.047197551   36.461029276   18.514177478  -17.928101740
   -0.475998887   -1.047197551   39.977714584   17.220316199  -15.481788690
   -0.285599332   -1.047197551   42.557789028    8.572178229  -12.922184177
   -0.095199777   -1.047197551   42.822058227   -6.775955608  -10.709241074
    0.095199777   -1.047197551   39.759470767  -25.614158380   -9.119864802
    0.285599332   -1.047197551   33.208637414  -42.310312144   -8.178641356
    0.475998887   -1.047197551   24.218514832  -50.156326605   -7.666680693
    0.666398442   -1.047197551   15.018952366  -43.935034207   -7.226933935
    0.856797996   -1.047197551    8.449342517  -22.898225030   -6.531326361
    1.047197551   -1.047197551    6.933021853    7.831150845   -5.419422110
    1.237597106   -1.047197551   11.464320698   38.910409764   -3.958849970
    1.427996661   -1.047197551   21.172874032   60.882028994   -2.380135621
    1.618396215   -1.047197551   33.710889930   68.195515708   -0.932798072
    1.808795770   -1.047197551   46.211529231   60.948885971    0.238121318
    1.999195325   -1.047197551   56.264724427   43.396767621    1.136541713
    2.189594880   -1.047197551   62.444724816   21.149888122    1.871226479
    2.379994435   -1.047197551   64.323014502   -1.119321571    2.550854118
    2.570393989   -1.047197551   62.215023991  -20.317794814    3.183201567
    2.760793544   -1.047197551   56.920904941  -34.286034493    3.645543585
    2.951193099   -1.047197551   49.609363707  -41.337197805    3.733884581

   -3.141592654   -0.698131701   41.401930812  -42.976321577    1.673812255
   -2.951193099   -0.698131701   33.851584415  -35.360214053   -0.000975553
   -2.760793544   -0.698131701   28.281955496  -22.713522203   -2.196481472
   -2.570393989   -0.698131701   25.258974643   -9.336565913   -4.710763243
   -2.379994435   -0.698131701   24.492996090    0.397478389   -7.410115091
   -2.189594880   -0.698131701   25.015348125    4.014991981  -10.295617326
   -1.999195325   -0.698131701   25.656847055    1.968916211  -13.411604039
   -1.808795770   -0.698131701   25.589040998   -2.803788355  -16.659784726
   -1.618396215   -0.698131701   24.664642942   -6.395345140  -19.669123556
   -1.427996661   -0.698131701   23.422029957   -5.778558662  -21.855733282
   -1.237597106   -0.698131701   22.787859983   -0.069896251  -22.666154317
   -1.047197551   -0.698131701   23.618227021    9.161341535  -21.849109690
   -0.856797996   -0.698131701   26.287628825   18.544884599  -19.581167025
   -0.666398442   -0.698131701   30.452884812   24.164727635  -16.386079636
   -0.475998887   -0.698131701   35.068008953   22.916051700  -12.908476879
   -0.285599332   -0.698131701   38.658749004   13.357771369   -9.697249001
   -0.095199777   -0.698131701   39.699670073   -3.461477057   -7.037662043
    0.095199777   -0.698131701   37.119841084  -23.829521138   -4.923627837
    0.285599332   -0.698131701   30.793148779  -41.637876720   -3.119774659
    0.475998887   -0.698131701   21.881532632  -49.871719548   -1.320859702
    0.666398442   -0.698131701   12.761038847  -43.291743520    0.657466946
    0.856797996   -0.698131701    6.390614911  -21.420310236    2.740080358
    1.047197551   -0.698131701    5.241312758   10.160543852    4.617916542
    1.237597106   -0.698131701   10.269356886   41.698880398    5.910119812
    1.427996661   -0.698131701   20.508610078   63.570199290    6.378246238
    1.618396215   -0.698131701   33.511549663   70.334455039    6.062218829
    1.808795770   -0.698131701   46.351372014   62.365738749    5.252674379
    1.999195325   -0.698131701   56.611178741   44.179619450    4.340842279
    2.189594880   -0.698131701   62.895627583   21.496526482    3.649341775
    2.379994435   -0.698131701   64.809468700   -1.087385260    3.311018353
    2.570393989   -0.698131701   62.674426359  -20.655119920    3.228939471
    2.760793544   -0.698131701   57.264972066  -35.199096379    3.135046474
    2.951193099   -0.698131701   49.707437528  -43.039752506    2.699489646

   -3.141592654   -0.349065850   41.593712822  -45.943202560    0.035615326
   -2.951193099   -0.349065850   33.373740317  -39.367283724   -1.817339607
   -2.760793544   -0.349065850   26.970023062  -27.390607822   -4.115415858
   -2.570393989   -0.349065850   23.022251669  -14.324297782   -6.685593178
   -2.379994435   -0.349065850   21.290055724   -4.760506894   -9.417489534
   -2.189594880   -0.349065850   20.811558773   -1.344967175  -12.305329567
   -1.999195325   -0.349065850   20.417653608   -3.500645095  -15.337032857
   -1.808795770   -0.349065850   19.336600371   -7.843868829  -18.306119625
   -1.618396215   -0.349065850   17.570318427  -10.007313585  -20.717582645
   -1.427996661   -0.349065850   15.863459684   -6.887946490  -21.918276489
   -1.237597106   -0.349065850   15.308385970    1.900425079  -21.414408037
   -1.047197551   -0.349065850   16.791751818   13.927533275  -19.162393760
   -0.856797996   -0.349065850   20.554199935   25.037769553  -15.634186796
   -0.666398442   -0.349065850   26.008761460   30.990379295  -11.608031439
   -0.475998887   -0.349065850   31.857693527   28.885966243   -7.822307967
   -0.285599332   -0.349065850   36.452026695   17.885625022   -4.708653939
   -0.095199777   -0.349065850   38.220697668   -0.282963474   -2.263156315
    0.095199777   -0.349065850   36.165373467  -21.367930603   -0.140021923
    0.285599332   -0.349065850   30.305388391  -39.066605623    2.141095540
    0.475998887   -0.349065850   21.944815333  -46.597146252    4.912529891
    0.666398442   -0.349065850   13.522581080  -39.302046823    8.128628436
    0.856797996   -0.349065850    7.936698898  -17.332924722   11.298034508
    1.047197551   -0.349065850    7.499907854   13.382758709   13.680478638
    1.237597106   -0.349065850   12.992285883   43.251905407   14.642598702
    1.427996661   -0.349065850   23.345121205   63.228585890   13.976114482
    1.618396215   -0.349065850   36.132797856   68.532854458   11.998736061
    1.808795770   -0.349065850   48.555520555   59.935381750    9.381718594
    1.999195325   -0.349065850   58.359891374   41.943705401    6.833634863
    2.189594880   -0.349065850   64.279227187   19.942387600    4.837599297
    2.379994435   -0.349065850   65.966694297   -1.950768265    3.535841099
    2.570393989   -0.349065850   63.703195626  -21.231240263    2.757109181
    2.760793544   -0.349065850   58.162300780  -36.110787969    2.150597897
    2.951193099   -0.349065850   50.353010095  -44.846665434    1.333196467

   -3.141592654    0.000000000   41.664958421  -48.348021942   -1.031187680
   -2.951193099    0.000000000   32.898961598  -42.658788017   -2.542835013
   -2.760793544    0.000000000   25.797423638  -31.375245591   -4.358243015
   -2.570393989    0.000000000   21.043235416  -18.775093445   -6.391139081
   -2.379994435    0.000000000   18.429483705   -9.559286502   -8.597325598
   -2.189594880    0.000000000   17.009297215   -6.415492773  -10.981137441
   -1.999195325    0.000000000   15.644425894   -8.544173570  -13.485479266
   -1.808795770    0.000000000   13.662137009  -12.101251559  -15.835372155
   -1.618396215    0.000000000   11.247844709  -12.360229025  -17.497191668
   -1.427996661    0.000000000    9.357389013   -6.343235221  -17.853503200
   -1.237597106    0.000000000    9.211229719    5.611928400  -16.533546960
   -1.047197551    0.000000000   11.653306186   20.085743598  -13.669771982
   -0.856797996    0.000000000   16.709571684   32.201690011   -9.890470321
   -0.666398442    0.000000000   23.500559691   37.650723088   -6.029762093
   -0.475998887    0.000000000   30.488194916   34.089063941   -2.736172189
   -0.285599332    0.000000000   35.922439335   21.562157964   -0.220600321
   -0.095199777    0.000000000   38.296947449    2.563886734    1.798266708
    0.095199777    0.000000000   36.790477280  -18.267264262    3.895578796
    0.285599332    0.000000000   31.622469425  -34.789459390    6.635378481
    0.475998887    0.000000000   24.214550478  -40.906166666   10.236209996
    0.666398442    0.000000000   16.961819492  -32.921487711   14.365893576
    0.856797996    0.000000000   12.544178345  -11.743073918   18.174626758
    1.047197551    0.000000000   12.967587824   16.586266593   20.634396199
    1.237597106    0.000000000   18.759884203   43.128975802   21.015383008
    1.427996661    0.000000000   28.777092069   59.951580918   19.230849289
    1.618396215    0.000000000   40.727057517   63.261453082   15.861150640
    1.808795770    0.000000000   52.079385887   54.215699810   11.856949779
    1.999195325    0.000000000   60.857880277   37.053490712    8.116970206
    2.189594880    0.000000000   65.980113323   16.506157925    5.191137999
    2.379994435    0.000000000   67.151379584   -3.997399570    3.202586234
    2.570393989    0.000000000   64.590375251  -22.421127554    1.939861514
    2.760793544    0.000000000   58.847279021  -37.164062293    1.038016495
    2.951193099    0.000000000   50.798102494  -46.393515837    0.131013181

   -3.141592654    0.349065850   41.993163880  -49.682523978   -1.787011917
   -2.951193099    0.349065850   32.907522858  -44.666625880   -2.573144938
   -2.760793544    0.349065850   25.360285737  -34.018492639   -3.470145531
   -2.570393989    0.349065850   20.051332284  -21.935310038   -4.525099672
   -2.379994435    0.349065850   16.794539552  -13.138381745   -5.796499823
   -2.189594880    0.349065850   14.661845014  -10.287966856   -7.320500745
   -1.999195325    0.349065850   12.556660100  -12.358772282   -9.021222511
   -1.808795770    0.349065850    9.908946910  -15.124216141  -10.615319863
   -1.618396215    0.349065850    7.071708829  -13.617716169  -11.626790150
   -1.427996661    0.349065850    5.174445069   -5.082397389  -11.563874047
   -1.237597106    0.349065850    5.517358452    9.411686484  -10.192476053
   -1.047197551    0.349065850    8.862872207   25.564402529   -7.711712453
   -0.856797996    0.349065850   15.013865210   37.983509309   -4.693171431
   -0.666398442    0.349065850   22.832458958   42.514863121   -1.791843861
   -0.475998887    0.349065850   30.612170961   37.532513654    0.588863131
   -0.285599332    0.349065850   36.593269034   23.996012881    2.473461273
   -0.095199777    0.349065850   39.416611481    5.049720468    4.287718157
    0.095199777    0.349065850   38.485498586  -14.531057447    6.613330861
    0.285599332    0.349065850   34.211590902  -29.085498319    9.872929386
    0.475998887    0.349065850   28.065915509  -33.488669567   14.038773982
    0.666398442    0.349065850   22.289590459  -25.145962254   18.513870743
    0.856797996    0.349065850   19.229240756   -5.628940777   22.266906255
    1.047197551    0.349065850   20.507739628   19.209040484   24.235629681
    1.237597106    0.349065850   26.392161687   41.459029613   23.804821298
    1.427996661    0.349065850   35.718468026   54.573784478   21.084066701
    1.618396215    0.349065850   46.416576263   55.815728656   16.839506108
    1.808795770    0.349065850   56.307752835   46.611713701   12.127305841
    1.999195325    0.349065850   63.744319632   30.739522764    7.858103182
    2.189594880    0.349065850   67.844319428   12.123406716    4.531921275
    2.379994435    0.349065850   68.361287450   -6.555985388    2.221746221
    2.570393989    0.349065850   65.444467648  -23.714264471    0.716093571
    2.760793544    0.349065850   59.518756751  -37.905587442   -0.287617670
    2.951193099    0.349065850   51.328224060  -47.217068266   -1.061158029

   -3.141592654    0.698131701   42.243761378  -49.485225021   -3.113827814
   -2.951193099    0.698131701   33.180204116  -44.660457091   -3.176576874
   -2.760793544    0.698131701   25.593357652  -34.465698669   -3.066509575
   -2.570393989    0.698131701   20.140421519  -23.019717593   -2.960272170
   -2.379994435    0.698131701   16.609232041  -14.936420386   -3.036182151
   -2.189594880    0.698131701   14.071829972  -12.707106873   -3.406605424
   -1.999195325    0.698131701   11.472795165  -15.041706931   -4.053132752
   -1.808795770    0.698131701    8.338864199  -17.421851132   -4.790584702
   -1.618396215    0.698131701    5.162697733  -14.758258057   -5.306898269
   -1.427996661    0.698131701    3.205708118   -4.521795616   -5.287658307
   -1.237597106    0.698131701    3.821378833   11.652696795   -4.578078692
   -1.047197551    0.698131701    7.708082435   28.856683360   -3.270005199
   -0.856797996    0.698131701   14.513786814   41.418276598   -1.646625590
   -0.666398442    0.698131701   22.940957129   45.409597758    0.002742308
   -0.475998887    0.698131701   31.209080189   39.811187445    1.575540096
   -0.285599332    0.698131701   37.608323396   26.253456381    3.234159535
   -0.095199777    0.698131701   40.934415018    8.238971855    5.344450060
    0.095199777    0.698131701   40.768672853   -9.579825714    8.267072483
    0.285599332    0.698131701   37.627524947  -22.180420423   12.118099159
    0.475998887    0.698131701   32.929573159  -25.396950672   16.577246379
    0.666398442    0.698131701   28.680785380  -17.528817386   20.870510448
    0.856797996    0.698131701   26.866158983   -0.492561357   23.978164186
    1.047197551    0.698131701   28.757923620   20.341388797   25.027138008
    1.237597106    0.698131701   34.435972617   38.215999577   23.679180233
    1.427996661    0.698131701   42.793241909   47.889992440   20.278653325
    1.618396215    0.698131701   52.029848094   47.476333388   15.686032671
    1.808795770    0.698131701   60.325625931   38.469556264   10.893018490
    1.999195325    0.698131701   66.339197010   24.082159465    6.654800910
    2.189594880    0.698131701   69.358612345    7.453738467    3.316016384
    2.379994435    0.698131701   69.169234105   -9.364548688    0.874575925
    2.570393989    0.698131701   65.861599669  -25.093093102   -0.844638261
    2.760793544    0.698131701   59.770025607  -38.344171314   -2.017337022
    2.951193099    0.698131701   51.549249175  -47.148154086   -2.754010640

   -3.141592654    1.047197551   40.506264841  -50.081029335   -6.505034403
   -2.951193099    1.047197551   31.407957931  -44.430826696   -6.280413701
   -2.760793544    1.047197551   23.927459716  -33.621901088   -5.543309016
   -2.570393989    1.047197551   18.665204500  -21.927225949   -4.532629484
   -2.379994435    1.047197551   15.333845613  -13.988109190   -3.505973894
   -2.189594880    1.047197551   12.940175019  -12.174209487   -2.654569953
   -1.999195325    1.047197551   10.397476350  -14.969397640   -2.067257661
   -1.808795770    1.047197551    7.247334518  -17.616663629   -1.734613846
   -1.618396215    1.047197551    4.034939336  -14.885799153   -1.578557620
   -1.427996661    1.047197551    2.086107936   -4.272043881   -1.484726578
   -1.237597106    1.047197551    2.798393476   12.414498598   -1.335141915
   -1.047197551    1.047197551    6.875761391   30.066309818   -1.030582188
   -0.856797996    1.047197551   13.943384287   42.935830221   -0.494225794
   -0.666398442    1.047197551   22.685780110   47.218183282    0.353737664
   -0.475998887    1.047197551   31.343805357   42.160126239    1.632101894
   -0.285599332    1.047197551   38.278948210   29.625487223    3.512758119
   -0.095199777    1.047197551   42.384747437   13.122811701    6.181002135
