#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.792526803   59.763645190  -38.721088158   -7.758136743
    0.475998887   -2.792526803   51.313064097  -48.418236835  -11.701456447
    0.666398442   -2.792526803   42.113403010  -46.042814352  -14.197376372
    0.856797996   -2.792526803   34.641143784  -30.465640252  -15.127265594
    1.047197551   -2.792526803   31.157713319   -5.107795993  -14.556676847
    1.237597106   -2.792526803   32.851847889   22.472087718  -12.772914759
    1.427996661   -2.792526803   39.302222853   43.495482653  -10.199014418
    1.618396215   -2.792526803   48.584314819   51.509944798   -7.228391704
    1.808795770   -2.792526803   57.970877485   44.720590703   -4.068844874
    1.999195325   -2.792526803   64.842566124   25.847505233   -0.705408277
    2.189594880   -2.792526803   67.395510692    0.383465558    3.019995323
    2.379994435   -2.792526803   64.965280840  -25.490709360    7.240082026
    2.570393989   -2.792526803   58.016148665  -46.286444168   11.926045333
    2.760793544   -2.792526803   47.925133319  -57.994171864   16.804754966
    2.951193099   -2.792526803   36.642026576  -58.704633764   21.403449070

   -3.141592654   -2.443460953   34.908635629  -43.744055197   23.200994120
   -2.951193099   -2.443460953   27.867309917  -29.631671997   25.242234128
   -2.760793544   -2.443460953   23.783947657  -13.402182539   26.056154042
   -2.570393989   -2.443460953   22.639131340    0.669840542   25.919076237
   -2.379994435   -2.443460953   23.740439993    9.989673364   25.329824483
   -2.189594880   -2.443460953   26.129361365   14.360561684   24.819737576
   -1.999195325   -2.443460953   29.008441048   15.539268740   24.749031886
   -1.808795770   -2.443460953   32.002955903   15.970025144   25.140251084
   -1.618396215   -2.443460953   35.170797305   17.593751778   25.640800873
   -1.427996661   -2.443460953   38.824554865   21.067424498   25.616668238
   -1.237597106   -2.443460953   43.268960027   25.650037327   24.394588446
   -1.047197551   -2.443460953   48.563405311   29.639632290   21.547012613
   -0.856797996   -2.443460953   54.396555286   30.947339519   17.078466106
   -0.666398442   -2.443460953   60.083220319   27.793703209   11.426743257
   -0.475998887   -2.443460953   64.668725295   19.395247765    5.282272562
   -0.285599332   -2.443460953   67.159281618    5.920039222   -0.667628279
   -0.095199777   -2.443460953   66.704381817  -11.202645531   -5.921534383
    0.095199777   -2.443460953   62.843833282  -29.285330432  -10.197225922
    0.285599332   -2.443460953   55.760387529  -44.293777222  -13.378108825
    0.475998887   -2.443460953   46.497755627  -51.369405665  -15.408270440
    0.666398442   -2.443460953   36.979663876  -46.460571383  -16.259645516
    0.856797996   -2.443460953   29.646607327  -28.639070682  -15.960309823
    1.047197551   -2.443460953   26.681649395   -1.578833051  -14.638436536
    1.237597106   -2.443460953   29.154382468   27.016729013  -12.538047662
    1.427996661   -2.443460953   36.516222083   48.449151588   -9.945876600
    1.618396215   -2.443460953   46.753317105   56.575060536   -7.084168597
    1.808795770   -2.443460953   57.119310314   49.985080998   -4.032378737
    1.999195325   -2.443460953   65.039641275   31.663925554   -0.734808072
    2.189594880   -2.443460953   68.782920707    7.105358457    2.926132087
    2.379994435   -2.443460953   67.730566366  -17.758252129    7.009244245
    2.570393989   -2.443460953   62.328303741  -37.868558448   11.428167039
    2.760793544   -2.443460953   53.850444069  -49.626998231   15.897454701
    2.951193099   -2.443460953   44.080421569  -51.363296800   19.979875280

   -3.141592654   -2.094395102   41.338455598  -39.432614486   14.463215806
   -2.951193099   -2.094395102   34.952553982  -27.081068213   15.612342716
   -2.760793544   -2.094395102   31.194231850  -12.482770994   16.012080256
   -2.570393989   -2.094395102   30.107674162    0.467716850   15.871452331
   -2.379994435   -2.094395102   31.116220630    9.320192370   15.455615723
   -2.189594880   -2.094395102   33.374905689   13.717703580   14.960986520
   -1.999195325   -2.094395102   36.144953698   15.008508229   14.436993385
   -1.808795770   -2.094395102   39.019852217   15.141134260   13.760267482
   -1.618396215   -2.094395102   41.939342537   15.663391775   12.685264131
   -1.427996661   -2.094395102   45.048414829   17.146611813   10.924737373
   -1.237597106   -2.094395102   48.507885389   19.191822673    8.274722526
   -1.047197551   -2.094395102   52.333898947   20.772011973    4.732443717
   -0.856797996   -2.094395102   56.313706463   20.556095820    0.544149107
   -0.666398442   -2.094395102   59.982883921   17.247555854   -3.850336660
   -0.475998887   -2.094395102   62.653764854   10.037083213   -7.963183335
   -0.285599332   -2.094395102   63.550429254   -1.365169396  -11.426906611
   -0.095199777   -2.094395102   61.930245033  -16.154591304  -14.083840046
    0.095199777   -2.094395102   57.332167024  -32.142494239  -15.958777924
    0.285599332   -2.094395102   49.869863067  -45.475329071  -17.170002753
    0.475998887   -2.094395102   40.512048799  -51.223139082  -17.806773847
    0.666398442   -2.094395102   31.132533607  -45.167730719  -17.884076303
    0.856797996   -2.094395102   24.146542668  -26.289350499  -17.362115154
    1.047197551   -2.094395102   21.718411015    1.691702808  -16.199170588
    1.237597106   -2.094395102   24.885084317   30.998316633  -14.415186104
    1.427996661   -2.094395102   33.055032099   52.919317695  -12.097930275
    1.618396215   -2.094395102   44.177775558   61.390791003   -9.372074312
    1.808795770   -2.094395102   55.492126506   55.131009510   -6.361639100
    1.999195325   -2.094395102   64.430693261   37.224540039   -3.167182466
    2.189594880   -2.094395102   69.281127711   13.172175274    0.141733155
    2.379994435   -2.094395102   69.433234356  -11.195305802    3.496682785
    2.570393989   -2.094395102   65.311883523  -31.041334370    6.800880787
    2.760793544   -2.094395102   58.123706886  -43.011700282    9.884132402
    2.951193099   -2.094395102   49.543918622  -45.606553598   12.516657987

   -3.141592654   -1.745329252   44.110483952  -37.671308928    5.705164062
   -2.951193099   -1.745329252   37.972816390  -26.227051910    6.276038693
   -2.760793544   -1.745329252   34.301843301  -12.391282826    6.530687640
   -2.570393989   -1.745329252   33.175724725   -0.016328936    6.508153841
   -2.379994435   -1.745329252   34.045110482    8.336557137    6.191535937
   -2.189594880   -1.745329252   36.061032246   12.118187470    5.477445558
   -1.999195325   -1.745329252   38.446796289   12.518692831    4.213754460
   -1.808795770   -1.745329252   40.738360517   11.462606680    2.272457669
   -1.618396215   -1.745329252   42.827893583   10.610992382   -0.367469883
   -1.427996661   -1.745329252   44.845669766   10.770729276   -3.591552944
   -1.237597106   -1.745329252   46.992186506   11.872906247   -7.156138406
   -1.047197551   -1.745329252   49.387881888   13.215792303  -10.721957082
   -0.856797996   -1.745329252   51.978293704   13.680871795  -13.910805356
   -0.666398442   -1.745329252   54.474276925   11.929615610  -16.381220465
   -0.475998887   -1.745329252   56.326006507    6.801949908  -17.916037920
   -0.285599332   -1.745329252   56.809201726   -2.516288511  -18.503335017
   -0.095199777   -1.745329252   55.132232622  -15.707893678  -18.349602866
    0.095199777   -1.745329252   50.712954542  -30.838817455  -17.807739501
    0.285599332   -1.745329252   43.523893138  -43.993089780  -17.247381995
    0.475998887   -1.745329252   34.431447247  -49.942934055  -16.890809493
    0.666398442   -1.745329252   25.275008004  -44.076279006  -16.733786974
    0.856797996   -1.745329252   18.502909502  -25.061180628  -16.563776486
    1.047197551   -1.745329252   16.355379505    3.481241919  -16.063393893
    1.237597106   -1.745329252   19.945103516   33.682487816  -14.969312033
    1.427996661   -1.745329252   28.723171113   56.609117415  -13.178461867
    1.618396215   -1.745329252   40.634683343   65.930358935  -10.781359393
    1.808795770   -1.745329252   52.868600817   60.176106363   -8.015413640
    1.999195325   -1.745329252   62.784660424   42.377789114   -5.174877688
    2.189594880   -1.745329252   68.601573726   18.116886877   -2.504539300
    2.379994435   -1.745329252   69.660691223   -6.638972761   -0.148759878
    2.570393989   -1.745329252   66.361212502  -26.983415205    1.849793565
    2.760793544   -1.745329252   59.889284819  -39.571520542    3.493001332
    2.951193099   -1.745329252   51.894342142  -42.947960467    4.783622609

   -3.141592654   -1.396263402   42.840801948  -37.810267279    2.314000712
   -2.951193099   -1.396263402   36.695490844  -26.156570625    2.057753439
   -2.760793544   -1.396263402   33.060582693  -12.109655434    1.629756384
   -2.570393989   -1.396263402   31.991275642    0.229126952    1.048069055
   -2.379994435   -1.396263402   32.866301946    8.046346787    0.210734818
   -2.189594880   -1.396263402   34.725329148   10.655740127   -1.106876745
   -1.999195325   -1.396263402   36.675296044    9.333523135   -3.149330979
   -1.808795770   -1.396263402   38.176802661    6.357407287   -6.032779188
   -1.618396215   -1.396263402   39.132562449    3.907124426   -9.623225815
   -1.427996661   -1.396263402   39.785195046    3.310177976  -13.532276838
   -1.237597106   -1.396263402   40.532741084    4.850114075  -17.218922172
   -1.047197551   -1.396263402   41.731401490    7.857772670  -20.139841988
   -0.856797996   -1.396263402   43.537897892   10.920028368  -21.886738253
   -0.666398442   -1.396263402   45.791260700   12.151119761  -22.271604244
   -0.475998887   -1.396263402   47.952168644    9.725283178  -21.356814526
   -0.285599332   -1.396263402   49.183793408    2.234785903  -19.451479686
   -0.095199777   -1.396263402   48.487160305  -10.387263979  -17.049832371
    0.095199777   -1.396263402   45.029831057  -26.261963564  -14.713372090
    0.285599332   -1.396263402   38.557892267  -41.152358097  -12.913995348
    0.475998887   -1.396263402   29.805559419  -49.205018539  -11.872380789
    0.666398442   -1.396263402   20.615806479  -45.043501777  -11.495044898
    0.856797996   -1.396263402   13.575034817  -26.715630262  -11.433675439
    1.047197551   -1.396263402   11.145973224    2.367498086  -11.237115727
    1.237597106   -1.396263402   14.657854382   34.083251516  -10.547946804
    1.427996661   -1.396263402   23.692055374   58.883466469   -9.223785642
    1.618396215   -1.396263402   36.193411892   69.732539031   -7.355601418
    1.808795770   -1.396263402   49.232463345   64.658825019   -5.198332984
    1.999195325   -1.396263402   59.989943706   46.578750537   -3.058161525
    2.189594880   -1.396263402   66.521467939   21.330363045   -1.180285328
    2.379994435   -1.396263402   68.074742700   -4.668735188    0.302553301
    2.570393989   -1.396263402   65.040978264  -26.109492134    1.361761081
    2.760793544   -1.396263402   58.659596061  -39.419879723    2.023367073
    2.951193099   -1.396263402   50.658411338  -43.113202826    2.327571446

   -3.141592654   -1.047197551   40.397136952  -40.127758515    2.963266917
   -2.951193099   -1.047197551   33.832747811  -28.187806704    1.782918102
   -2.760793544   -1.047197551   29.857616743  -13.645430102    0.461918210
   -2.570393989   -1.047197551   28.535672870   -0.949039972   -0.934218925
   -2.379994435   -1.047197551   29.180731415    6.690158601   -2.506555925
   -2.189594880   -1.047197551   30.705182850    8.374952068   -4.521384663
   -1.999195325   -1.047197551   32.082648138    5.538819358   -7.263020917
   -1.808795770   -1.047197551   32.708271671    1.001141629  -10.819584884
   -1.618396215   -1.047197551   32.542112952   -2.357548113  -14.920563677
   -1.427996661   -1.047197551   32.008272946   -2.661678186  -18.955687770
   -1.237597106   -1.047197551   31.755689306    0.529399154  -22.172973636
   -1.047197551   -1.047197551   32.376532073    6.241842645  -23.943741513
   -0.856797996   -1.047197551   34.172319022   12.431162866  -23.967689852
   -0.666398442   -1.047197551   36.993355385   16.491398588  -22.334147511
   -0.475998887   -1.047197551   40.181604989   15.979217208  -19.453646065
   -0.285599332   -1.047197551   42.686208512    9.118115280  -15.938274664
   -0.095199777   -1.047197551   43.253101890   -4.211648697  -12.435938212
    0.095199777   -1.047197551   40.816821913  -21.851889696   -9.484235335
    0.285599332   -1.047197551   34.971936617  -38.999618521   -7.380649180
    0.475998887   -1.047197551   26.425488198  -49.103735204   -6.117815201
    0.666398442   -1.047197551   17.121342677  -46.182869776   -5.432408513
    0.856797996   -1.047197551    9.834138099  -27.987941119   -4.946967246
    1.047197551   -1.047197551    7.231996103    1.943007727   -4.322932424
    1.237597106   -1.047197551   10.792098610   35.039929257   -3.379125622
    1.427996661   -1.047197551   20.142449168   61.183079323   -2.111862386
    1.618396215   -1.047197551   33.171478504   72.854266452   -0.641100868
    1.808795770   -1.047197551   46.824370967   67.847470254    0.860769977
    1.999195325   -1.047197551   58.138098372   49.127755195    2.224953209
    2.189594880   -1.047197551   65.055999892   22.788301071    3.324262626
    2.379994435   -1.047197551   66.769991160   -4.437615507    4.078787302
    2.570393989   -1.047197551   63.670846187  -26.988074507    4.437126747
    2.760793544   -1.047197551   57.036285714  -41.144251713    4.368336481
    2.951193099   -1.047197551   48.653934209  -45.338482963    3.863987745

   -3.141592654   -0.698131701   39.787169149  -43.841131404    3.072634733
   -2.951193099   -0.698131701   32.509121468  -31.900298420    0.689593714
   -2.760793544   -0.698131701   27.853353966  -17.054110351   -1.821623759
   -2.570393989   -0.698131701   25.910618842   -4.103506760   -4.251874232
   -2.379994435   -0.698131701   25.945689359    3.334305636   -6.608170851
   -2.189594880   -0.698131701   26.760764409    4.182880415   -9.125665098
   -1.999195325   -0.698131701   27.225382650    0.128022309  -12.082937683
   -1.808795770   -0.698131701   26.721534434   -5.334648600  -15.526829920
   -1.618396215   -0.698131701   25.339475288   -8.563859369  -19.087771142
   -1.427996661   -0.698131701   23.753000854   -7.260975770  -22.039154511
   -1.237597106   -0.698131701   22.884860591   -1.165537454  -23.594116457
   -1.047197551   -0.698131701   23.512386666    8.028894724  -23.261669603
   -0.856797996   -0.698131701   25.960393232   17.367027791  -21.062997447
   -0.666398442   -0.698131701   29.940208929   23.506602445  -17.500335021
   -0.475998887   -0.698131701   34.549741656   23.637858247  -13.331838561
   -0.285599332   -0.698131701   38.462323198   16.035569038   -9.307041730
   -0.095199777   -0.698131701   40.190540428    0.937776431   -5.929751322
    0.095199777   -0.698131701   38.526437114  -18.912971723   -3.359243347
    0.285599332   -0.698131701   33.043097402  -38.049691717   -1.424841222
    0.475998887   -0.698131701   24.546191424  -49.370075480    0.227565186
    0.666398442   -0.698131701   15.158396461  -46.635253530    1.920265442
    0.856797996   -0.698131701    7.843900997  -27.716757766    3.754827064
    1.047197551   -0.698131701    5.405054507    3.405945228    5.579928154
    1.237597106   -0.698131701    9.357022836   37.629464088    7.108358683
    1.427996661   -0.698131701   19.273871829   64.438255722    8.107968748
    1.618396215   -0.698131701   32.937793766   76.162351040    8.538365179
    1.808795770   -0.698131701   47.181189487   70.659561895    8.544605286
    1.999195325   -0.698131701   58.951942210   51.068595497    8.341173351
    2.189594880   -0.698131701   66.139550853   23.662086939    8.082462116
    2.379994435   -0.698131701   67.911597527   -4.707886899    7.784293210
    2.570393989   -0.698131701   64.651649034  -28.393772402    7.310812874
    2.760793544   -0.698131701   57.647258578  -43.595325707    6.456631050
    2.951193099   -0.698131701   48.715686796  -48.610731195    5.051438767

   -3.141592654   -0.349065850   40.562071221  -49.143722516    2.862634526
   -2.951193099   -0.349065850   32.218468402  -37.663464397   -0.339929103
   -2.760793544   -0.349065850   26.473916077  -22.628618703   -3.560372718
   -2.570393989   -0.349065850   23.517190030   -9.160767855   -6.525873608
   -2.379994435   -0.349065850   22.628613835   -1.373797504   -9.211561191
   -2.189594880   -0.349065850   22.543796860   -0.636877776  -11.829643511
   -1.999195325   -0.349065850   22.054011336   -5.072876631  -14.609999887
   -1.808795770   -0.349065850   20.548456765  -10.521091642  -17.503449271
   -1.618396215   -0.349065850   18.264838549  -12.612341873  -20.028173575
   -1.427996661   -0.349065850   16.128416380   -8.767218128  -21.407278314
   -1.237597106   -0.349065850   15.297603322    0.823532119  -20.957160609
   -1.047197551   -0.349065850   16.641320775   13.459709547  -18.482733573
   -0.856797996   -0.349065850   20.369588050   25.127010840  -14.431692551
   -0.666398442   -0.349065850   25.913229813   31.870339777   -9.709600707
   -0.475998887   -0.349065850   32.036249708   30.918309359   -5.287110951
   -0.285599332   -0.349065850   37.141684107   21.174656565   -1.832384423
   -0.095199777   -0.349065850   39.624844803    3.772882688    0.514669392
    0.095199777   -0.349065850   38.331571802  -17.683504797    2.108216263
    0.285599332   -0.349065850   33.023136075  -37.228933014    3.588632489
    0.475998887   -0.349065850   24.737787268  -47.812061227    5.547172127
    0.666398442   -0.349065850   15.769541869  -43.773366342    8.216471111
    0.856797996   -0.349065850    9.113474217  -23.785447205   11.321469417
    1.047197551   -0.349065850    7.461065574    7.551954835   14.213209293
    1.237597106   -0.349065850   12.144045927   41.009106784   16.201372163
    1.427996661   -0.349065850   22.579321034   66.449561683   16.895458701
    1.618396215   -0.349065850   36.490384412   76.792112255   16.368579015
    1.808795770   -0.349065850   50.753943537   70.333468480   15.057750412
    1.999195325   -0.349065850   62.413350634   50.301870020   13.495585377
    2.189594880   -0.349065850   69.437983649   22.739402028   12.049608535
    2.379994435   -0.349065850   71.014515760   -5.889013906   10.792095391
    2.570393989   -0.349065850   67.474739940  -30.228373386    9.514385116
    2.760793544   -0.349065850   60.021776904  -46.535772379    7.895056833
    2.951193099   -0.349065850   50.406637995  -52.851043385    5.684665150

   -3.141592654    0.000000000   41.689322598  -54.640138584    2.095940276
   -2.951193099    0.000000000   32.248214158  -43.566132790   -0.984341444
   -2.760793544    0.000000000   25.391024892  -28.313178507   -3.960888239
   -2.570393989    0.000000000   21.401123835  -14.304667640   -6.605748312
   -2.379994435    0.000000000   19.578106068   -6.090504290   -8.913405448
   -2.189594880    0.000000000   18.610089948   -5.240325360  -11.065285670
   -1.999195325    0.000000000   17.246408415   -9.601981701  -13.220655101
   -1.808795770    0.000000000   14.929230361  -14.349851538  -15.254188210
   -1.618396215    0.000000000   12.076987466  -14.525522703  -16.663825847
   -1.427996661    0.000000000    9.859220954   -7.543812567  -16.755438955
   -1.237597106    0.000000000    9.604126920    5.629759552  -15.045146799
   -1.047197551    0.000000000   12.153544818   21.090343289  -11.613677746
   -0.856797996    0.000000000   17.469437596   33.831103759   -7.163264524
   -0.666398442    0.000000000   24.610804786   39.641170356   -2.719822925
   -0.475998887    0.000000000   32.003927067   36.321958287    0.834501902
   -0.285599332    0.000000000   37.878435902   23.892271978    3.123917294
   -0.095199777    0.000000000   40.680765973    4.617720462    4.412873419
    0.095199777    0.000000000   39.490812018  -17.159306904    5.428706622
    0.285599332    0.000000000   34.382233076  -35.424586701    7.017862423
    0.475998887    0.000000000   26.643903113  -43.806021788    9.731538339
    0.666398442    0.000000000   18.641103180  -37.792262003   13.531278807
    0.856797996    0.000000000   13.216674000  -17.132776328   17.740130067
    1.047197551    0.000000000   12.754519803   13.099512092   21.324198026
    1.237597106    0.000000000   18.269587501   44.035836866   23.361007253
    1.427996661    0.000000000   28.997284295   66.519963267   23.439641653
    1.618396215    0.000000000   42.681823344   74.519744139   21.794223296
    1.808795770    0.000000000   56.383009591   66.915537457   19.118376546
    1.999195325    0.000000000   67.375369046   46.868153946   16.195989054
    2.189594880    0.000000000   73.795593406   19.868190542   13.569355797
    2.379994435    0.000000000   74.874663643   -8.317423174   11.388597419
    2.570393989    0.000000000   70.870125276  -32.798528361    9.447673376
    2.760793544    0.000000000   62.860095530  -49.911651862    7.396164506
    2.951193099    0.000000000   52.494453419  -57.369876772    4.957865550

   -3.141592654    0.349065850   43.356629716  -59.135243507    1.174978650
   -2.951193099    0.349065850   33.020609851  -48.366249386   -0.920685194
   -2.760793544    0.349065850   25.259403265  -32.919300332   -2.798373433
   -2.570393989    0.349065850   20.436781223  -18.412899111   -4.387958436
   -2.379994435    0.349065850   17.878322616   -9.727911133   -5.766766886
   -2.189594880    0.349065850   16.247145474   -8.591002449   -7.096124787
   -1.999195325    0.349065850   14.272152296  -12.620600123   -8.460335908
   -1.808795770    0.349065850   11.452225686  -16.470047921   -9.692441646
   -1.618396215    0.349065850    8.357659917  -14.776618120  -10.358795649
   -1.427996661    0.349065850    6.339553443   -5.105911760   -9.947557360
   -1.237597106    0.349065850    6.813213703   10.759238352   -8.195076040
   -1.047197551    0.349065850   10.518918306   27.846723089   -5.324715123
   -0.856797996    0.349065850   17.139029692   40.463384451   -2.006715797
   -0.666398442    0.349065850   25.396770590   44.522207061    0.964093643
   -0.475998887    0.349065850   33.484932170   38.709148829    3.073970164
   -0.285599332    0.349065850   39.605647194   24.263909560    4.337445255
   -0.095199777    0.349065850   42.398421668    4.441044829    5.291652210
    0.095199777    0.349065850   41.269852923  -16.040155495    6.722475253
    0.285599332    0.349065850   36.618218486  -31.581762183    9.295425350
    0.475998887    0.349065850   29.908145877  -36.907085160   13.205925204
    0.666398442    0.349065850   23.437679722  -28.890569582   18.015066355
    0.856797996    0.349065850   19.738475935   -8.329358866   22.742778637
    1.047197551    0.349065850   20.757737701   19.504472990   26.233550144
    1.237597106    0.349065850   27.131177144   46.498562087   27.628873142
    1.427996661    0.349065850   37.924902835   64.845410665   26.698934897
    1.618396215    0.349065850   50.974305132   69.788656814   23.886743502
    1.808795770    0.349065850   63.618966288   60.850565256   20.055817924
    1.999195325    0.349065850   73.459317040   41.048307501   16.100290333
    2.189594880    0.349065850   78.871149918   15.174644169   12.621906680
    2.379994435    0.349065850   79.172206001  -11.860136175    9.810416121
    2.570393989    0.349065850   74.559999608  -35.765198361    7.507359220
    2.760793544    0.349065850   65.979485855  -53.051942442    5.422001692
    2.951193099    0.349065850   54.956178674  -61.174174633    3.325782143

   -3.141592654    0.698131701   44.868195027  -61.434822856   -0.460753476
   -2.951193099    0.698131701   34.101049016  -50.557983506   -1.133076464
   -2.760793544    0.698131701   25.938592755  -34.922945649   -1.457397362
   -2.570393989    0.698131701   20.749762097  -20.263619574   -1.572057373
   -2.379994435    0.698131701   17.841738890  -11.568414255   -1.665332515
   -2.189594880    0.698131701   15.850723930  -10.534126126   -1.904832831
   -1.999195325    0.698131701   13.502605534  -14.545188305   -2.356488693
   -1.808795770    0.698131701   10.351569839  -17.921129478   -2.916194043
   -1.618396215    0.698131701    7.076718605  -15.113089481   -3.334005353
   -1.427996661    0.698131701    5.139510131   -3.884094912   -3.326205339
   -1.237597106    0.698131701    5.988056660   13.390697857   -2.743289914
   -1.047197551    0.698131701   10.270375643   31.092431601   -1.675619834
   -0.856797996    0.698131701   17.482035382   43.260465948   -0.399441006
   -0.666398442    0.698131701   26.165933993   46.140835382    0.817322092
   -0.475998887    0.698131701   34.448598639   39.215341282    1.921902494
   -0.285599332    0.698131701   40.627547143   24.579163976    3.160454465
   -0.095199777    0.698131701   43.571024797    5.946260745    4.995908695
    0.095199777    0.698131701   42.944473524  -12.112122197    7.869982659
    0.285599332    0.698131701   39.317365338  -24.756063231   11.950433678
    0.475998887    0.698131701   34.141150158  -27.823089234   16.941152844
    0.666398442    0.698131701   29.488179541  -19.237515618   22.076585989
    0.856797996    0.698131701   27.508037867   -0.303170841   26.319254676
    1.047197551    0.698131701   29.744713659   24.018561849   28.717587344
    1.237597106    0.698131701   36.563277410   46.628588444   28.765641903
    1.427996661    0.698131701   46.987470380   61.010718996   26.569882112
    1.618396215    0.698131701   59.037416489   63.417291923   22.763192070
    1.808795770    0.698131701   70.368696478   53.712624567   18.217701793
    1.999195325    0.698131701   78.896458139   34.580173152   13.727733089
    2.189594880    0.698131701   83.203586102   10.091963832    9.794376697
    2.379994435    0.698131701   82.672322088  -15.576881141    6.597865067
    2.570393989    0.698131701   77.448476562  -38.565151519    4.083263276
    2.760793544    0.698131701   68.379798551  -55.452561258    2.122303289
    2.951193099    0.698131701   56.908959602  -63.490318940    0.617458458

   -3.141592654    1.047197551   43.557300216  -62.365631911   -5.344701159
   -2.951193099    1.047197551   32.705427548  -50.527312550   -4.697981020
   -2.760793544    1.047197551   24.621101884  -34.178594121   -3.580037961
   -2.570393989    1.047197551   19.612753861  -19.172499621   -2.299856603
   -2.379994435    1.047197551   16.914185376  -10.510071431   -1.126791064
   -2.189594880    1.047197551   15.097728181   -9.792500766   -0.230797571
   -1.999195325    1.047197551   12.849711360  -14.237832293    0.309887686
   -1.808795770    1.047197551    9.718740652  -17.998210409    0.486570905
   -1.618396215    1.047197551    6.405399514  -15.410171670    0.334361555
   -1.427996661    1.047197551    4.405234116   -4.225559112   -0.062590308
   -1.237597106    1.047197551    5.193141411   13.093144557   -0.566093092
   -1.047197551    1.047197551    9.425487079   30.857813336   -0.994966488
   -0.856797996    1.047197551   16.603299486   43.160908956   -1.135284622
   -0.666398442    1.047197551   25.302298785   46.469820426   -0.753104127
   -0.475998887    1.047197551   33.733693912   40.564609141    0.396542541
   -0.285599332    1.047197551   40.326299982   27.700631260    2.545493334
   -0.095199777    1.047197551   44.083085151   11.433089796    5.848955658
