#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.422404539  -44.552940869    8.928965687
   -2.951193099   -3.141592654   10.756506426  -34.767831138   11.689751257
   -2.760793544   -3.141592654    5.562751244  -19.202188388   14.236433299
   -2.570393989   -3.141592654    3.505283353   -2.704001281   16.350967522
   -2.379994435   -3.141592654    4.273560946    9.785563822   18.019691273
   -2.189594880   -3.141592654    6.798894950   15.575335248   19.421029524
   -1.999195325   -3.141592654    9.813133129   15.288320793   20.768734486
   -1.808795770   -3.141592654   12.438204393   12.150205625   22.097932069
   -1.618396215   -3.141592654   14.510393568   10.076308364   23.144722719
   -1.427996661   -3.141592654   16.511980580   11.650762078   23.424853413
   -1.237597106   -3.141592654   19.187503230   16.961756165   22.484710392
   -1.047197551   -3.141592654   23.068998490   23.805579907   20.169708092
   -0.856797996   -3.141592654   28.149206302   28.990682214   16.737158841
   -0.666398442   -3.141592654   33.849499621   29.910620714   12.745641095
   -0.475998887   -3.141592654   39.232948549   25.723924109    8.792097210
   -0.285599332   -3.141592654   43.374047663   17.119541761    5.262211880
   -0.095199777   -3.141592654   45.594889074    5.904787098    2.205271996
    0.095199777   -3.141592654   45.610709055   -5.621694863   -0.592799495
    0.285599332   -3.141592654   43.596490774  -15.000007279   -3.409957715
    0.475998887   -3.141592654   40.197276821  -19.810600523   -6.340746094
    0.666398442   -3.141592654   36.461973723  -18.345339219   -9.154148483
    0.856797996   -3.141592654   33.617742357  -10.674601179  -11.346989025
    1.047197551   -3.141592654   32.659080393    0.902871780  -12.384864272
    1.237597106   -3.141592654   33.963951761   12.419334075  -12.001561196
    1.427996661   -3.141592654   37.139036738   20.038503450  -10.351614280
    1.618396215   -3.141592654   41.206944092   21.647906714   -7.940813593
    1.808795770   -3.141592654   45.003415019   17.360043607   -5.369802879
    1.999195325   -3.141592654   47.534661907    8.650319451   -3.073494424
    2.189594880   -3.141592654   48.120880010   -2.832399135   -1.187564416
    2.379994435   -3.141592654   46.360125083  -15.805442782    0.426109028
    2.570393989   -3.141592654   42.091227129  -28.907300086    2.048572365
    2.760793544   -3.141592654   35.476976089  -39.988747922    3.951289441
