#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.048510702  -53.360400164   16.924597438
   -2.951193099   -3.141592654    9.622453902  -34.513037533   19.479032467
   -2.760793544   -3.141592654    5.031600670  -14.038073975   21.056874402
   -2.570393989   -3.141592654    4.044016556    2.593234234   21.764591715
   -2.379994435   -3.141592654    5.564139253   12.037072894   22.036961572
   -2.189594880   -3.141592654    8.161437734   14.156402151   22.520526542
   -1.999195325   -3.141592654   10.666325228   11.713355040   23.818281301
   -1.808795770   -3.141592654   12.601886550    8.888789958   26.177913949
   -1.618396215   -3.141592654   14.278356065    9.513002687   29.305225853
   -1.427996661   -3.141592654   16.573793916   15.493072014   32.416487238
   -1.237597106   -3.141592654   20.482357925   26.069961290   34.536964924
   -1.047197551   -3.141592654   26.618379648   38.228475848   34.888468316
   -0.856797996   -3.141592654   34.890211530   47.781084608   33.142360292
   -0.666398442   -3.141592654   44.431112779   50.971151465   29.445485041
   -0.475998887   -3.141592654   53.797876977   45.856481062   24.253754995
   -0.285599332   -3.141592654   61.382856198   32.455815366   18.118026179
   -0.095199777   -3.141592654   65.774909927   12.787712953   11.530309100
    0.095199777   -3.141592654   66.098376030   -9.549083745    4.904861720
    0.285599332   -3.141592654   62.290372549  -29.744505295   -1.386461427
    0.475998887   -3.141592654   55.270633935  -42.407668171   -6.940435998
    0.666398442   -3.141592654   46.923445847  -43.111501351  -11.315816090
    0.856797996   -3.141592654   39.725833552  -30.489205711  -14.112064234
    1.047197551   -3.141592654   35.990380118   -7.653893004  -15.121833198
    1.237597106   -3.141592654   37.016687172   18.118885152  -14.453643006
    1.427996661   -3.141592654   42.532358296   38.141563950  -12.514856313
    1.618396215   -3.141592654   50.751278149   45.751757207   -9.850608797
    1.808795770   -3.141592654   59.021334786   38.735534374   -6.914087490
    1.999195325   -3.141592654   64.719366299   19.450068036   -3.919700090
    2.189594880   -3.141592654   65.992353283   -6.693622962   -0.843345654
    2.379994435   -3.141592654   62.144470097  -33.276345615    2.444439271
    2.570393989   -3.141592654   53.673827990  -54.375496791    6.028884401
    2.760793544   -3.141592654   42.072237331  -65.618554870    9.829773650
    2.951193099   -3.141592654   29.452414169  -64.965286443   13.586832443

   -3.141592654   -2.792526803   25.807597600  -48.691247474   25.561345325
   -2.951193099   -2.792526803   18.068126665  -32.011442456   27.897894451
   -2.760793544   -2.792526803   13.752707875  -13.579465204   28.931896422
   -2.570393989   -2.792526803   12.710211063    1.720667407   28.954362767
   -2.379994435   -2.792526803   14.028784665   11.009876844   28.547917355
   -2.189594880   -2.792526803   16.520369844   14.275286015   28.403175411
   -1.999195325   -2.792526803   19.236580130   13.909857664   29.063829099
   -1.808795770   -2.792526803   21.803333423   13.253801398   30.669382119
   -1.618396215   -2.792526803   24.449083115   15.090687380   32.834162048
   -1.427996661   -2.792526803   27.784613229   20.511710395   34.724976499
   -1.237597106   -2.792526803   32.435531874   28.556610583   35.361890616
   -1.047197551   -2.792526803   38.679236644   36.714174741   34.003474468
   -0.856797996   -2.792526803   46.233808361   41.781706121   30.415201541
   -0.666398442   -2.792526803   54.240315711   41.027603786   24.908567363
   -0.475998887   -2.792526803   61.432993147   33.221925348   18.158830537
   -0.285599332   -2.792526803   66.476360336   18.654696619   10.933881528
   -0.095199777   -2.792526803   68.245232233   -0.732854392    3.892011087
    0.095199777   -2.792526803   66.116004261  -21.618838875   -2.470013927
    0.285599332   -2.792526803   60.219417577  -39.486336156   -7.792984004
    0.475998887   -2.792526803   51.616157781  -49.217081805  -11.784591033
    0.666398442   -2.792526803   42.279080150  -46.667454910  -14.222074097
    0.856797996   -2.792526803   34.712311248  -30.836879669  -15.013170557
    1.047197551   -2.792526803   31.179363928   -5.276550486  -14.271223655
    1.237597106   -2.792526803   32.852064582   22.392934191  -12.329900833
    1.427996661   -2.792526803   39.287499028   43.399370264   -9.638050180
    1.618396215   -2.792526803   48.544490533   51.332675694   -6.588032096
    1.808795770   -2.792526803   57.887016616   44.428242213   -3.369653116
    1.999195325   -2.792526803   64.691252366   25.430362037    0.050906055
    2.189594880   -2.792526803   67.154375519   -0.135963138    3.833095538
    2.379994435   -2.792526803   64.621542255  -26.032573879    8.091434481
    2.570393989   -2.792526803   57.577703486  -46.715958903   12.765600731
    2.760793544   -2.792526803   47.427717514  -58.167563588   17.557590929
    2.951193099   -2.792526803   36.143836359  -58.536003443   21.993830331

   -3.141592654   -2.443460953   34.574890379  -43.735275020   23.216297142
   -2.951193099   -2.443460953   27.561836825  -29.359134042   25.052806194
   -2.760793544   -2.443460953   23.545538341  -13.002644466   25.736968187
   -2.570393989   -2.443460953   22.473792846    1.002159620   25.561484466
   -2.379994435   -2.443460953   23.617837695   10.080020103   25.015385834
   -2.189594880   -2.443460953   25.994820190   14.142148935   24.606038426
   -1.999195325   -2.443460953   28.808842819   15.098905550   24.666367933
   -1.808795770   -2.443460953   31.714884731   15.521573774   25.195106422
   -1.618396215   -2.443460953   34.816749536   17.385507470   25.819759733
   -1.427996661   -2.443460953   38.469056454   21.276364751   25.889493376
   -1.237597106   -2.443460953   42.997461605   26.312364404   24.718239513
   -1.047197551   -2.443460953   48.454324842   30.653079063   21.872011404
   -0.856797996   -2.443460953   54.498701690   32.109528888   17.355879951
   -0.666398442   -2.443460953   60.401811961   28.861471252   11.614710122
   -0.475998887   -2.443460953   65.162973590   20.133137582    5.352255422
   -0.285599332   -2.443460953   67.749199457    6.167448685   -0.724199589
   -0.095199777   -2.443460953   67.291373725  -11.473730636   -6.085093631
    0.095199777   -2.443460953   63.339706535  -29.938243497  -10.416346925
    0.285599332   -2.443460953   56.116049266  -45.068325033  -13.576048737
    0.475998887   -2.443460953   46.717096436  -51.990403665  -15.501142811
    0.666398442   -2.443460953   37.110199330  -46.763565709  -16.181462931
    0.856797996   -2.443460953   29.751247974  -28.625795611  -15.682374123
    1.047197551   -2.443460953   26.809232992   -1.382570992  -14.174558267
    1.237597106   -2.443460953   29.323706319   27.231737605  -11.932078881
    1.427996661   -2.443460953   36.718942333   48.569387787   -9.249897131
    1.618396215   -2.443460953   46.966660545   56.562257963   -6.338929241
    1.808795770   -2.443460953   57.317469635   49.836137211   -3.260536891
    1.999195325   -2.443460953   65.196379269   31.374177934    0.052584545
    2.189594880   -2.443460953   68.870461918    6.667418998    3.711914943
    2.379994435   -2.443460953   67.722243240  -18.321524733    7.756585403
    2.570393989   -2.443460953   62.207167865  -38.473526001   12.076719159
    2.760793544   -2.443460953   53.621021893  -50.140420520   16.376810933
    2.951193099   -2.443460953   43.773240435  -51.650493154   20.234881438

   -3.141592654   -2.094395102   40.921192719  -39.829103352   14.074657549
   -2.951193099   -2.094395102   34.498262840  -27.079054986   15.073750458
   -2.760793544   -2.094395102   30.771517367  -12.182870463   15.402970316
   -2.570393989   -2.094395102   29.754807585    0.860398262   15.271370629
   -2.379994435   -2.094395102   30.829569221    9.588730563   14.926596105
   -2.189594880   -2.094395102   33.117169618   13.741794490   14.540980019
   -1.999195325   -2.094395102   35.870241491   14.822851404   14.139380021
   -1.808795770   -2.094395102   38.702424414   14.911176517   13.575084036
   -1.618396215   -2.094395102   41.590522820   15.593259323   12.580648015
   -1.427996661   -2.094395102   44.713974831   17.379918836   10.850845814
   -1.237597106   -2.094395102   48.250081242   19.752940476    8.173917600
   -1.047197551   -2.094395102   52.208429331   21.575298960    4.554414784
   -0.856797996   -2.094395102   56.352372745   21.441575967    0.259893327
   -0.666398442   -2.094395102   60.183468209   18.028834936   -4.240694036
   -0.475998887   -2.094395102   62.979340095   10.538510702   -8.430487498
   -0.285599332   -2.094395102   63.935956601   -1.248055060  -11.918927958
   -0.095199777   -2.094395102   62.301785971  -16.405474400  -14.533550077
    0.095199777   -2.094395102   57.632757739  -32.603082812  -16.294907333
    0.285599332   -2.094395102   50.082515008  -45.898897053  -17.330670422
    0.475998887   -2.094395102   40.666333372  -51.388519807  -17.753196765
    0.666398442   -2.094395102   31.288311716  -44.992169811  -17.610359858
    0.856797996   -2.094395102   24.362916342  -25.858326601  -16.894947645
    1.047197551   -2.094395102   22.026756951    2.190015275  -15.587836019
    1.237597106   -2.094395102   25.280424735   31.388847655  -13.715165229
    1.427996661   -2.094395102   33.507120628   53.115961596  -11.357406462
    1.618396215   -2.094395102   44.649040682   61.397514796   -8.626738763
    1.808795770   -2.094395102   55.948975204   54.973492937   -5.638850200
    1.999195325   -2.094395102   64.841829616   36.894215839   -2.494150011
    2.189594880   -2.094395102   69.609963716   12.630036758    0.728969196
    2.379994435   -2.094395102   69.637047152  -11.966991158    3.952404885
    2.570393989   -2.094395102   65.351489128  -31.978391278    7.075603099
    2.760793544   -2.094395102   57.981546162  -43.956902911    9.938372472
    2.951193099   -2.094395102   49.237404437  -46.357308675   12.337494270

   -3.141592654   -1.745329252   43.489789884  -38.254434253    5.026465256
   -2.951193099   -1.745329252   37.291144293  -26.289372404    5.556798290
   -2.760793544   -1.745329252   33.650361404  -12.045332230    5.828064747
   -2.570393989   -1.745329252   32.610920438    0.500661405    5.864360916
