#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.170566383  -53.502432710   17.152261524
   -2.951193099   -3.141592654    9.717140299  -34.656190701   19.703236841
   -2.760793544   -3.141592654    5.099316083  -14.179356773   21.270902551
   -2.570393989   -3.141592654    4.084500141    2.447007125   21.963319918
   -2.379994435   -3.141592654    5.576374577   11.884851928   22.217166901
   -2.189594880   -3.141592654    8.145023102   14.009508496   22.680634800
   -1.999195325   -3.141592654   10.623501537   11.582961209   23.959470036
   -1.808795770   -3.141592654   12.536461267    8.781669242   26.307044838
   -1.618396215   -3.141592654   14.194342372    9.423402891   29.436873933
   -1.427996661   -3.141592654   16.473590915   15.411191325   32.571796495
   -1.237597106   -3.141592654   20.367226624   25.996689747   34.738053215
   -1.047197551   -3.141592654   26.491768036   38.185337951   35.149683478
   -0.856797996   -3.141592654   34.761424264   47.807303527   33.462734644
   -0.666398442   -3.141592654   44.316751806   51.099485024   29.805796309
   -0.475998887   -3.141592654   53.717757337   46.083240091   24.620439387
   -0.285599332   -3.141592654   61.351840469   32.733000518   18.452553553
   -0.095199777   -3.141592654   65.795697204   13.041043314   11.800494056
    0.095199777   -3.141592654   66.159923249   -9.383131688    5.093688172
    0.285599332   -3.141592654   62.372808509  -29.692383610   -1.276760513
    0.475998887   -3.141592654   55.352911078  -42.457381474   -6.890197686
    0.666398442   -3.141592654   46.989141519  -43.231604693  -11.294304226
    0.856797996   -3.141592654   39.764715798  -30.646290030  -14.086213704
    1.047197551   -3.141592654   35.998214383   -7.818558372  -15.064576988
    1.237597106   -3.141592654   36.995282997   17.983046624  -14.349474506
    1.427996661   -3.141592654   42.491631671   38.080400654  -12.361747109
    1.618396215   -3.141592654   50.709783276   45.809506118   -9.657757052
    1.808795770   -3.141592654   59.003442577   38.922769220   -6.697328058
    1.999195325   -3.141592654   64.746666995   19.726458474   -3.695092405
    2.189594880   -3.141592654   66.074490379   -6.409380553   -0.621559826
    2.379994435   -3.141592654   62.274603471  -33.069182431    2.660833080
    2.570393989   -3.141592654   53.831854681  -54.292858744    6.243718023
    2.760793544   -3.141592654   42.234190423  -65.655358908   10.048448660
    2.951193099   -3.141592654   29.599318049  -65.078736493   13.811510287

   -3.141592654   -2.792526803   26.000900326  -48.830528494   25.818838469
   -2.951193099   -2.792526803   18.234008210  -32.158377566   28.162548377
   -2.760793544   -2.792526803   13.890188889  -13.731868644   29.195726057
   -2.570393989   -2.792526803   12.817781915    1.557916708   29.211347216
   -2.379994435   -2.792526803   14.104568463   10.837620335   28.795164539
   -2.189594880   -2.792526803   16.563523969   14.107446521   28.640497925
   -1.999195325   -2.792526803   19.249704449   13.764323331   29.293524923
   -1.808795770   -2.792526803   21.792415537   13.148995867   30.897950427
   -1.618396215   -2.792526803   24.422754120   15.033992929   33.073410903
   -1.427996661   -2.792526803   27.751865523   20.499636951   34.991209698
   -1.237597106   -2.792526803   32.404075756   28.580924016   35.671279203
   -1.047197551   -2.792526803   38.655518935   36.769826190   34.364236983
   -0.856797996   -2.792526803   46.223905302   41.870905640   30.820652905
   -0.666398442   -2.792526803   54.250724601   41.150673764   25.334736776
   -0.475998887   -2.792526803   61.468958033   33.362889234   18.569420097
   -0.285599332   -2.792526803   66.538430987   18.780974678   11.291043230
   -0.095199777   -2.792526803   68.327053304   -0.657848422    4.168439229
    0.095199777   -2.792526803   66.205642262  -21.613196510   -2.283184689
    0.285599332   -2.792526803   60.304154719  -39.540034972   -7.684781827
    0.475998887   -2.792526803   51.687344011  -49.300431445  -11.729259819
    0.666398442   -2.792526803   42.334130025  -46.751039155  -14.187290856
    0.856797996   -2.792526803   34.752944933  -30.903938142  -14.968171720
    1.047197551   -2.792526803   31.209296145   -5.321790815  -14.192871480
    1.237597106   -2.792526803   32.876194925   22.379597282  -12.205783932
    1.427996661   -2.792526803   39.313961818   43.440096073   -9.467507229
    1.618396215   -2.792526803   48.586142104   51.454299076   -6.380428062
    1.808795770   -2.792526803   57.960208736   44.635253935   -3.140956838
    1.999195325   -2.792526803   64.809667433   25.689616368    0.284263684
    2.189594880   -2.792526803   67.322198702    0.111825351    4.060406094
    2.379994435   -2.792526803   64.830213402  -25.861058790    8.311497255
    2.570393989   -2.792526803   57.808715567  -46.654700674   12.985306765
    2.760793544   -2.792526803   47.660183108  -58.209619007   17.786443138
    2.951193099   -2.792526803   36.361255860  -58.645926086   22.237591202

   -3.141592654   -2.443460953   34.849574234  -43.843982395   23.409848605
   -2.951193099   -2.443460953   27.813559075  -29.490462277   25.268047330
   -2.760793544   -2.443460953   23.770417402  -13.153635518   25.967111041
   -2.570393989   -2.443460953   22.668186838    0.833317780   25.800789941
   -2.379994435   -2.443460953   23.779108773    9.901116507   25.260802864
   -2.189594880   -2.443460953   26.122521643   13.971773178   24.856565413
   -1.999195325   -2.443460953   28.906708215   14.959174893   24.921838473
   -1.808795770   -2.443460953   31.791012947   15.436327790   25.457111094
   -1.618396215   -2.443460953   34.883057890   17.368861249   26.092774539
   -1.427996661   -2.443460953   38.538838367   21.328003118   26.181347111
   -1.237597106   -2.443460953   43.082423510   26.416486014   25.037393803
