#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.443460953   31.625908706   15.219116537   22.886601019
   -1.618396215   -2.443460953   34.376093680   13.920018288   22.605965410
   -1.427996661   -2.443460953   37.056413219   14.633202869   21.788046713
   -1.237597106   -2.443460953   40.084896250   17.467746247   20.041963254
   -1.047197551   -2.443460953   43.767598391   21.183223526   17.200730212
   -0.856797996   -2.443460953   48.083440308   23.718248535   13.411090183
   -0.666398442   -2.443460953   52.604243624   22.945479492    9.062654718
   -0.475998887   -2.443460953   56.545837774   17.553162282    4.606005828
   -0.285599332   -2.443460953   58.981993810    7.186318781    0.368033024
   -0.095199777   -2.443460953   59.038844759   -7.151078198   -3.526096558
    0.095199777   -2.443460953   56.165052625  -23.067742787   -7.077744522
    0.285599332   -2.443460953   50.406132734  -36.713570611  -10.275971947
    0.475998887   -2.443460953   42.640297834  -43.363232538  -12.962045083
    0.666398442   -2.443460953   34.601962639  -39.080959873  -14.822544281
    0.856797996   -2.443460953   28.522182873  -23.018555330  -15.516838319
    1.047197551   -2.443460953   26.374560094    1.258302965  -14.860307202
    1.237597106   -2.443460953   29.071080426   26.514418971  -12.965214410
    1.427996661   -2.443460953   36.031355616   44.877913863  -10.215071379
    1.618396215   -2.443460953   45.385860750   51.162474521   -7.095338601
    1.808795770   -2.443460953   54.691173608   44.601969363   -3.979334341
    1.999195325   -2.443460953   61.736977017   28.127444188   -0.997930688
    2.189594880   -2.443460953   65.072927132    6.454129088    1.956532856
    2.379994435   -2.443460953   64.167931781  -15.667410911    5.093558460
    2.570393989   -2.443460953   59.335277901  -34.214285251    8.560864076
    2.760793544   -2.443460953   51.571941544  -46.018434125   12.304631467
    2.951193099   -2.443460953   42.376697712  -49.057308627   16.045684390

   -3.141592654   -2.094395102   39.197961975  -38.541628146   13.442828139
   -2.951193099   -2.094395102   32.893865635  -26.956429343   14.697053017
   -2.760793544   -2.094395102   29.154822907  -12.213992332   15.227474393
   -2.570393989   -2.094395102   28.191806850    1.602839559   15.176411922
   -2.379994435   -2.094395102   29.504466001   11.335535664   14.766284815
   -2.189594880   -2.094395102   32.170130235   15.798551985   14.175854252
   -1.999195325   -2.094395102   35.238440641   15.848929605   13.457513419
   -1.808795770   -2.094395102   38.055944035   13.564526999   12.525164866
   -1.618396215   -2.094395102   40.400462734   11.224675866   11.214154865
   -1.427996661   -2.094395102   42.429313304   10.432347667    9.373666781
   -1.237597106   -2.094395102   44.500495933   11.638026899    6.960515292
   -1.047197551   -2.094395102   46.942566145   14.093056768    4.090118173
   -0.856797996   -2.094395102   49.847345376   16.143594228    1.018108800
   -0.666398442   -2.094395102   52.949679256   15.764711751   -1.958234224
   -0.475998887   -2.094395102   55.612119908   11.372655309   -4.623934526
   -0.285599332   -2.094395102   56.980786989    2.140764455   -6.935343188
   -0.095199777   -2.094395102   56.165818701  -11.317913259   -9.007759622
    0.095199777   -2.094395102   52.552125097  -26.718388098  -10.996209961
    0.285599332   -2.094395102   46.134124498  -39.963450561  -12.951586204
    0.475998887   -2.094395102   37.806760062  -45.921596178  -14.711614593
    0.666398442   -2.094395102   29.392846450  -40.356893464  -15.928451111
    0.856797996   -2.094395102   23.238223687  -22.448625456  -16.216634422
    1.047197551   -2.094395102   21.391832014    3.844805761  -15.340767982
    1.237597106   -2.094395102   24.748942640   30.767614807  -13.355879837
    1.427996661   -2.094395102   32.622801811   50.083826139  -10.590551807
    1.618396215   -2.094395102   42.998926774   56.578706778   -7.492164332
    1.808795770   -2.094395102   53.317036236   49.779998666   -4.433988217
    1.999195325   -2.094395102   61.321010819   33.037830741   -1.587974213
    2.189594880   -2.094395102   65.587912314   11.374247343    1.082887096
    2.379994435   -2.094395102   65.648203240  -10.405682622    3.711371355
    2.570393989   -2.094395102   61.861426229  -28.503003113    6.388506771
    2.760793544   -2.094395102   55.212269647  -40.102943453    9.053980683
    2.951193099   -2.094395102   47.121270510  -43.501389697   11.498576499

   -3.141592654   -1.745329252   42.250370889  -37.141000662    6.887654276
   -2.951193099   -1.745329252   36.116517435  -26.562637602    7.208896051
   -2.760793544   -1.745329252   32.370400434  -12.643746898    7.118425537
   -2.570393989   -1.745329252   31.268288722    0.610536379    6.709885356
   -2.379994435   -1.745329252   32.351810878    9.930007333    6.045467222
   -2.189594880   -1.745329252   34.707353959   13.921396235    5.097817095
   -1.999195325   -1.745329252   37.356807562   13.285454413    3.767508534
   -1.808795770   -1.745329252   39.602939291   10.100909618    1.960133085
   -1.618396215   -1.745329252   41.196531714    6.813865375   -0.324758958
   -1.427996661   -1.745329252   42.309408805    5.283460632   -2.951111953
   -1.237597106   -1.745329252   43.365347222    6.222894121   -5.662249555
   -1.047197551   -1.745329252   44.799530953    9.039165453   -8.148442923
   -0.856797996   -1.745329252   46.824833405   12.050264526  -10.130763843
   -0.666398442   -1.745329252   49.270199849   12.988712419  -11.452408156
   -0.475998887   -1.745329252   51.528348943    9.860842941  -12.134549714
   -0.285599332   -1.745329252   52.695831399    1.441064368  -12.386732772
   -0.095199777   -1.745329252   51.773632496  -11.850013082  -12.536079281
    0.095199777   -1.745329252   48.030340660  -27.607284636  -12.891895013
    0.285599332   -1.745329252   41.394969568  -41.328066920  -13.600574705
    0.475998887   -1.745329252   32.788127110  -47.387923199  -14.538970190
    0.666398442   -1.745329252   24.141896183  -41.200964313  -15.342793149
    0.856797996   -1.745329252   17.946448809  -21.928289576  -15.554605022
    1.047197551   -1.745329252   16.363726051    6.116596290  -14.825846067
    1.237597106   -1.745329252   20.314235605   34.652701879  -13.087588019
    1.427996661   -1.745329252   29.039158081   55.012153186  -10.572000600
    1.618396215   -1.745329252   40.395130884   61.819899319   -7.691558304
    1.808795770   -1.745329252   51.693847424   54.766073540   -4.852845692
    1.999195325   -1.745329252   60.601676509   37.531960386   -2.311087420
    2.189594880   -1.745329252   65.681001698   15.430681550   -0.124250660
    2.379994435   -1.745329252   66.484767302   -6.633721051    1.773245170
    2.570393989   -1.745329252   63.393265480  -24.984565572    3.459920332
    2.760793544   -1.745329252   57.377913048  -37.009463972    4.935366249
    2.951193099   -1.745329252   49.812996660  -41.138070226    6.116506674

   -3.141592654   -1.396263402   41.966961571  -38.136436029    3.780820368
   -2.951193099   -1.396263402   35.632015016  -27.642947681    3.190389949
   -2.760793544   -1.396263402   31.690224336  -13.602429918    2.223158935
   -2.570393989   -1.396263402   30.419732735   -0.223916747    1.003946438
   -2.379994435   -1.396263402   31.335845876    8.937925633   -0.419227241
   -2.189594880   -1.396263402   33.449379430   12.285631315   -2.121268706
   -1.999195325   -1.396263402   35.687771681   10.543372944   -4.236974198
   -1.808795770   -1.396263402   37.289462888    6.080783477   -6.829930275
   -1.618396215   -1.396263402   38.014910920    1.803645325   -9.777584047
   -1.427996661   -1.396263402   38.134198214    0.008394111  -12.754253759
   -1.237597106   -1.396263402   38.236551328    1.645992636  -15.320983801
   -1.047197551   -1.396263402   38.937606304    6.044575566  -17.073266664
   -0.856797996   -1.396263402   40.587574077   11.144951083  -17.768928624
   -0.666398442   -1.396263402   43.061550892   14.139342904  -17.404190692
   -0.475998887   -1.396263402   45.692753291   12.492737544  -16.209427398
   -0.285599332   -1.396263402   47.430226036    4.625263114  -14.593985581
   -0.095199777   -1.396263402   47.087127910   -9.106790946  -13.031760613
    0.095199777   -1.396263402   43.762391302  -26.043482726  -11.919572371
    0.285599332   -1.396263402   37.289004536  -41.175017934  -11.443340998
    0.475998887   -1.396263402   28.600855298  -48.286876807  -11.496314946
    0.666398442   -1.396263402   19.747265574  -42.323690989  -11.720676130
    0.856797996   -1.396263402   13.395248163  -22.301237764  -11.660694450
    1.047197551   -1.396263402   11.873129636    7.195917080  -10.957626484
    1.237597106   -1.396263402   16.186353932   37.348412810   -9.509532810
    1.427996661   -1.396263402   25.551310428   58.924277343   -7.488882076
    1.618396215   -1.396263402   37.710436022   66.202902351   -5.227160021
    1.808795770   -1.396263402   49.827387766   58.862272421   -3.050638333
    1.999195325   -1.396263402   59.444953062   40.830807646   -1.156846335
    2.189594880   -1.396263402   65.059963651   17.745755064    0.414438580
    2.379994435   -1.396263402   66.213671113   -5.255177400    1.709501901
    2.570393989   -1.396263402   63.305262238  -24.415760245    2.760640647
    2.760793544   -1.396263402   57.331160243  -37.122398098    3.523675304
    2.951193099   -1.396263402   49.691321123  -41.799013845    3.895422058

   -3.141592654   -1.047197551   40.685237751  -41.187282731    2.816997369
   -2.951193099   -1.047197551   33.743937716  -30.885067753    1.713712275
   -2.760793544   -1.047197551   29.201757062  -16.613099360    0.147773805
   -2.570393989   -1.047197551   27.396779310   -2.828848415   -1.742260760
   -2.379994435   -1.047197551   27.841734956    6.530212495   -3.894122838
   -2.189594880   -1.047197551   29.477962012    9.592043985   -6.371877055
   -1.999195325   -1.047197551   31.138664489    7.117731899   -9.282077139
   -1.808795770   -1.047197551   32.009033687    1.857586697  -12.606486995
   -1.618396215   -1.047197551   31.888097264   -2.740070699  -16.069785153
   -1.427996661   -1.047197551   31.180988258   -3.956742931  -19.156806882
   -1.237597106   -1.047197551   30.663022472   -0.754390770  -21.286331703
   -1.047197551   -1.047197551   31.113728947    5.891677674  -22.039316598
   -0.856797996   -1.047197551   32.962678097   13.354279590  -21.314086450
   -0.666398442   -1.047197551   36.048618180   18.229392865  -19.349129961
   -0.475998887   -1.047197551   39.566807028   17.537274718  -16.619776635
   -0.285599332   -1.047197551   42.269304024    9.532860421  -13.700389346
   -0.095199777   -1.047197551   42.770433626   -5.281789797  -11.097647162
    0.095199777   -1.047197551   40.024495953  -23.837195309   -9.132232422
    0.285599332   -1.047197551   33.814907677  -40.556717579   -7.861921697
    0.475998887   -1.047197551   25.135529004  -48.682669464   -7.088013148
    0.666398442   -1.047197551   16.181025383  -42.837733703   -6.465639136
    0.856797996   -1.047197551    9.791813231  -22.065238161   -5.675068822
    1.047197551   -1.047197551    8.430079483    8.672840943   -4.559587878
    1.237597106   -1.047197551   13.145448712   40.033844606   -3.179918271
    1.427996661   -1.047197551   23.102966223   62.351833247   -1.744111988
    1.618396215   -1.047197551   35.933776410   69.718431590   -0.467343796
    1.808795770   -1.047197551   48.682117709   61.897171331    0.538810875
    1.999195325   -1.047197551   58.803412138   43.050437086    1.296929722
    2.189594880   -1.047197551   64.753487352   19.037945656    1.915718707
    2.379994435   -1.047197551   66.064273255   -4.897422518    2.491327446
    2.570393989   -1.047197551   63.134287832  -25.000890207    3.018934521
    2.760793544   -1.047197551   56.957247581  -38.665889165    3.373343677
    2.951193099   -1.047197551   48.937464622  -44.230985917    3.360282212

   -3.141592654   -0.698131701   40.295859982  -43.943936263    2.051941532
   -2.951193099   -0.698131701   32.760516897  -34.320317938    0.199593524
   -2.760793544   -0.698131701   27.522503062  -20.438830540   -2.206250555
   -2.570393989   -0.698131701   24.967678206   -6.866387904   -4.928487844
   -2.379994435   -0.698131701   24.619992081    2.210965649   -7.813364816
   -2.189594880   -0.698131701   25.388406589    4.759171430  -10.860962531
   -1.999195325   -0.698131701   26.069498922    1.676461266  -14.126195184
   -1.808795770   -0.698131701   25.870557058   -3.825278927  -17.517835761
   -1.618396215   -0.698131701   24.712407039   -7.767441324  -20.657122639
   -1.427996661   -0.698131701   23.201597473   -7.184567143  -22.936051235
   -1.237597106   -0.698131701   22.315833730   -1.284400824  -23.769860957
   -1.047197551   -0.698131701   22.947613767    8.301125849  -22.882139298
   -0.856797996   -0.698131701   25.499453823   18.186734327  -20.443812478
   -0.666398442   -0.698131701   29.654911841   24.431956851  -16.997974415
   -0.475998887   -0.698131701   34.386855444   23.876776343  -13.226057565
   -0.285599332   -0.698131701   38.224040559   14.962390853   -9.720345290
   -0.095199777   -0.698131701   39.618204954   -1.399656668   -6.801995201
    0.095199777   -0.698131701   37.451769291  -21.609646380   -4.483637054
    0.285599332   -0.698131701   31.537148273  -39.583546588   -2.530981032
    0.475998887   -0.698131701   22.980300224  -48.234375315   -0.629227920
    0.666398442   -0.698131701   14.124430773  -42.149859136    1.415013534
    0.856797996   -0.698131701    7.933348382  -20.640085059    3.528127531
    1.047197551   -0.698131701    6.921255060   10.876194534    5.395451330
    1.237597106   -0.698131701   12.104751704   42.652469190    6.632285123
    1.427996661   -0.698131701   22.559253685   64.860836803    7.007542424
    1.618396215   -0.698131701   35.822643350   71.701110884    6.582961018
    1.808795770   -0.698131701   48.884272379   63.199888297    5.679555089
    1.999195325   -0.698131701   59.194592249   43.760727523    4.715902339
    2.189594880   -0.698131701   65.237874801   19.334899756    4.026656880
    2.379994435   -0.698131701   66.574576237   -4.922146981    3.735643623
    2.570393989   -0.698131701   63.603712712  -25.430155825    3.715135856
    2.760793544   -0.698131701   57.289023380  -39.721525965    3.655099939
    2.951193099   -0.698131701   48.991513513  -46.121037520    3.188656153

   -3.141592654   -0.349065850   40.771380998  -47.245017571    1.098555996
   -2.951193099   -0.349065850   32.483601211  -38.847589484   -1.017628200
   -2.760793544   -0.349065850   26.302914218  -25.717210717   -3.663611438
   -2.570393989   -0.349065850   22.709627034  -12.432130954   -6.590568574
   -2.379994435   -0.349065850   21.293593079   -3.434340224   -9.628231927
   -2.189594880   -0.349065850   20.979153230   -0.974114935  -12.742635546
   -1.999195325   -0.349065850   20.564490876   -4.054980359  -15.921269988
   -1.808795770   -0.349065850   19.312680515   -9.019249751  -18.967485505
   -1.618396215   -0.349065850   17.294410541  -11.413785686  -21.390803819
   -1.427996661   -0.349065850   15.326093062   -8.184169079  -22.532699082
   -1.237597106   -0.349065850   14.555812846    0.961652731  -21.890738725
   -1.047197551   -0.349065850   15.908659209   13.504333011  -19.422533016
   -0.856797996   -0.349065850   19.648798557   25.231501601  -15.620955995
   -0.666398442   -0.349065850   25.203191168   31.841180275  -11.306458525
   -0.475998887   -0.349065850   31.275092632   30.361616307   -7.266586043
   -0.285599332   -0.349065850   36.200492159   19.852753065   -3.973523650
   -0.095199777   -0.349065850   38.373561144    1.951879220   -1.440539558
    0.095199777   -0.349065850   36.747683031  -19.145024339    0.688516160
    0.285599332   -0.349065850   31.288960804  -37.116572493    2.922755941
    0.475998887   -0.349065850   23.259141393  -45.096452794    5.626777829
    0.666398442   -0.349065850   15.077126805  -38.273934798    8.777262964
    0.856797996   -0.349065850    9.652920193  -16.625459909   11.891110629
    1.047197551   -0.349065850    9.342491800   14.052637097   14.224822654
    1.237597106   -0.349065850   14.982312545   44.163171582   15.139269081
    1.427996661   -0.349065850   25.541756430   64.471077162   14.425837126
    1.618396215   -0.349065850   38.581355748   69.863370831   12.412233419
    1.808795770   -0.349065850   51.223187803   60.785620436    9.790186421
    1.999195325   -0.349065850   61.089437600   41.633721780    7.293658451
    2.189594880   -0.349065850   66.798568030   17.996500133    5.421490388
    2.379994435   -0.349065850   67.957637035   -5.500288537    4.308019964
    2.570393989   -0.349065850   64.912474603  -25.740345980    3.738574014
    2.760793544   -0.349065850   58.505981246  -40.500893848    3.292296614
    2.951193099   -0.349065850   49.961629588  -48.018655706    2.514937222

   -3.141592654    0.000000000   41.275893734  -50.059864260    0.468629071
   -2.951193099    0.000000000   32.337586176  -42.804607939   -1.331987765
   -2.760793544    0.000000000   25.320445617  -30.464129676   -3.545628883
   -2.570393989    0.000000000   20.779533639  -17.580743323   -5.987450647
   -2.379994435    0.000000000   18.364184078   -8.760369462   -8.529709721
   -2.189594880    0.000000000   17.027344404   -6.363993959  -11.132117445
   -1.999195325    0.000000000   15.600201109   -9.218573164  -13.731183039
   -1.808795770    0.000000000   13.441561764  -13.218421362  -16.066994926
   -1.618396215    0.000000000   10.802193432  -13.544043607  -17.625214994
   -1.427996661    0.000000000    8.707517262   -7.262483716  -17.804658523
   -1.237597106    0.000000000    8.430645635    5.178624274  -16.249990342
   -1.047197551    0.000000000   10.846102584   20.237589971  -13.117709852
   -0.856797996    0.000000000   15.988940757   32.946480653   -9.072950078
   -0.666398442    0.000000000   22.974119258   38.925311834   -4.997072986
   -0.475998887    0.000000000   30.246592630   35.781201846   -1.579343594
   -0.285599332    0.000000000   36.031013774   23.514116893    0.949467981
   -0.095199777    0.000000000   38.787801656    4.592566376    2.881087485
    0.095199777    0.000000000   37.659845849  -16.357506656    4.827227200
    0.285599332    0.000000000   32.830662945  -33.168377341    7.398698325
    0.475998887    0.000000000   25.695029559  -39.683027063   10.853158930
    0.666398442    0.000000000   18.637383249  -32.087648989   14.878902182
    0.856797996    0.000000000   14.352747210  -11.144764696   18.627633182
    1.047197551    0.000000000   14.888769374   17.216968943   21.059794602
    1.237597106    0.000000000   20.826192533   44.051877973   21.430837929
    1.427996661    0.000000000   31.055890062   61.243441643   19.644638126
    1.618396215    0.000000000   43.270930710   64.683756005   16.284204179
    1.808795770    0.000000000   54.865842099   55.228147483   12.318152508
    1.999195325    0.000000000   63.746740820   37.012713749    8.674856085
    2.189594880    0.000000000   68.721771841   14.952298724    5.927478207
    2.379994435    0.000000000   69.448081102   -7.076561245    4.196116427
    2.570393989    0.000000000   66.193825002  -26.495608576    3.221418180
    2.760793544    0.000000000   59.652181872  -41.309240870    2.553801138
    2.951193099    0.000000000   50.886052294  -49.634164935    1.737025964

   -3.141592654    0.349065850   42.236390585  -51.778139150   -0.247033280
   -2.951193099    0.349065850   32.873641623  -45.504103264   -1.297209990
   -2.760793544    0.349065850   25.264299265  -33.920400262   -2.562219506
   -2.570393989    0.349065850   20.018261760  -21.477736275   -3.990771165
   -2.379994435    0.349065850   16.838249736  -12.864462957   -5.555911870
   -2.189594880    0.349065850   14.713757595  -10.499027711   -7.246867095
   -1.999195325    0.349065850   12.520400347  -13.048913531   -8.980479536
   -1.808795770    0.349065850    9.713213408  -16.056871574  -10.492032240
   -1.618396215    0.349065850    6.701009172  -14.468171335  -11.334904406
   -1.427996661    0.349065850    4.673075642   -5.570067837  -11.049971780
   -1.237597106    0.349065850    4.972039097    9.448761496   -9.437203242
   -1.047197551    0.349065850    8.378085757   26.150031868   -6.734297776
   -0.856797996    0.349065850   14.687767505   39.037774714   -3.552142281
   -0.666398442    0.349065850   22.741570582   43.901313629   -0.578747371
   -0.475998887    0.349065850   30.805587254   39.106442617    1.769976600
   -0.285599332    0.349065850   37.094349594   25.629337977    3.532438358
   -0.095199777    0.349065850   40.226805758    6.646026225    5.171093613
    0.095199777    0.349065850   39.589981573  -13.054924934    7.312074535
    0.285599332    0.349065850   35.580260464  -27.801800963   10.412473868
    0.475998887    0.349065850   29.656440346  -32.453636890   14.459790455
    0.666398442    0.349065850   24.054041312  -24.349813685   18.856529230
    0.856797996    0.349065850   21.131094985   -4.955785189   22.565139865
    1.047197551    0.349065850   22.542819428   19.971419789   24.517511030
    1.237597106    0.349065850   28.598699361   42.520082619   24.093874518
    1.427996661    0.349065850   38.162011492   55.984297594   21.399370078
    1.618396215    0.349065850   49.146703223   57.351907529   17.198942611
    1.808795770    0.349065850   59.305813362   47.789852202   12.557847222
    1.999195325    0.349065850   66.887038433   30.987544720    8.408970785
    2.189594880    0.349065850   70.910334356   11.023291528    5.273202104
    2.379994435    0.349065850   71.082085176   -9.056618252    3.223600416
    2.570393989    0.349065850   67.584072107  -27.219177952    2.006376886
    2.760793544    0.349065850   60.952451309  -41.678623811    1.240195485
    2.951193099    0.349065850   52.083790267  -50.440850868    0.566975334

   -3.141592654    0.698131701   43.010376471  -51.824483038   -1.991282434
   -2.951193099    0.698131701   33.597693180  -45.991033278   -2.209992477
   -2.760793544    0.698131701   25.842900454  -34.958503934   -2.329724113
   -2.570393989    0.698131701   20.344397446  -23.085801983   -2.455585210
   -2.379994435    0.698131701   16.806396450  -15.003259879   -2.701201339
   -2.189594880    0.698131701   14.233712887  -13.032839188   -3.142221202
   -1.999195325    0.698131701   11.545074535  -15.639041020   -3.755127497
   -1.808795770    0.698131701    8.284979641  -18.107890672   -4.373771329
   -1.618396215    0.698131701    4.990246482  -15.274747910   -4.718890566
   -1.427996661    0.698131701    2.968906300   -4.657306229   -4.515347632
   -1.237597106    0.698131701    3.603614379   11.988673550   -3.647443121
   -1.047197551    0.698131701    7.597096215   29.620720283   -2.242734352
   -0.856797996    0.698131701   14.579664221   42.479477411   -0.608202466
   -0.666398442    0.698131701   23.225660754   46.619034918    0.961385515
   -0.475998887    0.698131701   31.729356742   41.060136664    2.381749703
   -0.285599332    0.698131701   38.366335938   27.492129312    3.852769335
   -0.095199777    0.698131701   41.927040146    9.461233270    5.784192824
    0.095199777    0.698131701   41.991795107   -8.392537334    8.569150373
    0.285599332    0.698131701   39.069718120  -21.082783090   12.333037580
    0.475998887    0.698131701   34.566537026  -24.465522723   16.743445630
    0.666398442    0.698131701   30.477279781  -16.784465781   21.007361005
    0.856797996    0.698131701   28.793676325    0.163937226   24.094134531
    1.047197551    0.698131701   30.818787710   21.122305648   25.132268842
    1.237597106    0.698131701   36.675529117   39.335163525   23.790660578
    1.427996661    0.698131701   45.284571191   49.397838519   20.416693716
    1.618396215    0.698131701   54.830172794   49.152435261   15.868578907
    1.808795770    0.698131701   63.426012890   39.851618321   11.138387335
    1.999195325    0.698131701   69.632003767   24.633038233    6.992702730
    2.189594880    0.698131701   72.644053959    6.779951914    3.791008535
    2.379994435    0.698131701   72.200643614  -11.345345107    1.536499907
    2.570393989    0.698131701   68.412217527  -28.085077382    0.029577072
    2.760793544    0.698131701   61.700088032  -41.758260756   -0.958115219
    2.951193099    0.698131701   52.844237981  -50.294267320   -1.598776244

   -3.141592654    1.047197551   41.542219677  -52.516075865   -5.989252543
   -2.951193099    1.047197551   32.061727291  -46.001957203   -5.782613597
   -2.760793544    1.047197551   24.360637518  -34.410259550   -5.099344568
   -2.570393989    1.047197551   18.999914166  -22.236163701   -4.146065546
   -2.379994435    1.047197551   15.627435689  -14.161982118   -3.147255819
   -2.189594880    1.047197551   13.194324080  -12.435066215   -2.272710232
   -1.999195325    1.047197551   10.589818836  -15.346279810   -1.607253639
   -1.808795770    1.047197551    7.365901600  -17.985349233   -1.154565705
   -1.618396215    1.047197551    4.098055347  -15.072326084   -0.863441334
   -1.427996661    1.047197551    2.141649865   -4.154496910   -0.654991154
   -1.237597106    1.047197551    2.907513204   12.850630375   -0.445425618
   -1.047197551    1.047197551    7.092505995   30.736893766   -0.160423277
   -0.856797996    1.047197551   14.300945874   43.717994805    0.272055836
   -0.666398442    1.047197551   23.195826624   48.023805277    0.951071872
   -0.475998887    1.047197551   32.008239250   42.977770721    2.035025129
   -0.285599332    1.047197551   39.104766645   30.509162228    3.742864736
   -0.095199777    1.047197551   43.390885664   14.137036686    6.296342205
