#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.163663055  -51.216423503   11.929779973
   -2.951193099   -3.141592654   11.698526990  -36.712795724   14.664210003
   -2.760793544   -3.141592654    6.452174066  -18.191968965   16.935467114
   -2.570393989   -3.141592654    4.696104506   -0.888279769   18.629791408
   -2.379994435   -3.141592654    5.753366335   10.826094206   19.894410442
   -2.189594880   -3.141592654    8.349495896   15.263216721   21.091118419
   -1.999195325   -3.141592654   11.192555673   13.898083809   22.589478102
   -1.808795770   -3.141592654   13.505246394   10.397868595   24.500101047
   -1.618396215   -3.141592654   15.275840613    8.804594471   26.517236992
   -1.427996661   -3.141592654   17.147967376   11.693892185   27.995197378
   -1.237597106   -3.141592654   20.019668130   19.072996577   28.239028908
   -1.047197551   -3.141592654   24.548448421   28.521350746   26.839140519
   -0.856797996   -3.141592654   30.786856821   36.373395571   23.846883291
   -0.666398442   -3.141592654   38.103565164   39.322564840   19.710735484
   -0.475998887   -3.141592654   45.370257848   35.800675301   15.032774187
   -0.285599332   -3.141592654   51.349999341   26.013708659   10.313972634
   -0.095199777   -3.141592654   55.004673194   11.783930119    5.793110787
    0.095199777   -3.141592654   55.750147554   -3.973129216    1.477155486
    0.285599332   -3.141592654   53.634088862  -17.631178772   -2.718250060
    0.475998887   -3.141592654   49.425312061  -25.361080369   -6.757333808
    0.666398442   -3.141592654   44.549065777  -24.307263813  -10.356329042
    0.856797996   -3.141592654   40.761720592  -14.182935203  -13.021451253
    1.047197551   -3.141592654   39.551607711    1.992053331  -14.264800335
    1.237597106   -3.141592654   41.556414475   18.576358180  -13.875254030
    1.427996661   -3.141592654   46.281355305   29.739430183  -12.055780478
    1.618396215   -3.141592654   52.301326287   31.849260500   -9.344894196
    1.808795770   -3.141592654   57.808540858   24.565924071   -6.359381440
    1.999195325   -3.141592654   61.194033433   10.060780083   -3.541676582
    2.189594880   -3.141592654   61.388254064   -8.388383704   -1.032907908
    2.379994435   -3.141592654   57.958297184  -27.470386828    1.280298882
    2.570393989   -3.141592654   51.086945072  -44.024636831    3.627870766
    2.760793544   -3.141592654   41.549187441  -54.980247696    6.194104252
    2.951193099   -3.141592654   30.673162615  -57.740611577    9.011974333

   -3.141592654   -2.792526803   25.789581382  -45.457837343   18.913404759
   -2.951193099   -2.792526803   18.311541826  -32.211818309   21.984994275
   -2.760793544   -2.792526803   13.771199068  -15.301794654   24.105801196
   -2.570393989   -2.792526803   12.420783873    0.555167485   25.269960007
   -2.379994435   -2.792526803   13.665960828   11.500748841   25.768089153
   -2.189594880   -2.792526803   16.389777759   16.076081753   26.067998908
   -1.999195325   -2.792526803   19.458813341   15.526808641   26.582620994
   -1.808795770   -2.792526803   22.167549527   12.867025404   27.435323560
   -1.618396215   -2.792526803   24.433881267   11.361135891   28.347157281
   -1.427996661   -2.792526803   26.702569509   13.081756161   28.729142110
   -1.237597106   -2.792526803   29.628266247   18.097133119   27.955498934
   -1.047197551   -2.792526803   33.691764362   24.588166085   25.669584251
   -0.856797996   -2.792526803   38.912087605   29.728151202   21.949096252
   -0.666398442   -2.792526803   44.772636886   30.864301847   17.244390303
   -0.475998887   -2.792526803   50.343995450   26.641186816   12.143806209
   -0.285599332   -2.792526803   54.585321508   17.029886833    7.120838876
   -0.095199777   -2.792526803   56.583715350    3.417320950    2.394327568
    0.095199777   -2.792526803   55.801564928  -11.653356258   -2.019762493
    0.285599332   -2.792526803   52.287281876  -24.620949281   -6.157592453
    0.475998887   -2.792526803   46.828150524  -31.431673108   -9.918766081
    0.666398442   -2.792526803   40.924395982  -28.909700467  -12.991383462
    0.856797996   -2.792526803   36.453185123  -16.645940276  -14.938102539
    1.047197551   -2.792526803   35.012511027    2.073385022  -15.403794662
    1.237597106   -2.792526803   37.267461582   21.058950187  -14.329542476
    1.427996661   -2.792526803   42.641899299   33.937806802  -12.012411046
    1.618396215   -2.792526803   49.551785606   36.856244336   -8.976453086
    1.808795770   -2.792526803   56.029204130   29.663528435   -5.724095588
    1.999195325   -2.792526803   60.368491887   14.976322236   -2.537699998
    2.189594880   -2.792526803   61.491086849   -3.504875984    0.581888910
    2.379994435   -2.792526803   59.015524651  -22.270492916    3.812956001
    2.570393989   -2.792526803   53.186146204  -38.261578424    7.340585001
    2.760793544   -2.792526803   44.798218882  -48.711626744   11.193339961
    2.951193099   -2.792526803   35.133742811  -51.391454362   15.177394763

   -3.141592654   -2.443460953   32.737424154  -39.285957775   19.429227705
   -2.951193099   -2.443460953   26.274296551  -27.818790852   21.935284403
   -2.760793544   -2.443460953   22.379014780  -12.915747407   23.361216446
   -2.570393989   -2.443460953   21.313751971    1.259664660   23.802124355
   -2.379994435   -2.443460953   22.590184174   11.268002128   23.594078083
   -2.189594880   -2.443460953   25.247570837   15.733570447   23.164882130
   -1.999195325   -2.443460953   28.286431006   15.595225641   22.838667590
   -1.808795770   -2.443460953   31.047126681   13.279933414   22.685237318
   -1.618396215   -2.443460953   33.375936610   11.455705303   22.479616524
   -1.427996661   -2.443460953   35.554881436   11.884774901   21.801999247
   -1.237597106   -2.443460953   38.061267010   14.800805178   20.246637951
   -1.047197551   -2.443460953   41.271570381   18.952159041   17.628922343
   -0.856797996   -2.443460953   45.225573254   22.195883204   14.082461246
   -0.666398442   -2.443460953   49.539527011   22.327487669    9.983450743
   -0.475998887   -2.443460953   53.462798736   18.012341233    5.760051412
   -0.285599332   -2.443460953   56.101857550    8.896234300    1.704748129
   -0.095199777   -2.443460953   56.615008026   -4.038434104   -2.100284440
    0.095199777   -2.443460953   54.473067456  -18.486922678   -5.699940723
    0.285599332   -2.443460953   49.716289652  -30.804962585   -9.116500941
    0.475998887   -2.443460953   43.164399340  -36.632399358  -12.200366315
    0.666398442   -2.443460953   36.411579131  -32.505526362  -14.606931562
    0.856797996   -2.443460953   31.459804142  -17.998253373  -15.917170815
    1.047197551   -2.443460953   29.999933710    3.237223047  -15.835939931
    1.237597106   -2.443460953   32.696894096   24.448877901  -14.367078970
    1.427996661   -2.443460953   38.871388556   38.805975565  -11.828293814
    1.618396215   -2.443460953   46.780037159   42.353571009   -8.704003763
    1.808795770   -2.443460953   54.315507953   35.222042008   -5.418656375
    1.999195325   -2.443460953   59.707803416   20.497539370   -2.175142992
    2.189594880   -2.443460953   61.898554984    2.252646106    1.071582186
    2.379994435   -2.443460953   60.571556322  -15.915418564    4.492134480
    2.570393989   -2.443460953   56.022319317  -31.183825301    8.210199243
    2.760793544   -2.443460953   49.031979794  -41.199387872   12.156530007
    2.951193099   -2.443460953   40.788696585  -44.128761965   16.040626284

   -3.141592654   -2.094395102   38.791959070  -34.628823399   14.768091076
   -2.951193099   -2.094395102   33.055240714  -24.900610361   16.007930862
   -2.760793544   -2.094395102   29.545387772  -11.754598574   16.373546838
   -2.570393989   -2.094395102   28.563411459    1.065071146   16.064360323
   -2.379994435   -2.094395102   29.721900676   10.327261500   15.377728247
   -2.189594880   -2.094395102   32.172330508   14.563533730   14.570491750
   -1.999195325   -2.094395102   34.984774571   14.383283695   13.757430268
   -1.808795770   -2.094395102   37.495915378   11.804063108   12.888771875
   -1.618396215   -2.094395102   39.479537224    9.211794899   11.798310585
   -1.427996661   -2.094395102   41.115490512    8.361788547   10.297375393
   -1.237597106   -2.094395102   42.809067339    9.796813512    8.284395128
   -1.047197551   -2.094395102   44.942666353   12.742966676    5.812060843
   -0.856797996   -2.094395102   47.650292286   15.453587762    3.082970544
   -0.666398442   -2.094395102   50.690370190   15.813106244    0.351651458
   -0.475998887   -2.094395102   53.436019572   12.212349939   -2.203918196
   -0.285599332   -2.094395102   55.044594296    3.845212761   -4.569508295
   -0.095199777   -2.094395102   54.643572736   -8.648083911   -6.877128371
    0.095199777   -2.094395102   51.636103015  -23.006268584   -9.280446944
    0.285599332   -2.094395102   46.019688211  -35.276238049  -11.807638654
    0.475998887   -2.094395102   38.650263119  -40.632810589  -14.251306408
    0.666398442   -2.094395102   31.240267858  -35.263914819  -16.192206765
    0.856797996   -2.094395102   25.944063032  -18.743532345  -17.151292782
    1.047197551   -2.094395102   24.566373167    4.864781336  -16.797071736
    1.237597106   -2.094395102   27.785095300   28.213296709  -15.113502029
    1.427996661   -2.094395102   34.825957090   43.995709058  -12.407462518
    1.618396215   -2.094395102   43.791177364   48.133499403   -9.157292797
    1.808795770   -2.094395102   52.434127090   41.009955640   -5.795480207
    1.999195325   -2.094395102   58.914589124   26.149085866   -2.552411449
    2.189594880   -2.094395102   62.183470164    7.969782760    0.568018223
    2.379994435   -2.094395102   61.974483699   -9.855503515    3.672743313
    2.570393989   -2.094395102   58.618462433  -24.734556607    6.821553434
    2.760793544   -2.094395102   52.870600686  -34.687979496    9.908003193
    2.951193099   -2.094395102   45.825015797  -38.199205864   12.665914064

   -3.141592654   -1.745329252   42.396872578  -33.204422454    8.966409960
   -2.951193099   -1.745329252   36.801892933  -24.819950476    9.170907017
   -2.760793544   -1.745329252   33.202197623  -12.716577501    8.766326559
   -2.570393989   -1.745329252   31.972106829   -0.511779904    7.948554685
   -2.379994435   -1.745329252   32.799153893    8.458699015    6.904566729
