#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -2.792526803   32.752482740   26.568705806   33.474252769
   -1.047197551   -2.792526803   38.537101071   33.945862697   31.865526719
   -0.856797996   -2.792526803   45.523533437   38.679845868   28.195127158
   -0.666398442   -2.792526803   52.953441939   38.183247340   22.826432900
   -0.475998887   -2.792526803   59.676210708   31.229793887   16.445675182
   -0.285599332   -2.792526803   64.457557171   17.954250004    9.778090206
   -0.095199777   -2.792526803   66.230066408    0.009795866    3.381697327
    0.095199777   -2.792526803   64.365063355  -19.641255678   -2.386981721
    0.285599332   -2.792526803   58.923457349  -36.775727124   -7.308749264
    0.475998887   -2.792526803   50.855077237  -46.404556490  -11.181757387
    0.666398442   -2.792526803   42.018025912  -44.289361130  -13.786211703
    0.856797996   -2.792526803   34.836001595  -29.187576665  -14.946143547
    1.047197551   -2.792526803   31.543791698   -4.367410658  -14.641595127
    1.237597106   -2.792526803   33.332806453   22.757189742  -13.079716627
    1.427996661   -2.792526803   39.807085832   43.497228318  -10.633834616
    1.618396215   -2.792526803   49.077115792   51.410945454   -7.687590196
    1.808795770   -2.792526803   58.444849401   44.635872621   -4.474268228
    1.999195325   -2.792526803   65.303088915   25.786197426   -1.025578625
    2.189594880   -2.792526803   67.841306365    0.277597595    2.768916135
    2.379994435   -2.792526803   65.379509565  -25.723540669    7.011133990
    2.570393989   -2.792526803   58.370528740  -46.676960704   11.670993946
    2.760793544   -2.792526803   48.193075335  -58.491602680   16.499653073
    2.951193099   -2.792526803   36.813465197  -59.195461185   21.058391399

   -3.141592654   -2.443460953   34.903524499  -44.048972608   23.080594177
   -2.951193099   -2.443460953   27.826805899  -29.688830200   25.114124358
   -2.760793544   -2.443460953   23.755151857  -13.224178355   25.913657442
   -2.570393989   -2.443460953   22.659252189    0.993679694   25.743191567
   -2.379994435   -2.443460953   23.825038156   10.326008554   25.093874861
   -2.189594880   -2.443460953   26.267380575   14.562827631   24.493682541
   -1.999195325   -2.443460953   29.160875813   15.478929562   24.303036023
   -1.808795770   -2.443460953   32.108880052   15.531784337   24.547123256
   -1.618396215   -2.443460953   35.150879475   16.708408324   24.883265322
   -1.427996661   -2.443460953   38.592488235   19.736712824   24.701725437
   -1.237597106   -2.443460953   42.748648880   23.986818314   23.368561564
   -1.047197551   -2.443460953   47.711650798   27.875909283   20.501320919
   -0.856797996   -2.443460953   53.224409228   29.407822691   16.137729199
   -0.666398442   -2.443460953   58.666391979   26.820792323   10.721684907
   -0.475998887   -2.443460953   63.141230995   19.240027915    4.915805036
   -0.285599332   -2.443460953   65.687275219    6.658415763   -0.650447784
   -0.095199777   -2.443460953   65.448517085   -9.703870700   -5.552058727
    0.095199777   -2.443460953   61.921347688  -27.338550576   -9.583172217
    0.285599332   -2.443460953   55.220081754  -42.284221990  -12.679393896
    0.475998887   -2.443460953   46.317409974  -49.640368906  -14.792754877
    0.666398442   -2.443460953   37.083517670  -45.219933643  -15.852169257
    0.856797996   -2.443460953   29.934622895  -27.934502667  -15.809209970
    1.047197551   -2.443460953   27.058281090   -1.323553150  -14.714159408
    1.237597106   -2.443460953   29.549421132   26.990268525  -12.760740642
    1.427996661   -2.443460953   36.893844225   48.324415739  -10.223615388
    1.618396215   -2.443460953   47.109312825   56.491618877   -7.343581973
    1.808795770   -2.443460953   57.467680867   49.989581837   -4.232946420
    1.999195325   -2.443460953   65.393130233   31.698679930   -0.869229743
    2.189594880   -2.443460953   69.136580416    7.055144403    2.841198003
    2.379994435   -2.443460953   68.057943562  -17.989168396    6.945201621
    2.570393989   -2.443460953   62.592354012  -38.290956866   11.358779576
    2.760793544   -2.443460953   54.021707845  -50.152162150   15.808532308
    2.951193099   -2.443460953   44.152876348  -51.847019921   19.871354511

   -3.141592654   -2.094395102   41.407686999  -39.818543890   14.633505310
   -2.951193099   -2.094395102   34.967693153  -27.254321018   15.717796546
   -2.760793544   -2.094395102   31.195480291  -12.457464917   16.026042943
   -2.570393989   -2.094395102   30.125565292    0.606740727   15.776204797
   -2.379994435   -2.094395102   31.161106825    9.448508986   15.247642891
   -2.189594880   -2.094395102   33.432194642   13.698274092   14.649980854
   -1.999195325   -2.094395102   36.173666152   14.719346343   14.041561322
   -1.808795770   -2.094395102   38.958515626   14.476714181   13.302844124
   -1.618396215   -2.094395102   41.711267509   14.581075850   12.191487044
   -1.427996661   -2.094395102   44.577360713   15.699621611   10.430749137
   -1.237597106   -2.094395102   47.739349836   17.559536541    7.835207609
   -1.047197551   -2.094395102   51.258341979   19.240130148    4.421259648
   -0.856797996   -2.094395102   54.982181644   19.458103706    0.441016954
   -0.666398442   -2.094395102   58.507017441   16.873217592   -3.683946675
   -0.475998887   -2.094395102   61.187955281   10.530107762   -7.509260137
   -0.285599332   -2.094395102   62.257489100   -0.065465358  -10.726454977
   -0.095199777   -2.094395102   60.941494658  -14.311230733  -13.235854823
    0.095199777   -2.094395102   56.714609151  -30.151076334  -15.100224391
    0.285599332   -2.094395102   49.613581350  -43.723444837  -16.438858875
    0.475998887   -2.094395102   40.544275349  -49.965610379  -17.300090726
    0.666398442   -2.094395102   31.350492282  -44.462306600  -17.626121596
    0.856797996   -2.094395102   24.453176665  -26.030660549  -17.301545941
    1.047197551   -2.094395102   22.045781141    1.688285681  -16.238346698
    1.237597106   -2.094395102   25.201513421   30.917960407  -14.455792246
    1.427996661   -2.094395102   33.359859802   52.898199558  -12.077600153
    1.618396215   -2.094395102   44.489852775   61.494896232   -9.275386770
    1.808795770   -2.094395102   55.834915891   55.340954647   -6.205879370
    1.999195325   -2.094395102   64.815755238   37.439469455   -2.978751726
    2.189594880   -2.094395102   69.696248889   13.254037155    0.344937707
    2.379994435   -2.094395102   69.841941521  -11.348225527    3.708022389
    2.570393989   -2.094395102   65.667132924  -31.435918619    7.018799328
    2.760793544   -2.094395102   58.387370186  -43.550405487   10.103415487
    2.951193099   -2.094395102   49.702852512  -46.138010296   12.723008417

   -3.141592654   -1.745329252   44.317667629  -38.264973897    5.819100151
   -2.951193099   -1.745329252   38.078605794  -26.682687306    6.290357783
   -2.760793544   -1.745329252   34.336590305  -12.675258874    6.421023013
   -2.570393989   -1.745329252   33.169665888   -0.163342456    6.273455378
   -2.379994435   -1.745329252   34.017095980    8.241557274    5.857619844
   -2.189594880   -1.745329252   36.010850630   11.961039637    5.090915322
   -1.999195325   -1.745329252   38.350639945   12.184836432    3.831276521
   -1.808795770   -1.745329252   40.552537129   10.846199217    1.949706437
   -1.618396215   -1.745329252   42.493525593    9.673291403   -0.583393928
   -1.427996661   -1.745329252   44.305818336    9.575802879   -3.662427825
   -1.237597106   -1.745329252   46.213754623   10.608414855   -7.050070206
   -1.047197551   -1.745329252   48.382679569   12.154491183  -10.413824776
   -0.856797996   -1.745329252   50.812748537   13.104695494  -13.389124880
   -0.666398442   -1.745329252   53.261815400   12.039667436  -15.660475001
   -0.475998887   -1.745329252   55.203879664    7.636241258  -17.047670714
   -0.285599332   -1.745329252   55.903859721   -1.108787652  -17.577411176
   -0.095199777   -1.745329252   54.525458732  -14.033546932  -17.481588674
    0.095199777   -1.745329252   50.420197737  -29.268561724  -17.110709792
    0.285599332   -1.745329252   43.495478795  -42.817898739  -16.796246476
    0.475998887   -1.745329252   34.578421041  -49.270815977  -16.693929577
    0.666398442   -1.745329252   25.507403511  -43.817034993  -16.725400212
    0.856797996   -1.745329252   18.760328383  -25.016862086  -16.627105205
    1.047197551   -1.745329252   16.615842926    3.498267687  -16.077394418
    1.237597106   -1.745329252   20.215273518   33.781348543  -14.856135241
    1.427996661   -1.745329252   29.022433404   56.820063744  -12.927245329
    1.618396215   -1.745329252   40.983697638   66.240983316  -10.438353101
    1.808795770   -1.745329252   53.283007418   60.544761302   -7.649134590
    1.999195325   -1.745329252   63.268391751   42.723872740   -4.839275691
    2.189594880   -1.745329252   69.139672369   18.326186517   -2.219179303
    2.379994435   -1.745329252   70.216332414   -6.669899655    0.095817937
    2.570393989   -1.745329252   66.883710750  -27.293150146    2.072156747
    2.760793544   -1.745329252   60.329434938  -40.104779385    3.700014175
    2.951193099   -1.745329252   52.220840657  -43.581072441    4.960290870

   -3.141592654   -1.396263402   43.128814783  -38.645458609    2.094330805
   -2.951193099   -1.396263402   36.831797668  -26.893450747    1.737042661
   -2.760793544   -1.396263402   33.071829753  -12.670521872    1.189881376
   -2.570393989   -1.396263402   31.913702576   -0.135444540    0.497213076
   -2.379994435   -1.396263402   32.734887133    7.841531283   -0.412582010
   -2.189594880   -1.396263402   34.563704172   10.527384657   -1.739971985
   -1.999195325   -1.396263402   36.487417622    9.178345636   -3.718539147
   -1.808795770   -1.396263402   37.947036394    6.060574475   -6.469104206
   -1.618396215   -1.396263402   38.826648022    3.404639767   -9.875186585
   -1.427996661   -1.396263402   39.364488857    2.625717437  -13.571129205
   -1.237597106   -1.396263402   39.973374006    4.114906100  -17.037821278
   -1.047197551   -1.396263402   41.042484940    7.276325062  -19.751660373
   -0.856797996   -1.396263402   42.769268874   10.698090026  -21.324584372
   -0.666398442   -1.396263402   45.025494479   12.418915904  -21.592908156
   -0.475998887   -1.396263402   47.284022100   10.472877753  -20.646155243
   -0.285599332   -1.396263402   48.691829584    3.305746130  -18.814398467
   -0.095199777   -1.396263402   48.209616569   -9.246652777  -16.592504567
    0.095199777   -1.396263402   44.954463308  -25.309659697  -14.512086514
    0.285599332   -1.396263402   38.633364517  -40.525270428  -12.985748067
    0.475998887   -1.396263402   29.971091276  -48.859189423  -12.162945980
    0.666398442   -1.396263402   20.833791354  -44.795901009  -11.892699055
    0.856797996   -1.396263402   13.845996358  -26.377022109  -11.807386886
    1.047197551   -1.396263402   11.496853799    2.871491843  -11.484263487
    1.237597106   -1.396263402   15.115811905   34.688296491  -10.629064293
    1.427996661   -1.396263402   24.263929547   59.458279635   -9.167933088
    1.618396215   -1.396263402   36.863145078   70.179759647   -7.235656477
    1.808795770   -1.396263402   49.972348490   64.951026650   -5.091124346
    1.999195325   -1.396263402   60.770777928   46.721357568   -3.011413500
    2.189594880   -1.396263402   67.313860025   21.308860470   -1.201658602
    2.379994435   -1.396263402   68.843542532   -4.894874828    0.232308687
    2.570393989   -1.396263402   65.743749599  -26.572891840    1.265227097
    2.760793544   -1.396263402   59.252100164  -40.100971740    1.907123924
    2.951193099   -1.396263402   51.106187640  -43.931057095    2.175474896

   -3.141592654   -1.047197551   40.684819873  -41.143041935    2.301870384
   -2.951193099   -1.047197551   33.930337542  -29.141726743    1.094532779
   -2.760793544   -1.047197551   29.788644536  -14.415889341   -0.272640600
   -2.570393989   -1.047197551   28.343227684   -1.457620981   -1.716046966
   -2.379994435   -1.047197551   28.917592942    6.460400646   -3.309605123
   -2.189594880   -1.047197551   30.421149414    8.372113909   -5.295579020
   -1.999195325   -1.047197551   31.810850319    5.659263378   -7.946679745
   -1.808795770   -1.047197551   32.458903352    1.095446588  -11.355222889
   -1.618396215   -1.047197551   32.297491399   -2.412658615  -15.267226865
   -1.427996661   -1.047197551   31.733792301   -2.912125342  -19.095680997
   -1.237597106   -1.047197551   31.418535485    0.148781265  -22.113107412
   -1.047197551   -1.047197551   31.965582887    5.883818592  -23.714692184
   -0.856797996   -1.047197551   33.708636075   12.264015922  -23.623675709
   -0.666398442   -1.047197551   36.524942596   16.621859448  -21.951702128
   -0.475998887   -1.047197551   39.765913938   16.393797372  -19.126585714
   -0.285599332   -1.047197551   42.366800725    9.691346556  -15.763199071
   -0.095199777   -1.047197551   43.043510440   -3.655217573  -12.487629400
    0.095199777   -1.047197551   40.699437457  -21.448034016   -9.788643482
    0.285599332   -1.047197551   34.915364942  -38.749171027   -7.898141211
    0.475998887   -1.047197551   26.412236317  -48.860968937   -6.749198844
    0.666398442   -1.047197551   17.169484286  -45.741854341   -6.048374413
    0.856797996   -1.047197551    9.995311344  -27.230604152   -5.431860624
    1.047197551   -1.047197551    7.563418600    2.950590556   -4.615242926
    1.237597106   -1.047197551   11.322034072   36.078679657   -3.491471154
    1.427996661   -1.047197551   20.852908053   62.012816271   -2.121802973
    1.618396215   -1.047197551   34.008478311   73.351144855   -0.657805740
    1.808795770   -1.047197551   47.725093483   68.036144346    0.738733556
    1.999195325   -1.047197551   59.052546146   49.104002053    1.942271307
    2.189594880   -1.047197551   65.950756021   22.614816586    2.879533851
    2.379994435   -1.047197551   67.616604044   -4.768998149    3.511644863
    2.570393989   -1.047197551   64.435020436  -27.524409334    3.802779231
    2.760793544   -1.047197551   57.676351967  -41.905732349    3.712704466
    2.951193099   -1.047197551   49.130282042  -46.280127285    3.208043987

   -3.141592654   -0.698131701   39.879540639  -44.795370950    2.159151591
   -2.951193099   -0.698131701   32.420682518  -32.819249483   -0.147015900
   -2.760793544   -0.698131701   27.602443744  -17.813507565   -2.607194077
   -2.570393989   -0.698131701   25.538417742   -4.593221732   -5.004193560
   -2.379994435   -0.698131701   25.510428137    3.172979141   -7.325025032
   -2.189594880   -0.698131701   26.324853334    4.327333073   -9.785169018
   -1.999195325   -0.698131701   26.837819616    0.477720780  -12.653277858
   -1.808795770   -0.698131701   26.406124676   -4.954035006  -15.979670758
   -1.618396215   -0.698131701   25.085276599   -8.321014484  -19.407638839
   -1.427996661   -0.698131701   23.522657219   -7.253543210  -22.228567075
   -1.237597106   -0.698131701   22.633341402   -1.375083739  -23.674084846
   -1.047197551   -0.698131701   23.208751129    7.722533595  -23.269199345
   -0.856797996   -0.698131701   25.600986487   17.114862306  -21.048217939
   -0.666398442   -0.698131701   29.546675676   23.414649496  -17.521471875
   -0.475998887   -0.698131701   34.155031383   23.714142687  -13.448160750
   -0.285599332   -0.698131701   38.092355854   16.206738455   -9.566468127
   -0.095199777   -0.698131701   39.854229128    1.111982742   -6.352220966
    0.095199777   -0.698131701   38.219451351  -18.771275496   -3.922898759
    0.285599332   -0.698131701   32.765355275  -37.858944309   -2.064752923
    0.475998887   -0.698131701   24.322516343  -48.956010814   -0.397893560
    0.666398442   -0.698131701   15.047698737  -45.836654175    1.394828934
    0.856797996   -0.698131701    7.923897512  -26.522220932    3.377209694
    1.047197551   -0.698131701    5.735646814    4.798654768    5.340294795
    1.237597106   -0.698131701    9.945307030   38.890239344    6.940086566
    1.427996661   -0.698131701   20.064477982   65.271915557    7.909274145
    1.618396215   -0.698131701   33.835492313   76.458856107    8.205407766
    1.808795770   -0.698131701   48.090278128   70.513963875    8.004161842
    1.999195325   -0.698131701   59.805979144   50.673437134    7.571728334
    2.189594880   -0.698131701   66.906883216   23.168458876    7.116939104
    2.379994435   -0.698131701   68.579585195   -5.251818712    6.694894928
    2.570393989   -0.698131701   65.208485449  -29.020636961    6.183738236
    2.760793544   -0.698131701   58.072740510  -44.349296345    5.366869854
    2.951193099   -0.698131701   48.984583710  -49.493508538    4.044404032

   -3.141592654   -0.349065850   40.360357740  -49.823318764    1.858694716
   -2.951193099   -0.349065850   31.885013249  -38.347043420   -1.128933260
   -2.760793544   -0.349065850   26.017116283  -23.212996776   -4.178606429
   -2.570393989   -0.349065850   22.967535639   -9.522626396   -7.023119098
   -2.379994435   -0.349065850   22.038063773   -1.424705270   -9.624677571
   -2.189594880   -0.349065850   21.974036637   -0.374599183  -12.177584309
   -1.999195325   -0.349065850   21.556598651   -4.590773675  -14.899520594
   -1.808795770   -0.349065850   20.149211113  -10.002834286  -17.739304775
   -1.618396215   -0.349065850   17.951894193  -12.247855447  -20.219520354
   -1.427996661   -0.349065850   15.859213077   -8.676529334  -21.569948857
   -1.237597106   -0.349065850   15.018075644    0.642152327  -21.112594718
   -1.047197551   -0.349065850   16.309278106   13.119524524  -18.653765068
   -0.856797996   -0.349065850   19.969606738   24.782212160  -14.639477822
   -0.666398442   -0.349065850   25.456760312   31.639257971   -9.970721811
   -0.475998887   -0.349065850   31.549454368   30.832219653   -5.612609604
   -0.285599332   -0.349065850   36.649447248   21.198237005   -2.224752870
   -0.095199777   -0.349065850   39.143471250    3.863848721    0.067480860
    0.095199777   -0.349065850   37.873707825  -17.513208607    1.638609005
    0.285599332   -0.349065850   32.612592839  -36.877157994    3.147661468
    0.475998887   -0.349065850   24.422891657  -47.130887676    5.190225064
    0.666398442   -0.349065850   15.622983942  -42.675636541    7.980126761
    0.856797996   -0.349065850    9.209761253  -22.358672889   11.201294431
    1.047197551   -0.349065850    7.838466150    9.020524550   14.154582587
    1.237597106   -0.349065850   12.774400101   42.140467462   16.108043981
    1.427996661   -0.349065850   23.367809186   66.954065916   16.653439552
    1.618396215   -0.349065850   37.308520298   76.617206717   15.876113867
    1.808795770   -0.349065850   51.487321133   69.666131552   14.253047369
    1.999195325   -0.349065850   62.995586475   49.435347406   12.375200031
    2.189594880   -0.349065850   69.855419361   21.907883874   10.672442958
    2.379994435   -0.349065850   71.285170257   -6.589933420    9.267171600
    2.570393989   -0.349065850   67.622274963  -30.827006537    7.974527061
    2.760793544   -0.349065850   60.058303773  -47.113008489    6.464756385
    2.951193099   -0.349065850   50.329365731  -53.472730886    4.450522982

   -3.141592654    0.000000000   41.174961307  -54.792292457    1.165816440
   -2.951193099    0.000000000   31.698587777  -43.775405323   -1.633477896
   -2.760793544    0.000000000   24.798723314  -28.529597284   -4.380373900
   -2.570393989    0.000000000   20.775086855  -14.411785461   -6.859612344
   -2.379994435    0.000000000   18.950424167   -5.979445312   -9.060270889
   -2.189594880    0.000000000   18.027138978   -4.885086396  -11.151719724
   -1.999195325    0.000000000   16.748092948   -9.084521254  -13.282661022
   -1.808795770    0.000000000   14.530545280  -13.853436793  -15.322153612
   -1.618396215    0.000000000   11.754700120  -14.244054752  -16.763848687
   -1.427996661    0.000000000    9.559258491   -7.594497734  -16.908613446
   -1.237597106    0.000000000    9.262738275    5.266712114  -15.264821485
   -1.047197551    0.000000000   11.723855713   20.561211240  -11.900952230
   -0.856797996    0.000000000   16.938346305   33.330642629   -7.505327581
   -0.666398442    0.000000000   23.999595865   39.322702087   -3.091665726
   -0.475998887    0.000000000   31.353924076   36.236041283    0.463176549
   -0.285599332    0.000000000   37.231697587   24.005975696    2.781700354
   -0.095199777    0.000000000   40.069834221    4.878149656    4.123869930
    0.095199777    0.000000000   38.941761813  -16.758991082    5.214473519
    0.285599332    0.000000000   33.927814898  -34.811835462    6.897393932
    0.475998887    0.000000000   26.334303851  -42.877784397    9.713912744
    0.666398442    0.000000000   18.540906989  -36.520574285   13.601737397
    0.856797996    0.000000000   13.380594087  -15.665435486   17.848079389
    1.047197551    0.000000000   13.190957212   14.432429326   21.383545245
    1.237597106    0.000000000   18.915313055   44.845471254   23.265564889
    1.427996661    0.000000000   29.724015091   66.542627313   23.088454505
    1.618396215    0.000000000   43.335586355   73.759800796   21.116143674
    1.808795770    0.000000000   56.836935930   65.638733536   18.089689037
    1.999195325    0.000000000   67.567027703   45.459792499   14.848226906
    2.189594880    0.000000000   73.733129239   18.654465345   11.987273951
    2.379994435    0.000000000   74.613922147   -9.168612392    9.697973715
    2.570393989    0.000000000   70.482434058  -33.286702169    7.792228523
    2.760793544    0.000000000   62.405254619  -50.148501549    5.908369157
    2.951193099    0.000000000   52.006211374  -57.504109885    3.730363946

   -3.141592654    0.349065850   42.527310738  -58.676367510    0.529913054
   -2.951193099    0.349065850   32.266773163  -48.033288535   -1.328376138
   -2.760793544    0.349065850   24.555522422  -32.710317724   -3.021937891
   -2.570393989    0.349065850   19.767738967  -18.225910097   -4.489940527
   -2.379994435    0.349065850   17.251591107   -9.447970352   -5.805892701
   -2.189594880    0.349065850   15.686316475   -8.180657070   -7.121289142
   -1.999195325    0.349065850   13.796437103  -12.153818773   -8.509516866
   -1.808795770    0.349065850   11.057250944  -16.120460855   -9.794229001
   -1.618396215    0.349065850    8.003235991  -14.721327843  -10.531187966
   -1.427996661    0.349065850    5.959410603   -5.429166137  -10.196408748
   -1.237597106    0.349065850    6.339487298   10.130064505   -8.512153999
   -1.047197551    0.349065850    9.911980359   27.121817631   -5.685482247
   -0.856797996    0.349065850   16.404820058   39.895058616   -2.372943373
   -0.666398442    0.349065850   24.584248381   44.292562579    0.636203432
   -0.475998887    0.349065850   32.664734043   38.855854834    2.820709986
   -0.285599332    0.349065850   38.842980949   24.704391915    4.175985114
   -0.095199777    0.349065850   41.737349892    5.054593555    5.217160904
    0.095199777    0.349065850   40.735086864  -15.326048166    6.715159229
    0.285599332    0.349065850   36.229589732  -30.749629732    9.329091554
    0.475998887    0.349065850   29.693411531  -35.899642572   13.250556635
    0.666398442    0.349065850   23.430982045  -27.717823537   18.031027229
    0.856797996    0.349065850   19.958111742   -7.161415947   22.674550089
    1.047197551    0.349065850   21.174100865   20.345131111   26.013019328
    1.237597106    0.349065850   27.648198201   46.670072287   27.190262317
    1.427996661    0.349065850   38.393788773   64.163894299   25.998267781
    1.618396215    0.349065850   51.237388651   68.352417446   22.915237119
    1.808795770    0.349065850   63.563146186   59.012398687   18.842949202
    1.999195325    0.349065850   73.050803285   39.261017758   14.708565894
    2.189594880    0.349065850   78.157397375   13.808316742   11.138157083
    2.379994435    0.349065850   78.254307033  -12.620157566    8.336191576
    2.570393989    0.349065850   73.554860986  -35.932242623    6.145249601
    2.760793544    0.349065850   64.986513093  -52.787750262    4.258915739
    2.951193099    0.349065850   54.036167406  -60.706920113    2.415798106

   -3.141592654    0.698131701   43.911828932  -60.564137272   -0.991050765
   -2.951193099    0.698131701   33.289750115  -49.912168747   -1.519950681
   -2.760793544    0.698131701   25.225306968  -34.523746320   -1.730003833
   -2.570393989    0.698131701   20.095986164  -20.006694503   -1.763720906
   -2.379994435    0.698131701   17.233433863  -11.322798717   -1.812208562
   -2.189594880    0.698131701   15.293437267  -10.242693735   -2.043822668
   -1.999195325    0.698131701   13.001475877  -14.260773750   -2.520014712
   -1.808795770    0.698131701    9.892709349  -17.788092778   -3.125317223
   -1.618396215    0.698131701    6.616975707  -15.269275069   -3.590304334
   -1.427996661    0.698131701    4.618100143   -4.366401170   -3.610534702
   -1.237597106    0.698131701    5.351707219   12.703018406   -3.021090451
   -1.047197551    0.698131701    9.502132774   30.443532882   -1.906678047
   -0.856797996    0.698131701   16.614521383   42.908532247   -0.550330647
   -0.666398442    0.698131701   25.272442409   46.236713190    0.762163157
   -0.475998887    0.698131701   33.614764789   39.731091224    1.953605326
   -0.285599332    0.698131701   39.919242575   25.351470347    3.246034573
   -0.095199777    0.698131701   43.018249621    6.785699672    5.087538162
    0.095199777    0.698131701   42.547742578  -11.314406246    7.920007967
    0.285599332    0.698131701   39.068642525  -23.985775480   11.922584519
    0.475998887    0.698131701   34.041869333  -27.007231900   16.812865968
    0.666398442    0.698131701   29.549630951  -18.367399246   21.831281891
    0.856797996    0.698131701   27.729129693    0.470053506   25.937888565
    1.047197551    0.698131701   30.080654768   24.399632885   28.178173969
    1.237597106    0.698131701   36.909496371   46.318422429   28.051812584
    1.427996661    0.698131701   47.196010294   59.878502466   25.681770313
    1.618396215    0.698131701   58.961378522   61.611136568   21.722806861
    1.808795770    0.698131701   69.913927025   51.620815936   17.066870194
    1.999195325    0.698131701   78.053528421   32.677195414   12.521449103
    2.189594880    0.698131701   82.047621440    8.761999096    8.593302245
    2.379994435    0.698131701   81.334047168  -16.144384894    5.462361521
    2.570393989    0.698131701   76.073475531  -38.398922902    3.065475182
    2.760793544    0.698131701   67.090489841  -54.758934573    1.258620691
    2.951193099    0.698131701   55.778168600  -62.566237854   -0.076792667

   -3.141592654    1.047197551   42.553055772  -61.350351076   -5.445289601
   -2.951193099    1.047197551   31.869926559  -49.776310319   -4.832176019
   -2.760793544    1.047197551   23.900492727  -33.706980121   -3.750802685
   -2.570393989    1.047197551   18.962230696  -18.878942908   -2.498853242
   -2.379994435    1.047197551   16.311971719  -10.273375426   -1.345351683
   -2.189594880    1.047197551   14.540145403   -9.558566998   -0.465267698
   -1.999195325    1.047197551   12.333909138  -14.042981588    0.061511886
   -1.808795770    1.047197551    9.228190562  -17.946258686    0.234091854
   -1.618396215    1.047197551    5.903319381  -15.588906588    0.103754104
   -1.427996661    1.047197551    3.846110825   -4.632770515   -0.231185963
   -1.237597106    1.047197551    4.543813056   12.589018986   -0.631125997
   -1.047197551    1.047197551    8.687681365   30.474200744   -0.931069797
   -0.856797996    1.047197551   15.820166086   43.098632900   -0.947136545
   -0.666398442    1.047197551   24.544924358   46.807500976   -0.479863236
   -0.475998887    1.047197551   33.071998674   41.207701080    0.689037805
   -0.285599332    1.047197551   39.800068889   28.446538807    2.780054596
   -0.095199777    1.047197551   43.692490455   12.094191993    5.955762043
