#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.443460953   68.473922766  -13.174206004   -6.759146563
    0.095199777   -2.443460953   64.172064951  -31.852219744  -11.276666849
    0.285599332   -2.443460953   56.599039652  -46.759619174  -14.459210220
    0.475998887   -2.443460953   46.929515703  -53.100188202  -16.236341464
    0.666398442   -2.443460953   37.181297942  -47.136812138  -16.645353087
    0.856797996   -2.443460953   29.817584012  -28.336677644  -15.835831518
    1.047197551   -2.443460953   26.977558918   -0.647200283  -14.067935669
    1.237597106   -2.443460953   29.656063375   28.182469081  -11.679470504
    1.427996661   -2.443460953   37.238938348   49.561734772   -8.983914186
    1.618396215   -2.443460953   47.670085171   57.475204798   -6.162226345
    1.808795770   -2.443460953   58.177805171   50.546836937   -3.212676280
    1.999195325   -2.443460953   66.162307051   31.746942065    0.002033923
    2.189594880   -2.443460953   69.866827032    6.600134698    3.640397841
    2.379994435   -2.443460953   68.662205365  -18.844259438    7.744897350
    2.570393989   -2.443460953   63.010919283  -39.366340630   12.165922065
    2.760793544   -2.443460953   54.231827959  -51.257497962   16.548001305
    2.951193099   -2.443460953   44.162888640  -52.838390949   20.423324510

   -3.141592654   -2.094395102   41.041204913  -41.065775047   13.856116887
   -2.951193099   -2.094395102   34.395729977  -28.155186561   14.878019179
   -2.760793544   -2.094395102   30.492458355  -12.944009253   15.242349473
   -2.570393989   -2.094395102   29.370621709    0.525518354   15.175210567
   -2.379994435   -2.094395102   30.426900642    9.725090138   14.921876349
   -2.189594880   -2.094395102   32.785484922   14.337380729   14.634981236
   -1.999195325   -2.094395102   35.691898335   15.825025322   14.311413913
   -1.808795770   -2.094395102   38.747544402   16.235151457   13.782628272
   -1.618396215   -2.094395102   41.910865292   17.137826991   12.770478593
   -1.427996661   -2.094395102   45.339276769   19.008766580   10.969951565
   -1.237597106   -2.094395102   49.179825224   21.282308674    8.174438050
   -1.047197551   -2.094395102   53.402597832   22.776928535    4.392025619
   -0.856797996   -2.094395102   57.725281314   22.074028432   -0.105951888
   -0.666398442   -2.094395102   61.607738523   17.908079884   -4.839526061
   -0.475998887   -2.094395102   64.304250180    9.615203993   -9.264450113
   -0.285599332   -2.094395102   65.019045813   -2.830788783  -12.943862430
   -0.095199777   -2.094395102   63.046614198  -18.314738162  -15.651244896
    0.095199777   -2.094395102   58.018608034  -34.394098608  -17.368539350
    0.285599332   -2.094395102   50.173613996  -47.150144236  -18.223256028
    0.475998887   -2.094395102   40.592646025  -51.852191330  -18.373879429
    0.666398442   -2.094395102   31.202753340  -44.681472164  -17.947702383
    0.856797996   -2.094395102   24.392911201  -25.013313822  -17.020303976
    1.047197551   -2.094395102   22.242985639    3.242688977  -15.627602191
    1.237597106   -2.094395102   25.695456639   32.389845945  -13.805529847
    1.427996661   -2.094395102   34.097504192   53.943919347  -11.599791787
    1.618396215   -2.094395102   45.379265782   62.037597594   -9.058836354
    1.808795770   -2.094395102   56.783659247   55.425065927   -6.230520703
    1.999195325   -2.094395102   65.742063979   37.115832441   -3.165902839
    2.189594880   -2.094395102   70.525391900   12.552095956    0.072305126
    2.379994435   -2.094395102   70.504985457  -12.397745460    3.386328047
    2.570393989   -2.094395102   66.104167353  -32.759165808    6.632829025
    2.760793544   -2.094395102   58.557971476  -45.020959636    9.607402012
    2.951193099   -2.094395102   49.594012565  -47.584179386   12.081162124

   -3.141592654   -1.745329252   43.432537922  -39.273114902    4.784372005
   -2.951193099   -1.745329252   37.052154103  -27.153138716    5.432668913
   -2.760793544   -1.745329252   33.275148205  -12.596115668    5.823097453
   -2.570393989   -1.745329252   32.169830420    0.364710892    5.970214532
   -2.379994435   -1.745329252   33.150253569    9.073897157    5.819932880
   -2.189594880   -1.745329252   35.325449614   13.018880501    5.233275328
   -1.999195325   -1.745329252   37.891546462   13.506485875    4.028795571
   -1.808795770   -1.745329252   40.381335045   12.559006223    2.058944842
   -1.618396215   -1.745329252   42.694834113   11.865889553   -0.707891957
   -1.427996661   -1.745329252   44.966502631   12.163660546   -4.155886891
   -1.237597106   -1.745329252   47.382193232   13.264716564   -8.022481209
   -1.047197551   -1.745329252   50.026113904   14.377644713  -11.932119147
   -0.856797996   -1.745329252   52.796329995   14.356211939  -15.455905456
   -0.666398442   -1.745329252   55.359327703   11.926671644  -18.193668020
   -0.475998887   -1.745329252   57.141551290    6.070026355  -19.868404605
   -0.285599332   -1.745329252   57.427834196   -3.815971871  -20.416127220
   -0.095199777   -1.745329252   55.478524432  -17.199670239  -20.014705488
    0.095199777   -1.745329252   50.797680774  -32.017372754  -19.032088949
    0.285599332   -1.745329252   43.452537090  -44.403682598  -17.910069759
    0.475998887   -1.745329252   34.373984702  -49.393464289  -16.988718315
    0.666398442   -1.745329252   25.402549117  -42.751366510  -16.392134835
    0.856797996   -1.745329252   18.920965486  -23.434657831  -15.999557784
    1.047197551   -1.745329252   17.070887060    4.896942496  -15.516523281
    1.237597106   -1.745329252   20.884398415   34.588145985  -14.631782255
    1.427996661   -1.745329252   29.784709967   56.999843017  -13.150722920
    1.618396215   -1.745329252   41.735966295   65.983026579  -11.067224533
    1.808795770   -1.745329252   53.960431825   60.029132269   -8.551147025
    1.999195325   -1.745329252   63.829334583   42.000689711   -5.871809091
    2.189594880   -1.745329252   69.540998137   17.351871617   -3.288941399
    2.379994435   -1.745329252   70.405981373   -7.935992370   -0.981123491
    2.570393989   -1.745329252   66.809611865  -28.794938914    0.978074495
    2.760793544   -1.745329252   59.961332411  -41.674939788    2.581141302
    2.951193099   -1.745329252   51.566985298  -44.982138656    3.846536262

   -3.141592654   -1.396263402   41.789987124  -39.028590971    1.690840080
   -2.951193099   -1.396263402   35.481219732  -26.643769117    1.638755108
   -2.760793544   -1.396263402   31.823642051  -11.890490502    1.431838624
   -2.570393989   -1.396263402   30.848961065    0.950949407    1.038540629
   -2.379994435   -1.396263402   31.888069627    8.994968145    0.315078455
   -2.189594880   -1.396263402   33.932132192   11.612174145   -0.984628389
   -1.999195325   -1.396263402   36.056806210   10.202732164   -3.109610031
   -1.808795770   -1.396263402   37.715662492    7.139010300   -6.170378662
   -1.618396215   -1.396263402   38.815557683    4.636527738  -10.022777995
   -1.427996661   -1.396263402   39.603330645    3.988827421  -14.261712445
   -1.237597106   -1.396263402   40.472009338    5.418753698  -18.314860972
   -1.047197551   -1.396263402   41.762538063    8.225978889  -21.591957294
   -0.856797996   -1.396263402   43.613930793   10.999878734  -23.626117312
   -0.666398442   -1.396263402   45.852457718   11.906697425  -24.168454995
   -0.475998887   -1.396263402   47.940481949    9.210975668  -23.230470532
   -0.285599332   -1.396263402   49.062758198    1.632926453  -21.093429291
   -0.095199777   -1.396263402   48.266531430  -10.785185831  -18.262757469
    0.095199777   -1.396263402   44.778993255  -26.144931517  -15.361501647
    0.285599332   -1.396263402   38.395532702  -40.338126819  -12.970786797
    0.475998887   -1.396263402   29.861125116  -47.778860465  -11.440320372
    0.666398442   -1.396263402   20.973980304  -43.379181073  -10.782916944
    0.856797996   -1.396263402   14.233167397  -25.319944498  -10.694798580
    1.047197551   -1.396263402   12.012550760    3.111344938  -10.694241914
    1.237597106   -1.396263402   15.596279505   34.105089930  -10.337147335
    1.427996661   -1.396263402   24.583499795   58.414073145   -9.376780885
    1.618396215   -1.396263402   36.976909600   69.110717244   -7.819389225
    1.808795770   -1.396263402   49.901209230   64.080449053   -5.878088481
    1.999195325   -1.396263402   60.550769937   45.983663431   -3.859806274
    2.189594880   -1.396263402   66.950631618   20.493472185   -2.038213725
    2.379994435   -1.396263402   68.305292165   -5.948089537   -0.577372649
    2.570393989   -1.396263402   64.984740905  -27.831984646    0.480072083
    2.760793544   -1.396263402   58.251686150  -41.347222983    1.170049099
    2.951193099   -1.396263402   49.894484086  -44.864659939    1.555878326

   -3.141592654   -1.047197551   39.032743610  -40.817168503    2.983538927
   -2.951193099   -1.047197551   32.409498631  -28.123808576    2.017467815
   -2.760793544   -1.047197551   28.509776571  -12.966160069    0.909400021
   -2.570393989   -1.047197551   27.353671587    0.048492453   -0.330581395
   -2.379994435   -1.047197551   28.193881073    7.686698663   -1.843852634
   -2.189594880   -1.047197551   29.890882047    9.155182467   -3.909439257
   -1.999195325   -1.047197551   31.390489122    6.037536067   -6.802104954
   -1.808795770   -1.047197551   32.087331986    1.254957218  -10.589336052
   -1.618396215   -1.047197551   31.953450734   -2.267268432  -14.976956451
   -1.427996661   -1.047197551   31.427934418   -2.662314879  -19.329537052
   -1.237597106   -1.047197551   31.171386619    0.482035903  -22.861951614
   -1.047197551   -1.047197551   31.782689271    6.180514501  -24.903731495
   -0.856797996   -1.047197551   33.568706706   12.382577678  -25.107133520
   -0.666398442   -1.047197551   36.385342860   16.492573884  -23.516921459
   -0.475998887   -1.047197551   39.584367370   16.094367156  -20.515219060
   -0.285599332   -1.047197551   42.131139045    9.460781188  -16.713658793
   -0.095199777   -1.047197551   42.796993956   -3.499108724  -12.798573466
    0.095199777   -1.047197551   40.541092234  -20.672593128   -9.384673760
    0.285599332   -1.047197551   34.963735758  -37.403153952   -6.871114899
    0.475998887   -1.047197551   26.742488530  -47.354400592   -5.345863854
    0.666398442   -1.047197551   17.752806620  -44.715458892   -4.601175349
    0.856797996   -1.047197551   10.683815259  -27.230086859   -4.254703618
    1.047197551   -1.047197551    8.141045260    1.794504393   -3.906581092
    1.237597106   -1.047197551   11.596649834   34.135869000   -3.284967812
    1.427996661   -1.047197551   20.735660169   59.935990804   -2.300127428
    1.618396215   -1.047197551   33.531207851   71.697956026   -1.016658963
    1.808795770   -1.047197551   46.991715738   66.981257160    0.405433330
    1.999195325   -1.047197551   58.161782433   48.431790801    1.773268660
    2.189594880   -1.047197551   64.940653312   21.963751941    2.917268497
    2.379994435   -1.047197551   66.465408959   -5.633398528    3.721262028
    2.570393989   -1.047197551   63.102341496  -28.548157919    4.124208586
    2.760793544   -1.047197551   56.157339459  -42.792495709    4.114689926
    2.951193099   -1.047197551   47.485299261  -46.671173370    3.716045756

   -3.141592654   -0.698131701   38.355606051  -44.206596611    3.445582279
   -2.951193099   -0.698131701   31.085888001  -31.471681060    1.230027379
   -2.760793544   -0.698131701   26.570137754  -16.080232558   -1.124838159
   -2.570393989   -0.698131701   24.834466251   -2.980952992   -3.463756484
   -2.379994435   -0.698131701   25.068139303    4.239261131   -5.827465473
   -2.189594880   -0.698131701   26.018340897    4.667978189   -8.453178154
   -1.999195325   -0.698131701   26.533851548    0.185095556  -11.595627429
   -1.808795770   -0.698131701   26.009193363   -5.591927138  -15.265793852
   -1.618396215   -0.698131701   24.561899804   -8.974080563  -19.057611612
   -1.427996661   -0.698131701   22.895673040   -7.673959416  -22.214539704
   -1.237597106   -0.698131701   21.958942777   -1.469741798  -23.925305950
   -1.047197551   -0.698131701   22.547087011    7.916361107  -23.680466921
   -0.856797996   -0.698131701   24.997298978   17.496784656  -21.487995444
   -0.666398442   -0.698131701   29.027880299   23.903988715  -17.843005002
   -0.475998887   -0.698131701   33.740647965   24.317298575  -13.507942084
   -0.285599332   -0.698131701   37.811875456   17.019753256   -9.251645695
   -0.095199777   -0.698131701   39.758963787    2.246401821   -5.617708037
    0.095199777   -0.698131701   38.373789100  -17.315565244   -2.821617705
    0.285599332   -0.698131701   33.211927886  -36.317084705   -0.752944697
    0.475998887   -0.698131701   25.035873367  -47.801107009    0.899337813
    0.666398442   -0.698131701   15.901745426  -45.610552682    2.450786330
    0.856797996   -0.698131701    8.705896594  -27.537232994    4.039430964
    1.047197551   -0.698131701    6.215599279    2.695592149    5.582974502
    1.237597106   -0.698131701    9.968154059   36.305902653    6.870824627
    1.427996661   -0.698131701   19.613093862   62.978953084    7.729245248
    1.618396215   -0.698131701   33.022986796   74.995222786    8.140764376
    1.808795770   -0.698131701   47.086575021   69.921882600    8.232452221
    1.999195325   -0.698131701   58.744302219   50.550898980    8.170195452
    2.189594880   -0.698131701   65.824971294   22.986182915    8.051402196
    2.379994435   -0.698131701   67.430331505   -5.814777993    7.851987047
    2.570393989   -0.698131701   63.919718715  -29.892366116    7.433720290
    2.760793544   -0.698131701   56.619557447  -45.137033090    6.623587077
    2.951193099   -0.698131701   47.428149698  -49.729750506    5.294466156

   -3.141592654   -0.349065850   39.226407752  -49.378552344    3.419260172
   -2.951193099   -0.349065850   30.921211942  -37.063970852    0.283188881
   -2.760793544   -0.349065850   25.345818514  -21.535911901   -2.869654653
   -2.570393989   -0.349065850   22.607054804   -8.053039566   -5.819022797
   -2.379994435   -0.349065850   21.898746517   -0.646972726   -8.571271853
   -2.189594880   -0.349065850   21.901563598   -0.463190213  -11.335401046
   -1.999195325   -0.349065850   21.396370500   -5.386206940  -14.307497946
   -1.808795770   -0.349065850   19.801021420  -11.116456916  -17.389853593
   -1.618396215   -0.349065850   17.397442475  -13.247423381  -20.053555704
   -1.427996661   -0.349065850   15.153679731   -9.239179324  -21.491227822
   -1.237597106   -0.349065850   14.260194643    0.638678819  -21.011690507
   -1.047197551   -0.349065850   15.602398932   13.617523931  -18.435983971
   -0.856797996   -0.349065850   19.394375415   25.621794823  -14.243034854
   -0.666398442   -0.349065850   25.061545377   32.654470859   -9.372671232
   -0.475998887   -0.349065850   31.357441581   31.931330471   -4.825295554
   -0.285599332   -0.349065850   36.674225957   22.368187244   -1.289653734
   -0.095199777   -0.349065850   39.399598717    5.109397236    1.077895761
    0.095199777   -0.349065850   38.370505293  -16.271248198    2.618039364
    0.285599332   -0.349065850   33.328366644  -35.885012244    3.963588489
    0.475998887   -0.349065850   25.274934377  -46.774430979    5.713145939
    0.666398442   -0.349065850   16.453753594  -43.317716840    8.130606003
    0.856797996   -0.349065850    9.814206858  -24.089614334   10.995070748
    1.047197551   -0.349065850    8.035020308    6.547921142   13.721690068
    1.237597106   -0.349065850   12.485829800   39.639542605   15.671131686
    1.427996661   -0.349065850   22.664276332   65.189202128   16.471065496
    1.618396215   -0.349065850   36.378021708   76.007062840   16.171409590
    1.808795770   -0.349065850   50.543863614   70.055847807   15.150055462
    1.999195325   -0.349065850   62.175611153   50.202417104   13.863192874
    2.189594880   -0.349065850   69.160928541   22.344162091   12.612000969
    2.379994435   -0.349065850   70.608103937   -6.882314405   11.436342037
    2.570393989   -0.349065850   66.826617325  -31.731882983   10.143874492
    2.760793544   -0.349065850   59.073210053  -48.103955938    8.467944082
    2.951193099   -0.349065850   49.198534985  -53.930483780    6.221470022

   -3.141592654    0.000000000   40.513779084  -54.946612673    2.693786478
   -2.951193099    0.000000000   31.104743652  -42.973242771   -0.428693743
   -2.760793544    0.000000000   24.415584619  -27.240545762   -3.421931226
   -2.570393989    0.000000000   20.632286717  -13.306029142   -6.105752461
   -2.379994435    0.000000000   18.957450246   -5.591903858   -8.502135664
   -2.189594880    0.000000000   18.024223113   -5.382791073  -10.787522870
   -1.999195325    0.000000000   16.582950639  -10.234911175  -13.087819791
   -1.808795770    0.000000000   14.123373816  -15.158824959  -15.232398645
   -1.618396215    0.000000000   11.128235849  -15.174854312  -16.679087058
   -1.427996661    0.000000000    8.822995943   -7.791909402  -16.715091084
   -1.237597106    0.000000000    8.568049488    5.867474992  -14.867578196
   -1.047197551    0.000000000   11.206999120   21.758868793  -11.256868242
   -0.856797996    0.000000000   16.680605164   34.778294560   -6.639445043
   -0.666398442    0.000000000   24.015013654   40.683893490   -2.089898093
   -0.475998887    0.000000000   31.604622939   37.317255027    1.481693287
   -0.285599332    0.000000000   37.659170750   24.778333440    3.698522138
   -0.095199777    0.000000000   40.621341535    5.409416090    4.840496741
    0.095199777    0.000000000   39.576750579  -16.431504855    5.655782841
    0.285599332    0.000000000   34.600232544  -34.785973620    7.010885849
    0.475998887    0.000000000   26.967190613  -43.374258138    9.480216385
    0.666398442    0.000000000   19.014183747  -37.737850946   13.061189645
    0.856797996    0.000000000   13.555705968  -17.557996447   17.126171924
    1.047197551    0.000000000   12.973105236   12.283244722   20.693282717
    1.237597106    0.000000000   18.319322078   43.134112032   22.872319572
    1.427996661    0.000000000   28.899529893   65.922669627   23.246289919
    1.618396215    0.000000000   42.521772149   74.467516775   21.998795786
    1.808795770    0.000000000   56.260345502   67.302135470   19.739515157
    1.999195325    0.000000000   67.335227609   47.246647941   17.158697642
    2.189594880    0.000000000   73.783600010   19.697984564   14.726677226
    2.379994435    0.000000000   74.752198365   -9.329558480   12.567751161
    2.570393989    0.000000000   70.485052940  -34.484305081   10.507923932
    2.760793544    0.000000000   62.133661750  -51.707580454    8.271338891
    2.951193099    0.000000000   51.469450138  -58.619345539    5.662321183

   -3.141592654    0.349065850   42.374477317  -59.758790119    1.835561263
   -2.951193099    0.349065850   32.020964490  -47.985352267   -0.355505980
   -2.760793544    0.349065850   24.392883637  -32.012557519   -2.288792249
   -2.570393989    0.349065850   19.744973379  -17.589590436   -3.939916768
   -2.379994435    0.349065850   17.298719376   -9.430582975   -5.410348442
   -2.189594880    0.349065850   15.663643864   -8.929156339   -6.854337974
   -1.999195325    0.349065850   13.579302614  -13.378390592   -8.324646495
   -1.808795770    0.349065850   10.605507400  -17.263054361   -9.616760825
   -1.618396215    0.349065850    7.387926400  -15.229317238  -10.271259976
   -1.427996661    0.349065850    5.335942236   -4.996241468   -9.776534894
   -1.237597106    0.349065850    5.886627346   11.426492179   -7.899533145
   -1.047197551    0.349065850    9.759692327   28.878550779   -4.915883155
   -0.856797996    0.349065850   16.589166571   41.570710617   -1.548247780
   -0.666398442    0.349065850   25.044059777   45.441379446    1.379524377
   -0.475998887    0.349065850   33.278049527   39.305380815    3.359926162
   -0.285599332    0.349065850   39.483012249   24.561710898    4.443195592
   -0.095199777    0.349065850   42.315493474    4.579782907    5.208481392
    0.095199777    0.349065850   41.211328869  -15.913072828    6.470684392
    0.285599332    0.349065850   36.589427208  -31.406445133    8.906498202
    0.475998887    0.349065850   29.914186983  -36.744236789   12.715706138
    0.666398442    0.349065850   23.464303650  -28.868507288   17.474893934
    0.856797996    0.349065850   19.750176081   -8.517436826   22.235542641
    1.047197551    0.349065850   20.720662997   19.202040815   25.879066978
    1.237597106    0.349065850   27.046707568   46.348263559   27.565309942
    1.427996661    0.349065850   37.851339253   65.140827077   27.044697443
    1.618396215    0.349065850   51.010804350   70.628982892   24.697644568
    1.808795770    0.349065850   63.850341190   61.973916846   21.297441039
    1.999195325    0.349065850   73.888025043   41.879331782   17.646997892
    2.189594880    0.349065850   79.381476414   15.108930229   14.287416502
    2.379994435    0.349065850   79.560283038  -13.089210724   11.399863819
    2.570393989    0.349065850   74.621598315  -37.881541378    8.875029406
    2.760793544    0.349065850   65.609049717  -55.345571277    6.509156184
    2.951193099    0.349065850   54.196637556  -62.861024469    4.160183120

   -3.141592654    0.698131701   44.101204873  -62.462021434    0.424712425
   -2.951193099    0.698131701   33.254301850  -50.434834177   -0.290071368
   -2.760793544    0.698131701   25.185357796  -34.185116841   -0.642904280
   -2.570393989    0.698131701   20.143008613  -19.573788748   -0.805059970
   -2.379994435    0.698131701   17.323496248  -11.385210539   -0.971295745
   -2.189594880    0.698131701   15.310212764  -10.944196459   -1.290875494
   -1.999195325    0.698131701   12.846145787  -15.293280204   -1.801105025
   -1.808795770    0.698131701    9.552942501  -18.598131170   -2.379571565
   -1.618396215    0.698131701    6.186140681  -15.361287403   -2.780334894
   -1.427996661    0.698131701    4.257178866   -3.551300895   -2.748683395
   -1.237597106    0.698131701    5.218620038   14.192200258   -2.179746222
   -1.047197551    0.698131701    9.676928180   32.066767717   -1.204456394
   -0.856797996    0.698131701   17.064318101   44.071413906   -0.112299907
   -0.666398442    0.698131701   25.868785851   46.566250150    0.855979795
   -0.475998887    0.698131701   34.193439051   39.238927366    1.708698173
   -0.285599332    0.698131701   40.351555708   24.367873398    2.760401699
   -0.095199777    0.698131701   43.252875735    5.745687500    4.516764189
    0.095199777    0.698131701   42.605796835  -12.117619428    7.419528240
    0.285599332    0.698131701   39.001503654  -24.527959169   11.602124249
    0.475998887    0.698131701   33.884707508  -27.460130707   16.725784013
    0.666398442    0.698131701   29.302753628  -18.886483166   22.002549490
    0.856797996    0.698131701   27.383386823   -0.021586679   26.402534227
    1.047197551    0.698131701   29.675578966   24.344129646   29.001182883
    1.237597106    0.698131701   36.580748638   47.252820235   29.313862727
    1.427996661    0.698131701   47.172437035   62.160915968   27.440404296
    1.618396215    0.698131701   59.493734661   65.074112122   23.971015171
    1.808795770    0.698131701   71.160324833   55.470132809   19.712188957
    1.999195325    0.698131701   79.978563301   35.738014119   15.393806383
    2.189594880    0.698131701   84.394850680    9.984603386   11.482077548
    2.379994435    0.698131701   83.700207461  -17.183529774    8.167415339
    2.570393989    0.698131701   78.054946609  -41.275170600    5.448691390
    2.760793544    0.698131701   68.433473329  -58.394194657    3.271505458
    2.951193099    0.698131701   56.456743839  -65.737641120    1.598902653

   -3.141592654    1.047197551   42.977221416  -63.457842116   -4.437929393
   -2.951193099    1.047197551   32.037334464  -50.437402451   -3.666524350
   -2.760793544    1.047197551   24.038242975  -33.501003441   -2.462826141
   -2.570393989    1.047197551   19.161001161  -18.580345025   -1.154897556
   -2.379994435    1.047197551   16.531680956  -10.422059974    0.000992098
   -2.189594880    1.047197551   14.679551325  -10.239466473    0.865066178
   -1.999195325    1.047197551   12.316435324  -14.940163860    1.385198572
   -1.808795770    1.047197551    9.057609637  -18.580802475    1.554752283
   -1.618396215    1.047197551    5.667982493  -15.605627229    1.383601337
   -1.427996661    1.047197551    3.673092301   -3.995036072    0.913573179
   -1.237597106    1.047197551    4.532444568   13.551818484    0.244968836
   -1.047197551    1.047197551    8.851114221   31.240470812   -0.448897255
   -0.856797996    1.047197551   16.074915827   43.225273742   -0.916360692
   -0.666398442    1.047197551   24.751464511   46.174600907   -0.845778513
   -0.475998887    1.047197551   33.106372308   40.096271260    0.097654481
   -0.285599332    1.047197551   39.618445372   27.368627035    2.207494365
   -0.095199777    1.047197551   43.348252512   11.504209714    5.643518006
    0.095199777    1.047197551   44.064132809   -3.630790182   10.315125042
