#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.792526803   16.057127079   14.275583170   28.564858509
   -1.999195325   -2.792526803   18.817232877   14.382495054   29.356403577
   -1.808795770   -2.792526803   21.523526219   14.241852054   31.125342562
   -1.618396215   -2.792526803   24.403514329   16.542676988   33.479274529
   -1.427996661   -2.792526803   28.050217949   22.295240729   35.587738457
   -1.237597106   -2.792526803   33.058675170   30.486970598   36.460986555
   -1.047197551   -2.792526803   39.668370584   38.585260340   35.318809207
   -0.856797996   -2.792526803   47.556695546   43.373209933   31.859455905
   -0.666398442   -2.792526803   55.823087519   42.124448424   26.319848776
   -0.475998887   -2.792526803   63.162711829   33.635447930   19.328529599
   -0.285599332   -2.792526803   68.210941117   18.276638316   11.667093275
   -0.095199777   -2.792526803   69.834597159   -1.868856528    4.080197164
    0.095199777   -2.792526803   67.432937346  -23.306638853   -2.796587897
    0.285599332   -2.792526803   61.189513229  -41.389093130   -8.460229357
    0.475998887   -2.792526803   52.232567362  -50.981906421  -12.524495904
    0.666398442   -2.792526803   42.594343877  -48.041815357  -14.760753553
    0.856797996   -2.792526803   34.814121768  -31.702902491  -15.159866150
    1.047197551   -2.792526803   31.168116763   -5.603530781  -13.973006301
    1.237597106   -2.792526803   32.830984343   22.613268132  -11.671920175
    1.427996661   -2.792526803   39.360050882   44.147128578   -8.793063369
    1.618396215   -2.792526803   48.802166991   52.492506409   -5.737929562
    1.808795770   -2.792526803   58.384352370   45.722462481   -2.633561746
    1.999195325   -2.792526803   65.417260026   26.466307286    0.652970272
    2.189594880   -2.792526803   68.024580281    0.295888326    4.366646946
    2.379994435   -2.792526803   65.504140777  -26.339396866    8.652049946
    2.570393989   -2.792526803   58.341084387  -47.625930115   13.412690770
    2.760793544   -2.792526803   47.984953343  -59.378739842   18.274476985
    2.951193099   -2.792526803   36.467160094  -59.746132561   22.695456444

   -3.141592654   -2.443460953   34.823840923  -45.097420433   23.586776031
   -2.951193099   -2.443460953   27.565288880  -30.562974153   25.299736883
   -2.760793544   -2.443460953   23.342895668  -13.958398218   25.872699451
   -2.570393989   -2.443460953   22.119643299    0.372073657   25.653098547
   -2.379994435   -2.443460953   23.181885181    9.854158170   25.149280047
   -2.189594880   -2.443460953   25.561742341   14.400079329   24.850543134
   -1.999195325   -2.443460953   28.475853431   15.894335233   25.052288078
   -1.808795770   -2.443460953   31.585120468   16.849824007   25.720529880
   -1.618396215   -2.443460953   34.985821426   19.173471935   26.464806860
   -1.427996661   -2.443460953   39.011154332   23.368848279   26.627657934
   -1.237597106   -2.443460953   43.949404771   28.471613061   25.513037281
   -1.047197551   -2.443460953   49.801112597   32.581272110   22.662722010
   -0.856797996   -2.443460953   56.165424394   33.483087306   18.046412075
   -0.666398442   -2.443460953   62.255292532   29.404050345   12.079664859
   -0.475998887   -2.443460953   67.027849537   19.692196530    5.467343775
   -0.285599332   -2.443460953   69.439082786    4.789417717   -1.034435934
   -0.095199777   -2.443460953   68.650586351  -13.513980144   -6.802626799
    0.095199777   -2.443460953   64.283453729  -32.187490443  -11.413206163
    0.285599332   -2.443460953   56.652395950  -47.030547338  -14.640661628
    0.475998887   -2.443460953   46.938070285  -53.306274821  -16.401330787
    0.666398442   -2.443460953   37.153163869  -47.328887501  -16.740055788
    0.856797996   -2.443460953   29.749927441  -28.567961159  -15.832037129
    1.047197551   -2.443460953   26.861347536   -0.921396782  -13.969979637
    1.237597106   -2.443460953   29.488616052   27.934212219  -11.517184102
    1.427996661   -2.443460953   37.035747218   49.453081489   -8.796111534
    1.618396215   -2.443460953   47.467436818   57.597991267   -5.979282091
    1.808795770   -2.443460953   58.022174778   50.909155361   -3.046132085
    1.999195325   -2.443460953   66.091595347   32.252656097    0.159587501
    2.189594880   -2.443460953   69.893624119    7.090345057    3.806802076
    2.379994435   -2.443460953   68.769186603  -18.514621632    7.936891004
    2.570393989   -2.443460953   63.159895220  -39.258571782   12.389432825
    2.760793544   -2.443460953   54.382170975  -51.342139554   16.795225598
    2.951193099   -2.443460953   44.285345077  -53.032290749   20.675937949

   -3.141592654   -2.094395102   41.197057066  -41.323961853   14.095761346
   -2.951193099   -2.094395102   34.502021899  -28.412552965   15.108873082
   -2.760793544   -2.094395102   30.552211583  -13.174757371   15.460541700
   -2.570393989   -2.094395102   29.390024162    0.332197482   15.383911730
   -2.379994435   -2.094395102   30.414239098    9.581653304   15.126373135
   -2.189594880   -2.094395102   32.752319579   14.267421657   14.837658872
   -1.999195325   -2.094395102   35.654855736   15.857930674   14.510626002
   -1.808795770   -2.094395102   38.728505124   16.394099471   13.973753393
   -1.618396215   -2.094395102   41.934431845   17.422847288   12.947917520
   -1.427996661   -2.094395102   45.426867746   19.386639998   11.127837397
   -1.237597106   -2.094395102   49.342964126   21.680989142    8.306099296
   -1.047197551   -2.094395102   53.636415678   23.103917813    4.489296886
   -0.856797996   -2.094395102   58.007303711   22.239251292   -0.052623074
   -0.666398442   -2.094395102   61.901239718   17.856749653   -4.839197044
   -0.475998887   -2.094395102   64.567041603    9.348665223   -9.322758139
   -0.285599332   -2.094395102   65.215274263   -3.248856264  -13.059494357
   -0.095199777   -2.094395102   63.157569635  -18.772517030  -15.812836912
    0.095199777   -2.094395102   58.048664200  -34.771066216  -17.553572676
    0.285599332   -2.094395102   50.146446889  -47.370041466  -18.400952342
    0.475998887   -2.094395102   40.538699410  -51.923856866  -18.512626917
    0.666398442   -2.094395102   31.143092770  -44.689998138  -18.024784024
    0.856797996   -2.094395102   24.329586979  -25.059637329  -17.029426573
    1.047197551   -2.094395102   22.162895911    3.111749775  -15.580296366
    1.237597106   -2.094395102   25.585394179   32.220274648  -13.725187323
    1.427996661   -2.094395102   33.960599634   53.852741011  -11.511110818
    1.618396215   -2.094395102   45.242232036   62.140740149   -8.977517344
    1.808795770   -2.094395102   56.688860576   55.761798807   -6.157916317
    1.999195325   -2.094395102   65.728745628   37.613809604   -3.090237148
    2.189594880   -2.094395102   70.610640394   13.060995599    0.169120460
    2.379994435   -2.094395102   70.676020408  -12.030969200    3.520012146
    2.570393989   -2.094395102   66.324660132  -32.613693700    6.809558548
    2.760793544   -2.094395102   58.785513575  -45.086185269    9.821238724
    2.951193099   -2.094395102   49.794757267  -47.786685871   12.316838260

   -3.141592654   -1.745329252   43.655588677  -39.498351679    5.000694196
   -2.951193099   -1.745329252   37.229794803  -27.398016474    5.667020888
   -2.760793544   -1.745329252   33.407389687  -12.826028887    6.069927496
   -2.570393989   -1.745329252   32.261235354    0.165770269    6.224690656
   -2.379994435   -1.745329252   33.207873212    8.917026877    6.074925483
   -2.189594880   -1.745329252   35.358897927   12.922866192    5.477140018
   -1.999195325   -1.745329252   37.914533982   13.495835547    4.246928129
   -1.808795770   -1.745329252   40.412115595   12.653904257    2.236569644
   -1.618396215   -1.745329252   42.754008396   12.065291388   -0.582793622
   -1.427996661   -1.745329252   45.071369247   12.434834796   -4.091337782
   -1.237597106   -1.745329252   47.540471619   13.538917820   -8.022060285
   -1.047197551   -1.745329252   50.230285744   14.570844641  -11.994438791
   -0.856797996   -1.745329252   53.023533118   14.393764892  -15.573615961
   -0.666398442   -1.745329252   55.575833704   11.773349635  -18.352373018
   -0.475998887   -1.745329252   57.311856199    5.745517425  -20.047593540
   -0.285599332   -1.745329252   57.525748686   -4.235924360  -20.592415097
   -0.095199777   -1.745329252   55.496435061  -17.600596619  -20.166441602
    0.095199777   -1.745329252   50.750568599  -32.286388714  -19.143563259
    0.285599332   -1.745329252   43.372325987  -44.481619796  -17.973810768
    0.475998887   -1.745329252   34.295376463  -49.313417177  -17.006183600
    0.666398442   -1.745329252   25.345896133  -42.625517224  -16.372452662
    0.856797996   -1.745329252   18.882608986  -23.388134100  -15.957131629
    1.047197551   -1.745329252   17.028234293    4.802983498  -15.467702333
    1.237597106   -1.745329252   20.813387331   34.400032408  -14.590863056
    1.427996661   -1.745329252   29.679226915   56.850752596  -13.126098100
    1.618396215   -1.745329252   41.617752949   66.016373578  -11.058858477
    1.808795770   -1.745329252   53.872440868   60.313934113   -8.550480987
    1.999195325   -1.745329252   63.816457731   42.486129475   -5.864192238
    2.189594880   -1.745329252   69.628753310   17.894602505   -3.258030585
    2.379994435   -1.745329252   70.589791321   -7.498053792   -0.913555350
    2.570393989   -1.745329252   67.058415527  -28.561359797    1.089324983
    2.760793544   -1.745329252   60.233686347  -41.658195127    2.735251561
    2.951193099   -1.745329252   51.826181848  -45.125245304    4.036577552

   -3.141592654   -1.396263402   42.075292226  -39.174911759    1.928634607
   -2.951193099   -1.396263402   35.733972760  -26.832296122    1.916385433
   -2.760793544   -1.396263402   32.039577480  -12.086843477    1.741063607
   -2.570393989   -1.396263402   31.028212740    0.761669196    1.367436149
   -2.379994435   -1.396263402   32.032890711    8.820524658    0.646845107
   -2.189594880   -1.396263402   34.046599805   11.468463897   -0.671358687
   -1.999195325   -1.396263402   36.148702176   10.112611886   -2.837566199
   -1.808795770   -1.396263402   37.797226463    7.123187916   -5.959529072
   -1.618396215   -1.396263402   38.901696287    4.696656072   -9.886768030
   -1.427996661   -1.396263402   39.706404782    4.098767596  -14.206142890
   -1.237597106   -1.396263402   40.596648926    5.523024769  -18.336822528
   -1.047197551   -1.396263402   41.901579230    8.262867251  -21.679868481
   -0.856797996   -1.396263402   43.749855934   10.924145918  -23.759837157
   -0.666398442   -1.396263402   45.962447981   11.710399921  -24.320037964
   -0.475998887   -1.396263402   48.003973057    8.927052366  -23.367779108
   -0.285599332   -1.396263402   49.069060441    1.328819006  -21.186714635
   -0.095199777   -1.396263402   48.219853988  -11.024395884  -18.292236956
    0.095199777   -1.396263402   44.699157800  -26.247855802  -15.322618830
    0.285599332   -1.396263402   38.311323266  -40.286395668  -12.874055342
    0.475998887   -1.396263402   29.797413037  -47.633134715  -11.306589911
    0.666398442   -1.396263402   20.937820770  -43.259945440  -10.635762183
    0.856797996   -1.396263402   14.207871565  -25.341693384  -10.554619127
    1.047197551   -1.396263402   11.965975289    2.912246325  -10.575781961
    1.237597106   -1.396263402   15.500274099   33.805993646  -10.249483660
    1.427996661   -1.396263402   24.433723166   58.177218209   -9.323366474
    1.618396215   -1.396263402   36.801651703   69.099816974   -7.797140951
    1.808795770   -1.396263402   49.752634830   64.372351208   -5.876549113
    1.999195325   -1.396263402   60.483331912   46.523783052   -3.862139313
    2.189594880   -1.396263402   66.997921636   21.127238542   -2.024948843
    2.379994435   -1.396263402   68.468314900   -5.396653944   -0.531109304
    2.570393989   -1.396263402   65.235322091  -27.477128914    0.571494433
    2.760793544   -1.396263402   58.548545555  -41.214642989    1.311843500
    2.951193099   -1.396263402   50.198870131  -44.907791128    1.747736786

   -3.141592654   -1.047197551   39.371373221  -40.888339974    3.276019219
   -2.951193099   -1.047197551   32.729274810  -28.243894571    2.342441134
   -2.760793544   -1.047197551   28.804725408  -13.106347382    1.258903524
   -2.570393989   -1.047197551   27.620616772   -0.107983429    0.031602983
   -2.379994435   -1.047197551   28.429328655    7.507690668   -1.485586915
   -2.189594880   -1.047197551   30.090664700    8.958862682   -3.575162510
   -1.999195325   -1.047197551   31.552871346    5.844811486   -6.511584365
   -1.808795770   -1.047197551   32.215715466    1.095491692  -10.357987568
   -1.618396215   -1.047197551   32.056598222   -2.373060582  -14.813218504
   -1.427996661   -1.047197551   31.516236963   -2.715861110  -19.234334664
   -1.237597106   -1.047197551   31.252440272    0.451859097  -22.829078035
   -1.047197551   -1.047197551   31.857304897    6.136692916  -24.919586714
   -0.856797996   -1.047197551   33.631549166   12.298937823  -25.150473049
   -0.666398442   -1.047197551   36.428353431   16.368178131  -23.559523530
   -0.475998887   -1.047197551   39.601434322   15.951160379  -20.526472499
   -0.285599332   -1.047197551   42.122077084    9.335796085  -16.669053883
   -0.095199777   -1.047197551   42.769307725   -3.564299619  -12.688820442
    0.095199777   -1.047197551   40.509352081  -20.649675857   -9.220369986
    0.285599332   -1.047197551   34.944622470  -37.301183139   -6.678837051
    0.475998887   -1.047197551   26.745892551  -47.235875469   -5.157593282
    0.666398442   -1.047197551   17.772719816  -44.680378174   -4.441666353
    0.856797996   -1.047197551   10.695516552  -27.363065326   -4.134522717
    1.047197551   -1.047197551    8.109865378    1.483248561   -3.823222235
    1.237597106   -1.047197551   11.495971782   33.740045571   -3.229190604
    1.427996661   -1.047197551   20.565034544   59.626860387   -2.261582137
    1.618396215   -1.047197551   33.324225685   71.645753101   -0.985673758
    1.808795770   -1.047197551   46.806928728   67.267886996    0.439296754
    1.999195325   -1.047197551   58.060665495   49.003330028    1.822490071
    2.189594880   -1.047197551   64.963322707   22.659658049    2.995099004
    2.379994435   -1.047197551   66.617661193   -5.000070508    3.838651659
    2.570393989   -1.047197551   63.358566601  -28.104465034    4.287648429
    2.760793544   -1.047197551   56.476638377  -42.573007791    4.324915018
    2.951193099   -1.047197551   47.828149812  -46.633327788    3.969984680

   -3.141592654   -0.698131701   38.760975938  -44.226974511    3.673469669
   -2.951193099   -0.698131701   31.481191687  -31.550497840    1.469881339
   -2.760793544   -0.698131701   26.947221214  -16.193463492   -0.870765953
   -2.570393989   -0.698131701   25.186587707   -3.134184977   -3.199856115
   -2.379994435   -0.698131701   25.386365681    4.030508695   -5.565097605
   -2.189594880   -0.698131701   26.291794390    4.405802846   -8.208080525
   -1.999195325   -0.698131701   26.754395487   -0.103003172  -11.383250332
   -1.808795770   -0.698131701   26.175919383   -5.861238732  -15.096744790
   -1.618396215   -0.698131701   24.682568029   -9.185606099  -18.935325136
   -1.427996661   -0.698131701   22.983123804   -7.812173094  -22.135080606
   -1.237597106   -0.698131701   22.026060932   -1.550620611  -23.878710443
   -1.047197551   -0.698131701   22.602079512    7.864660540  -23.651732046
   -0.856797996   -0.698131701   25.043550916   17.453255276  -21.458363977
   -0.666398442   -0.698131701   29.066422807   23.865820140  -17.791892745
   -0.475998887   -0.698131701   33.773044410   24.292464154  -13.417600439
   -0.285599332   -0.698131701   37.841615208   17.017297310   -9.113895802
   -0.095199777   -0.698131701   39.790922778    2.271491606   -5.439890217
    0.095199777   -0.698131701   38.413178183  -17.265827090   -2.627307208
    0.285599332   -0.698131701   33.261891181  -36.263095257   -0.574306875
    0.475998887   -0.698131701   25.093176971  -47.789397210    1.034755367
    0.666398442   -0.698131701   15.952341269  -45.706062146    2.533146615
    0.856797996   -0.698131701    8.724097454  -27.788462957    4.081083261
    1.047197551   -0.698131701    6.171468598    2.300288396    5.612045363
    1.237597106   -0.698131701    9.842198005   35.864162261    6.917853847
    1.427996661   -0.698131701   19.411617504   62.655765384    7.815322984
    1.618396215   -0.698131701   32.785020620   74.954936696    8.272510428
    1.808795770   -0.698131701   46.875384531   70.244687622    8.404511460
    1.999195325   -0.698131701   58.625950916   51.182176184    8.371104545
    2.189594880   -0.698131701   65.843676341   23.760481984    8.268799181
    2.379994435   -0.698131701   67.594495697   -5.094226201    8.075605055
    2.570393989   -0.698131701   64.204303302  -29.364733950    7.657335797
    2.760793544   -0.698131701   56.982228351  -44.844350262    6.845052300
    2.951193099   -0.698131701   47.827139887  -49.631103274    5.516337927

   -3.141592654   -0.349065850   39.680451635  -49.405624174    3.550118642
   -2.951193099   -0.349065850   31.365286035  -37.136472271    0.397473398
   -2.760793544   -0.349065850   25.773290594  -21.640630154   -2.759291194
   -2.570393989   -0.349065850   23.010244008   -8.209743835   -5.707573358
   -2.379994435   -0.349065850   22.265312842   -0.882009175   -8.462158540
   -2.189594880   -0.349065850   22.215967702   -0.776228824  -11.237235914
   -1.999195325   -0.349065850   21.646505437   -5.740459730  -14.228774542
   -1.808795770   -0.349065850   19.984533678  -11.451042129  -17.334190356
   -1.618396215   -0.349065850   17.523914205  -13.506248605  -20.017614222
   -1.427996661   -0.349065850   15.240608384   -9.395167929  -21.465441789
   -1.237597106   -0.349065850   14.326566169    0.573449089  -20.983328158
   -1.047197551   -0.349065850   15.662597343   13.611551802  -18.392250318
   -0.856797996   -0.349065850   19.456790099   25.645839779  -14.173717056
   -0.666398442   -0.349065850   25.130189169   32.692630587   -9.271769047
   -0.475998887   -0.349065850   31.433870714   31.973130676   -4.693052594
   -0.285599332   -0.349065850   36.757999214   22.400237292   -1.135001413
   -0.095199777   -0.349065850   39.487417476    5.116307743    1.235351954
    0.095199777   -0.349065850   38.456422545  -16.300873844    2.749521150
    0.285599332   -0.349065850   33.404744765  -35.958745403    4.038859678
    0.475998887   -0.349065850   25.332449976  -46.902853479    5.712883276
    0.666398442   -0.349065850   16.480427855  -43.519126470    8.058410538
    0.856797996   -0.349065850    9.794685465  -24.375506970   10.881015336
    1.047197551   -0.349065850    7.954438350    6.199765292   13.614030517
    1.237597106   -0.349065850   12.338893732   39.308131016   15.619459517
    1.427996661   -0.349065850   22.466012491   65.003164129   16.509709788
    1.618396215   -0.349065850   36.168946857   76.094119972   16.310154452
    1.808795770   -0.349065850   50.382798433   70.471693934   15.374971425
    1.999195325   -0.349065850   62.121039208   50.883844195   14.144350599
    2.189594880   -0.349065850   69.249082391   23.129217075   12.913638852
    2.379994435   -0.349065850   70.840784528   -6.179360935   11.725614385
    2.570393989   -0.349065850   67.174699488  -31.237025651   10.397577918
    2.760793544   -0.349065850   59.492850607  -47.844785400    8.675244691
    2.951193099   -0.349065850   49.649019106  -53.854750624    6.384621447

   -3.141592654    0.000000000   40.967313656  -55.047240696    2.727688400
   -2.951193099    0.000000000   31.538615224  -43.076122350   -0.432965267
   -2.760793544    0.000000000   24.830001496  -27.348019931   -3.443601259
   -2.570393989    0.000000000   21.022946456  -13.457260812   -6.132104678
   -2.379994435    0.000000000   19.312129240   -5.826945737   -8.529507785
   -2.189594880    0.000000000   18.325846482   -5.704605981  -10.817944077
   -1.999195325    0.000000000   16.818284904  -10.599708996  -13.123919810
   -1.808795770    0.000000000   14.290892576  -15.493031118  -15.273029194
   -1.618396215    0.000000000   11.240788008  -15.410258251  -16.717630002
   -1.427996661    0.000000000    8.903127792   -7.896167710  -16.740741870
   -1.237597106    0.000000000    8.639911182    5.877960136  -14.869352879
   -1.047197551    0.000000000   11.288435229   21.839651141  -11.227810663
   -0.856797996    0.000000000   16.780409045   34.882074202   -6.579461700
   -0.666398442    0.000000000   24.134029763   40.775710533   -2.005786383
   -0.475998887    0.000000000   31.737809031   37.370033477    1.577885664
   -0.285599332    0.000000000   37.796726679   24.766429861    3.791350947
   -0.095199777    0.000000000   40.748858886    5.312084995    4.911550068
    0.095199777    0.000000000   39.677177636  -16.618814395    5.684198515
    0.285599332    0.000000000   34.657800442  -35.046257881    6.977173370
    0.475998887    0.000000000   26.970975137  -43.674641005    9.374682112
    0.666398442    0.000000000   18.959888912  -38.045131882   12.894218346
    0.856797996    0.000000000   13.444745112  -17.843186153   16.933083003
    1.047197551    0.000000000   12.812548053   12.053593083   20.528353390
    1.237597106    0.000000000   18.124501642   43.014557733   22.792375268
    1.427996661    0.000000000   28.698638517   65.990291204   23.291386906
    1.618396215    0.000000000   42.357513865   74.789896083   22.178672901
    1.808795770    0.000000000   56.183002270   67.884643844   20.031721765
    1.999195325    0.000000000   67.387178003   47.998516328   17.517278294
    2.189594880    0.000000000   73.982172321   20.455241557   15.096941663
    2.379994435    0.000000000   75.082129172   -8.731536029   12.900337069
    2.570393989    0.000000000   70.905779008  -34.136408740   10.769255037
    2.760793544    0.000000000   62.597161458  -51.597611143    8.447403280
    2.951193099    0.000000000   51.937866958  -58.663012052    5.758137004

   -3.141592654    0.349065850   42.817157120  -59.980187197    1.776820256
   -2.951193099    0.349065850   32.426270330  -48.155094884   -0.448990757
   -2.760793544    0.349065850   24.770199716  -32.145594811   -2.395513329
   -2.570393989    0.349065850   20.096098195  -17.743662759   -4.046565112
   -2.379994435    0.349065850   17.614246717   -9.659923771   -5.511016082
   -2.189594880    0.349065850   15.927504423   -9.241694566   -6.947071239
   -1.999195325    0.349065850   13.779279028  -13.725715990   -8.408352614
   -1.808795770    0.349065850   10.742485935  -17.562481925   -9.689068029
   -1.618396215    0.349065850    7.478780286  -15.405465481  -10.327936311
   -1.427996661    0.349065850    5.407948992   -5.018096023   -9.812521810
   -1.237597106    0.349065850    5.967385478   11.530346026   -7.911867925
   -1.047197551    0.349065850    9.867220285   29.042414172   -4.906652825
   -0.856797996    0.349065850   16.728007631   41.723777165   -1.525520045
   -0.666398442    0.349065850   25.206858967   45.531922486    1.404056986
   -0.475998887    0.349065850   33.449600579   39.303064086    3.375253249
   -0.285599332    0.349065850   39.644010550   24.450367196    4.442227895
   -0.095199777    0.349065850   42.444594844    4.355162846    5.187212043
    0.095199777    0.349065850   41.287904815  -16.237172350    6.424516309
    0.285599332    0.349065850   36.597799192  -31.792313288    8.828719846
    0.475998887    0.349065850   29.848001283  -37.132196724   12.601903788
    0.666398442    0.349065850   23.329527532  -29.193276442   17.332377626
    0.856797996    0.349065850   19.564349006   -8.722885039   22.090662585
    1.047197551    0.349065850   20.510411120   19.155527524   25.775208456
    1.237597106    0.349065850   26.845140510   46.489881659   27.549772939
    1.427996661    0.349065850   37.696764088   65.494371755   27.150281690
    1.618396215    0.349065850   50.944533168   71.198252073   24.928055924
    1.808795770    0.349065850   63.909915904   62.711702027   21.623954988
    1.999195325    0.349065850   74.095471398   42.669355610   18.017142122
    2.189594880    0.349065850   79.731794159   15.791460144   14.641547670
    2.379994435    0.349065850   80.019050383  -12.650821929   11.687639731
    2.570393989    0.349065850   75.135836884  -37.737861911    9.067052620
    2.760793544    0.349065850   66.126357908  -55.441690227    6.599636882
    2.951193099    0.349065850   54.682329170  -63.077942846    4.163335840

   -3.141592654    0.698131701   44.525471279  -62.790227033    0.349233922
   -2.951193099    0.698131701   33.624296512  -50.676100545   -0.377734033
   -2.760793544    0.698131701   25.516753457  -34.359054971   -0.728719294
   -2.570393989    0.698131701   20.442830836  -19.744313284   -0.883111607
   -2.379994435    0.698131701   17.586522092  -11.610644371   -1.039646778
   -2.189594880    0.698131701   15.524019306  -11.234797926   -1.347207790
   -1.999195325    0.698131701   13.001853594  -15.601956224   -1.842093840
   -1.808795770    0.698131701    9.654399985  -18.844923569   -2.402768285
   -1.618396215    0.698131701    6.252349423  -15.476962434   -2.787184461
   -1.427996661    0.698131701    4.315918950   -3.516313346   -2.746334873
   -1.237597106    0.698131701    5.295374479   14.333542414   -2.181022444
   -1.047197551    0.698131701    9.784512066   32.233499394   -1.225421372
   -0.856797996    0.698131701   17.199797598   44.185792105   -0.167250461
   -0.666398442    0.698131701   26.017392530   46.584363532    0.760883630
   -0.475998887    0.698131701   34.335516925   39.152798217    1.580384117
   -0.285599332    0.698131701   40.468154136   24.187183846    2.618662630
   -0.095199777    0.698131701   43.327116106    5.481595185    4.387059557
    0.095199777    0.698131701   42.622849871  -12.452667584    7.321756488
    0.285599332    0.698131701   38.950095800  -24.907528475   11.542651173
    0.475998887    0.698131701   33.760992112  -27.830693967   16.698474036
    0.666398442    0.698131701   29.115389632  -19.173986979   21.998754175
    0.856797996    0.698131701   27.155515859   -0.150103278   26.423016977
    1.047197551    0.698131701   29.443069362   24.429720685   29.061306605
    1.237597106    0.698131701   36.387139423   47.576750958   29.437381263
    1.427996661    0.698131701   47.063067069   62.716734578   27.645080765
    1.618396215    0.698131701   59.509449685   65.819746714   24.254472152
    1.808795770    0.698131701   71.329495833   56.315547796   20.046559527
    1.999195325    0.698131701   80.307583317   36.544373768   15.732408251
    2.189594880    0.698131701   84.861253124   10.595454023   11.775014908
    2.379994435    0.698131701   84.254820725  -16.880503933    8.377607129
    2.570393989    0.698131701   78.635806078  -41.297491627    5.561870312
    2.760793544    0.698131701   68.985456211  -58.655189065    3.296226097
    2.951193099    0.698131701   56.947709580  -66.095834654    1.559222481

   -3.141592654    1.047197551   43.362668480  -63.821444990   -4.564293619
   -2.951193099    1.047197551   32.364802022  -50.685363772   -3.776073320
   -2.760793544    1.047197551   24.327366829  -33.667371140   -2.552298282
   -2.570393989    1.047197551   19.420761804  -18.735383785   -1.227365427
   -2.379994435    1.047197551   16.758412969  -10.622198044   -0.056909731
   -2.189594880    1.047197551   14.863007150  -10.492646747    0.823886650
   -1.999195325    1.047197551   12.449801013  -15.203471751    1.365002060
   -1.808795770    1.047197551    9.145077962  -18.788181174    1.556039630
   -1.618396215    1.047197551    5.725605805  -15.707156487    1.397482428
   -1.427996661    1.047197551    3.722119346   -3.988281787    0.920697695
   -1.237597106    1.047197551    4.589422009   13.615325395    0.220018905
   -1.047197551    1.047197551    8.919880266   31.287539437   -0.528925777
   -0.856797996    1.047197551   16.146585799   43.202189086   -1.062542695
   -0.666398442    1.047197551   24.811234880   46.074047829   -1.049953893
   -0.475998887    1.047197551   33.141986773   39.949396922   -0.135335327
   -0.285599332    1.047197551   39.624725815   27.210236507    1.989849349
   -0.095199777    1.047197551   43.324396345   11.342946684    5.487045709
