#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803   32.642909103   23.350708344  -11.822570894
    1.427996661   -2.792526803   39.297127904   44.706519691   -8.925824778
    1.618396215   -2.792526803   48.820590288   52.780609761   -5.804669157
    1.808795770   -2.792526803   58.430267190   45.732035426   -2.628772711
    1.999195325   -2.792526803   65.444607264   26.283557278    0.689948182
    2.189594880   -2.792526803   68.009963433    0.063590799    4.371950229
    2.379994435   -2.792526803   65.451296012  -26.487779395    8.568642102
    2.570393989   -2.792526803   58.273531672  -47.627387609   13.217587767
    2.760793544   -2.792526803   47.930034510  -59.250195257   17.987068399
    2.951193099   -2.792526803   36.443866055  -59.554427973   22.366699735

   -3.141592654   -2.443460953   34.732221077  -44.811630247   23.227275770
   -2.951193099   -2.443460953   27.530527864  -30.257836186   24.983734802
   -2.760793544   -2.443460953   23.364613415  -13.671904212   25.613175713
   -2.570393989   -2.443460953   22.192734950    0.625894572   25.439083401
   -2.379994435   -2.443460953   23.298961785   10.063555639   24.956952509
   -2.189594880   -2.443460953   25.711648077   14.533179795   24.655607980
   -1.999195325   -2.443460953   28.639523043   15.898653349   24.836099483
   -1.808795770   -2.443460953   31.732784497   16.671471037   25.471089443
   -1.618396215   -2.443460953   35.079372599   18.783740932   26.175279544
   -1.427996661   -2.443460953   39.011030311   22.783231193   26.297350021
   -1.237597106   -2.443460953   43.823630167   27.754410225   25.150784857
   -1.047197551   -2.443460953   49.533265111   31.824401726   22.290699409
   -0.856797996   -2.443460953   55.757458594   32.786630815   17.700187408
   -0.666398442   -2.443460953   61.727177821   28.853759098   11.803151209
   -0.475998887   -2.443460953   66.413442644   19.344611719    5.303117394
   -0.285599332   -2.443460953   68.779098183    4.658186177   -1.058191259
   -0.095199777   -2.443460953   67.983419358  -13.466093667   -6.684798683
    0.095199777   -2.443460953   63.636447508  -32.033032180  -11.187181505
    0.285599332   -2.443460953   56.039126688  -46.834618778  -14.370520292
    0.475998887   -2.443460953   46.364286721  -53.081250496  -16.164865045
    0.666398442   -2.443460953   36.628154908  -47.027137959  -16.602527659
    0.856797996   -2.443460953   29.294552314  -28.127565832  -15.821909249
    1.047197551   -2.443460953   26.504636222   -0.327468565  -14.068658362
    1.237597106   -2.443460953   29.254303301   28.608040864  -11.668781196
    1.427996661   -2.443460953   36.925895922   50.061592283   -8.933786026
    1.618396215   -2.443460953   47.454370733   57.985966820   -6.056772627
    1.808795770   -2.443460953   58.054054433   50.989178813   -3.058613940
    1.999195325   -2.443460953   66.110588547   32.052835194    0.174443431
    2.189594880   -2.443460953   69.857828624    6.743513561    3.788190341
    2.379994435   -2.443460953   68.666861697  -18.834930143    7.830037402
    2.570393989   -2.443460953   63.009901118  -39.422361248   12.170867225
    2.760793544   -2.443460953   54.219865531  -51.305021274   16.481085535
    2.951193099   -2.443460953   44.146525749  -52.833523886   20.312217909

   -3.141592654   -2.094395102   41.002500797  -41.000075074   13.767977483
   -2.951193099   -2.094395102   34.374983232  -28.040758257   14.784926478
   -2.760793544   -2.094395102   30.493932366  -12.831812461   15.152397233
   -2.570393989   -2.094395102   29.390730846    0.607054060   15.088098712
   -2.379994435   -2.094395102   30.459127081    9.773483370   14.832854940
   -2.189594880   -2.094395102   32.823977460   14.357240919   14.539938373
   -1.999195325   -2.094395102   35.731138236   15.812769743   14.210688270
   -1.808795770   -2.094395102   38.780156860   16.177346997   13.682652371
   -1.618396215   -2.094395102   41.926846939   17.020269436   12.683030651
   -1.427996661   -2.094395102   45.326705938   18.827395857   10.910558659
   -1.237597106   -2.094395102   49.127028382   21.042756114    8.159275787
   -1.047197551   -2.094395102   53.299171592   22.486488056    4.434483567
   -0.856797996   -2.094395102   57.562042627   21.738607591    0.000584875
   -0.666398442   -2.094395102   61.377068503   17.539556727   -4.672334416
   -0.475998887   -2.094395102   64.002016273    9.239029472   -9.049912764
   -0.285599332   -2.094395102   64.647207489   -3.178452793  -12.702615056
   -0.095199777   -2.094395102   62.613891727  -18.601421084  -15.407029827
    0.095199777   -2.094395102   57.538375030  -34.605237136  -17.144119439
    0.285599332   -2.094395102   49.660217547  -47.287065791  -18.037360487
    0.475998887   -2.094395102   40.059794965  -51.917710114  -18.238928620
    0.666398442   -2.094395102   30.664979684  -44.662537200  -17.867393192
    0.856797996   -2.094395102   23.869157807  -24.878482531  -16.987088855
    1.047197551   -2.094395102   21.758682862    3.528015546  -15.622038690
    1.237597106   -2.094395102   25.280785317   32.834743645  -13.799615184
    1.427996661   -2.094395102   33.780056612   54.510794832  -11.565124735
    1.618396215   -2.094395102   45.174423247   62.635884012   -8.977978094
    1.808795770   -2.094395102   56.686304594   55.936437140   -6.105294933
    1.999195325   -2.094395102   65.725366332   37.439418820   -3.018245594
    2.189594880   -2.094395102   70.548850706   12.651545251    0.208861757
    2.379994435   -2.094395102   70.529020694  -12.477044858    3.480447454
    2.570393989   -2.094395102   66.104087764  -32.913872991    6.667298208
    2.760793544   -2.094395102   58.529984976  -45.143202684    9.583619824
    2.951193099   -2.094395102   49.551276674  -47.612047224   12.014812207

   -3.141592654   -1.745329252   43.383498807  -39.260044815    4.716695818
   -2.951193099   -1.745329252   37.013136225  -27.070959364    5.337119691
   -2.760793544   -1.745329252   33.253481148  -12.504306987    5.705456417
   -2.570393989   -1.745329252   32.163455519    0.430583778    5.834189990
   -2.379994435   -1.745329252   33.153225494    9.108799421    5.668581499
   -2.189594880   -1.745329252   35.332515115   13.030536754    5.071578471
   -1.999195325   -1.745329252   37.898887809   13.499572702    3.866220280
   -1.808795770   -1.745329252   40.385227614   12.531257484    1.911090351
   -1.618396215   -1.745329252   42.691045319   11.813913144   -0.820516555
   -1.427996661   -1.745329252   44.950509451   12.088326888   -4.210722680
   -1.237597106   -1.745329252   47.349699867   13.166496564   -8.000199199
   -1.047197551   -1.745329252   49.971934833   14.246080073  -11.821722832
   -0.856797996   -1.745329252   52.712155030   14.170005501  -15.258899045
   -0.666398442   -1.745329252   55.232908612   11.669041618  -17.925297604
   -0.475998887   -1.745329252   56.959263500    5.745347668  -19.554933317
   -0.285599332   -1.745329252   57.179394468   -4.178880528  -20.089429223
   -0.095199777   -1.745329252   55.160430045  -17.561159518  -19.705867565
    0.095199777   -1.745329252   50.413469781  -32.345907823  -18.766079077
    0.285599332   -1.745329252   43.010461350  -44.679131082  -17.702510182
    0.475998887   -1.745329252   33.885800856  -49.596825984  -16.845121614
    0.666398442   -1.745329252   24.884984326  -42.847892864  -16.308327937
    0.856797996   -1.745329252   18.399247271  -23.372076995  -15.962591200
    1.047197551   -1.745329252   16.580329176    5.169254279  -15.506349862
    1.237597106   -1.745329252   20.467100342   35.083648701  -14.624481113
    1.427996661   -1.745329252   29.479338513   57.666553863  -13.123736756
    1.618396215   -1.745329252   41.564413729   66.698048214  -11.006334892
    1.808795770   -1.745329252   53.916964473   60.633765099   -8.455401760
    1.999195325   -1.745329252   63.879349845   42.362083246   -5.754287851
    2.189594880   -1.745329252   69.632061680   17.423477629   -3.171702390
    2.379994435   -1.745329252   70.486982563   -8.095255327   -0.886856535
    2.570393989   -1.745329252   66.848499079  -29.053507578    1.033331947
    2.760793544   -1.745329252   59.952545824  -41.896910844    2.591417477
    2.951193099   -1.745329252   51.526336499  -45.088237609    3.814311743

   -3.141592654   -1.396263402   41.728398768  -39.098623161    1.594587112
   -2.951193099   -1.396263402   35.414612366  -26.635744794    1.500984653
   -2.760793544   -1.396263402   31.761474395  -11.859561109    1.258434673
   -2.570393989   -1.396263402   30.791982197    0.971997610    0.837472826
   -2.379994435   -1.396263402   31.833639169    9.003704536    0.096004391
   -2.189594880   -1.396263402   33.878932381   11.620711075   -1.209941353
   -1.999195325   -1.396263402   36.006011434   10.223023363   -3.326180907
   -1.808795770   -1.396263402   37.670132327    7.176850768   -6.358742808
   -1.618396215   -1.396263402   38.778979818    4.694276815  -10.160379050
   -1.427996661   -1.396263402   39.579559953    4.065123070  -14.325900430
   -1.237597106   -1.396263402   40.463618878    5.500612733  -18.288375783
   -1.047197551   -1.396263402   41.767554205    8.278235563  -21.467677583
   -0.856797996   -1.396263402   43.621894309   10.970545130  -23.410150274
   -0.666398442   -1.396263402   45.843227241   11.751292054  -23.880195001
   -0.475998887   -1.396263402   47.888224113    8.917447395  -22.899306789
   -0.285599332   -1.396263402   48.943354989    1.229679289  -20.753287692
   -0.095199777   -1.396263402   48.064113257  -11.243320307  -17.945678343
    0.095199777   -1.396263402   44.488645852  -26.601417059  -15.091914823
    0.285599332   -1.396263402   38.022198801  -40.745323952  -12.761749228
    0.475998887   -1.396263402   29.418118259  -48.094882463  -11.293252089
    0.666398442   -1.396263402   20.483210322  -43.554428931  -10.689727314
    0.856797996   -1.396263402   13.727052082  -25.295880323  -10.641201933
    1.047197551   -1.396263402   11.534055189    3.384211300  -10.663041080
    1.237597106   -1.396263402   15.194366959   34.633547515  -10.311023333
    1.427996661   -1.396263402   24.301942942   59.134146953   -9.340892196
    1.618396215   -1.396263402   36.840005594   69.883640468   -7.764714993
    1.808795770   -1.396263402   49.902447065   64.730210688   -5.803700510
    1.999195325   -1.396263402   60.651704485   46.363536972   -3.773569792
    2.189594880   -1.396263402   67.092991301   20.550456907   -1.954301782
    2.379994435   -1.396263402   68.431737488   -6.153207275   -0.511700616
    2.570393989   -1.396263402   65.057976372  -28.159463989    0.513887281
    2.760793544   -1.396263402   58.262722257  -41.651267025    1.163223950
    2.951193099   -1.396263402   49.857500751  -45.056974908    1.504342490

   -3.141592654   -1.047197551   38.955213704  -40.955159333    2.851051157
   -2.951193099   -1.047197551   32.313929815  -28.183365249    1.844241358
   -2.760793544   -1.047197551   28.406445067  -12.994502367    0.698238622
   -2.570393989   -1.047197551   27.245608618    0.025725418   -0.571553614
   -2.379994435   -1.047197551   28.081958095    7.672758601   -2.103197865
   -2.189594880   -1.047197551   29.778376084    9.168151916   -4.174018992
   -1.999195325   -1.047197551   31.284368077    6.096719559   -7.057646419
   -1.808795770   -1.047197551   31.997659531    1.372005750  -10.819694424
   -1.618396215   -1.047197551   31.891741902   -2.089763018  -15.165019128
   -1.427996661   -1.047197551   31.405010966   -2.435663588  -19.458575287
   -1.237597106   -1.047197551   31.193853455    0.724916594  -22.918931386
   -1.047197551   -1.047197551   31.848239748    6.379460698  -24.882205508
   -0.856797996   -1.047197551   33.661933957   12.463016987  -25.009288056
   -0.666398442   -1.047197551   36.477591978   16.396125716  -23.354041454
   -0.475998887   -1.047197551   39.639644268   15.805799024  -20.306084780
   -0.285599332   -1.047197551   42.115543025    9.015157376  -16.481459389
   -0.095199777   -1.047197551   42.686927300   -4.032598453  -12.566610982
    0.095199777   -1.047197551   40.327049892  -21.219048376   -9.172108665
    0.285599332   -1.047197551   34.649673510  -37.896700076   -6.689623712
    0.475998887   -1.047197551   26.343821252  -47.739302542   -5.199314794
    0.666398442   -1.047197551   17.295538456  -44.935243327   -4.487472740
    0.856797996   -1.047197551   10.205059457  -27.226562489   -4.168959484
    1.047197551   -1.047197551    7.687868942    2.065393957   -3.843879195
    1.237597106   -1.047197551   11.220871651   34.673798317   -3.241641393
    1.427996661   -1.047197551   20.482554907   60.669795288   -2.273448090
    1.618396215   -1.047197551   33.425247543   72.482573263   -1.004345647
    1.808795770   -1.047197551   47.025448759   67.634907325    0.405746998
    1.999195325   -1.047197551   58.294872408   48.803780389    1.763583807
    2.189594880   -1.047197551   65.112393399   21.999759938    2.898446170
    2.379994435   -1.047197551   66.616040517   -5.871818293    3.692219688
    2.570393989   -1.047197551   63.192381204  -28.919410190    4.080782228
    2.760793544   -1.047197551   56.175926319  -43.149950324    4.049888443
    2.951193099   -1.047197551   47.444834817  -46.925651930    3.621125739

   -3.141592654   -0.698131701   38.247349430  -44.416692614    3.333423374
   -2.951193099   -0.698131701   30.945688481  -31.602833870    1.084247234
   -2.760793544   -0.698131701   26.409562033  -16.167644432   -1.303003193
   -2.570393989   -0.698131701   24.659756904   -3.042545803   -3.666723746
   -2.379994435   -0.698131701   24.884335830    4.209325778   -6.044608932
   -2.189594880   -0.698131701   25.833098246    4.687495600   -8.673622292
   -1.999195325   -0.698131701   26.358332923    0.272879653  -11.809407093
   -1.808795770   -0.698131701   25.857612229   -5.425343846  -15.463411961
   -1.618396215   -0.698131701   24.449552172   -8.728251146  -19.230306089
   -1.427996661   -0.698131701   22.836515915   -7.365523782  -22.354188808
   -1.237597106   -0.698131701   21.961406260   -1.139563871  -24.025565091
   -1.047197551   -0.698131701   22.609072513    8.199325244  -23.737191297
   -0.856797996   -0.698131701   25.102034345   17.650329286  -21.499455864
   -0.666398442   -0.698131701   29.144117367   23.864830041  -17.810030770
   -0.475998887   -0.698131701   33.829153394   24.068390940  -13.434078199
   -0.285599332   -0.698131701   37.835480699   16.597672347   -9.143320724
   -0.095199777   -0.698131701   39.691437769    1.725232445   -5.483772527
    0.095199777   -0.698131701   38.204085639  -17.854244279   -2.672363663
    0.285599332   -0.698131701   32.943736275  -36.801871232   -0.598477575
    0.475998887   -0.698131701   24.685000257  -48.174918387    1.049480623
    0.666398442   -0.698131701   15.494337654  -45.820810882    2.587607736
    0.856797996   -0.698131701    8.278093903  -27.533022322    4.153888383
    1.047197551   -0.698131701    5.812094356    2.951478188    5.666028251
    1.237597106   -0.698131701    9.637482367   36.811056672    6.914744305
    1.427996661   -0.698131701   19.397451092   63.666329323    7.730158985
    1.618396215   -0.698131701   32.945050631   75.729006405    8.101095788
    1.808795770   -0.698131701   47.139025180   70.530215411    8.161886859
    1.999195325   -0.698131701   58.888561399   50.889458527    8.083503811
    2.189594880   -0.698131701   66.002649827   23.000148581    7.963510331
    2.379994435   -0.698131701   67.583220929   -6.071562295    7.772480197
    2.570393989   -0.698131701   64.007976303  -30.289282611    7.362781062
    2.760793544   -0.698131701   56.630009680  -45.536582235    6.552444939
    2.951193099   -0.698131701   47.369740005  -50.044632375    5.209212372

   -3.141592654   -0.349065850   39.095764616  -49.632826488    3.335759500
   -2.951193099   -0.349065850   30.749012005  -37.248972876    0.176388438
   -2.760793544   -0.349065850   25.143342923  -21.671147705   -2.998433122
   -2.570393989   -0.349065850   22.382742106   -8.146678739   -5.962829212
   -2.379994435   -0.349065850   21.660991354   -0.690777233   -8.722388752
   -2.189594880   -0.349065850   21.661347161   -0.441490122  -11.488483667
   -1.999195325   -0.349065850   21.167517196   -5.284109301  -14.460094742
   -1.808795770   -0.349065850   19.599683402  -10.927623613  -17.541111643
   -1.618396215   -0.349065850   17.240074354  -12.974422125  -20.203096590
   -1.427996661   -0.349065850   15.054975183   -8.900602959  -21.637510697
   -1.237597106   -0.349065850   14.229154860    1.002631755  -21.151286077
   -1.047197551   -0.349065850   15.637919863   13.941494187  -18.562363726
   -0.856797996   -0.349065850   19.481538970   25.828472410  -14.346120936
   -0.666398442   -0.349065850   25.171758884   32.683535939   -9.440000105
   -0.475998887   -0.349065850   31.454231149   31.763506356   -4.845053257
   -0.285599332   -0.349065850   36.722187216   22.032069062   -1.254492991
   -0.095199777   -0.349065850   39.372380789    4.667673382    1.168137318
    0.095199777   -0.349065850   38.254703325  -16.748111152    2.755792157
    0.285599332   -0.349065850   33.123494737  -36.333965472    4.135513759
    0.475998887   -0.349065850   24.991336767  -47.143120852    5.902200923
    0.666398442   -0.349065850   16.111507497  -43.555435099    8.317936431
    0.856797996   -0.349065850    9.443258121  -24.144854817   11.160781271
    1.047197551   -0.349065850    7.674268776    6.716156828   13.845951185
    1.237597106   -0.349065850   12.179210146   40.037849986   15.736681482
    1.427996661   -0.349065850   22.451699562   65.765950960   16.467630969
    1.618396215   -0.349065850   36.283322103   76.646745460   16.100603187
    1.808795770   -0.349065850   50.564754500   70.605574323   15.027669582
    1.999195325   -0.349065850   62.281414896   50.527588733   13.716024042
    2.189594880   -0.349065850   69.301574578   22.384467895   12.469022128
    2.379994435   -0.349065850   70.731252775   -7.092966482   11.318138932
    2.570393989   -0.349065850   66.893736962  -32.088453315   10.055263448
    2.760793544   -0.349065850   59.067937209  -48.489304168    8.398655175
    2.951193099   -0.349065850   49.123939934  -54.264072135    6.153265046

   -3.141592654    0.000000000   40.365337541  -55.218638476    2.656776324
   -2.951193099    0.000000000   30.910247981  -43.184695831   -0.470004173
   -2.760793544    0.000000000   24.186101973  -27.397134745   -3.473902571
   -2.570393989    0.000000000   20.377837117  -13.411077168   -6.168482549
   -2.379994435    0.000000000   18.688155506   -5.640077951   -8.574319895
   -2.189594880    0.000000000   17.751881274   -5.364320374  -10.869411246
   -1.999195325    0.000000000   16.321037742  -10.140409730  -13.181283552
   -1.808795770    0.000000000   13.886862173  -14.985185256  -15.339588241
   -1.618396215    0.000000000   10.932046207  -14.924454699  -16.801238698
   -1.427996661    0.000000000    8.680749329   -7.479214511  -16.851098461
   -1.237597106    0.000000000    8.488912948    6.211437621  -15.013217183
   -1.047197551    0.000000000   11.192198213   22.081777161  -11.403226523
   -0.856797996    0.000000000   16.720110251   35.015864751   -6.772112989
   -0.666398442    0.000000000   24.087147131   40.783023976   -2.190278458
   -0.475998887    0.000000000   31.680239216   37.255374264    1.432069381
   -0.285599332    0.000000000   37.708481852   24.569777259    3.712412532
   -0.095199777    0.000000000   40.620181046    5.095916297    4.920437220
    0.095199777    0.000000000   39.509792820  -16.800243365    5.792886193
    0.285599332    0.000000000   34.461573452  -35.162798454    7.187300891
    0.475998887    0.000000000   26.759318680  -43.716254327    9.672825817
    0.666398442    0.000000000   18.748027483  -37.998964625   13.245055786
    0.856797996    0.000000000   13.251510447  -17.687713614   17.276029929
    1.047197551    0.000000000   12.660332405   12.330071305   20.784651268
    1.237597106    0.000000000   18.034067586   43.377301353   22.883918841
    1.427996661    0.000000000   28.677488464   66.335699167   23.165175409
    1.618396215    0.000000000   42.388283078   74.968740770   21.827230004
    1.808795770    0.000000000   56.221091790   67.770350023   19.499285541
    1.999195325    0.000000000   67.372206482   47.562763305   16.888481187
    2.189594880    0.000000000   73.860003103   19.792017265   14.471048204
    2.379994435    0.000000000   74.824927234   -9.454974390   12.362160228
    2.570393989    0.000000000   70.517947070  -34.761514894   10.366991539
    2.760793544    0.000000000   62.106456669  -52.045814632    8.187397321
    2.951193099    0.000000000   51.378174346  -58.943973776    5.613575080

   -3.141592654    0.349065850   42.231606591  -60.009410731    1.818333577
   -2.951193099    0.349065850   31.834437289  -48.190753458   -0.363613311
   -2.760793544    0.349065850   24.171926392  -32.168147688   -2.300857510
   -2.570393989    0.349065850   19.499076772  -17.695350552   -3.961847230
   -2.379994435    0.349065850   17.037542406   -9.483357986   -5.445897134
   -2.189594880    0.349065850   15.397888833   -8.922967095   -6.908381521
   -1.999195325    0.349065850   13.320648604  -13.307380354   -8.402693161
   -1.808795770    0.349065850   10.366601264  -17.125904888   -9.722673225
   -1.618396215    0.349065850    7.181192774  -15.027248716  -10.404623896
   -1.427996661    0.349065850    5.173194305   -4.738310073   -9.931533772
   -1.237597106    0.349065850    5.776869963   11.721557909   -8.065486458
   -1.047197551    0.349065850    9.706906064   29.176171295   -5.078260983
   -0.856797996    0.349065850   16.589554161   41.824295844   -1.690136943
   -0.666398442    0.349065850   25.084898132   45.607068309    1.275051191
   -0.475998887    0.349065850   33.339558041   39.355266801    3.305886223
   -0.285599332    0.349065850   39.542267214   24.489649022    4.445046461
   -0.095199777    0.349065850   42.350320823    4.398394437    5.262097014
    0.095199777    0.349065850   41.202830860  -16.181692339    6.563469599
    0.285599332    0.349065850   36.523707069  -31.733362428    9.020706082
    0.475998887    0.349065850   29.783417772  -37.092380334   12.831740626
    0.666398442    0.349065850   23.268975154  -29.188310252   17.572780176
    0.856797996    0.349065850   19.501289179   -8.749780790   22.294184472
    1.047197551    0.349065850   20.440327375   19.113334824   25.875885901
    1.237597106    0.349065850   26.766051114   46.437222543   27.478565978
    1.427996661    0.349065850   37.604331278   65.401373495   26.859980444
    1.618396215    0.349065850   50.825567500   71.006040099   24.416824716
    1.808795770    0.349065850   63.740558604   62.372898797   20.944703336
    1.999195325    0.349065850   73.847897949   42.196706608   17.266794189
    2.189594880    0.349065850   79.387462961   15.269413863   13.932589854
    2.379994435    0.349065850   79.579482416  -13.109189975   11.114396789
    2.570393989    0.349065850   74.621914294  -38.049678868    8.679879019
    2.760793544    0.349065850   65.568011822  -55.599163418    6.398900069
    2.951193099    0.349065850   54.104338029  -63.135727712    4.110898051

   -3.141592654    0.698131701   43.959460190  -62.663722960    0.450715080
   -2.951193099    0.698131701   33.074810512  -50.624600500   -0.257956243
   -2.760793544    0.698131701   24.972322963  -34.345335089   -0.618579094
   -2.570393989    0.698131701   19.902774484  -19.698402835   -0.792997215
   -2.379994435    0.698131701   17.063013301  -11.472042396   -0.971915633
   -2.189594880    0.698131701   15.037028023  -10.989431793   -1.305421486
   -1.999195325    0.698131701   12.568719333  -15.289735650   -1.832936514
   -1.808795770    0.698131701    9.281531783  -18.536312921   -2.432786908
   -1.618396215    0.698131701    5.932797319  -15.229664033   -2.856282055
   -1.427996661    0.698131701    4.035972311   -3.344939447   -2.843559402
   -1.237597106    0.698131701    5.043371397   14.466726539   -2.284107690
   -1.047197551    0.698131701    9.558368451   32.382752924   -1.305033574
   -0.856797996    0.698131701   17.006252934   44.383173348   -0.195084331
   -0.666398442    0.698131701   25.865457296   46.821666200    0.802066831
   -0.475998887    0.698131701   34.229634732   39.393822528    1.688220363
   -0.285599332    0.698131701   40.405325081   24.395642355    2.769970269
   -0.095199777    0.698131701   43.299171228    5.640187397    4.545845798
    0.095199777    0.698131701   42.619942885  -12.345791185    7.453843098
    0.285599332    0.698131701   38.962459356  -24.852795858   11.627567909
    0.475998887    0.698131701   33.777576970  -27.841603605   16.731183338
    0.666398442    0.698131701   29.121666037  -19.271326633   21.979402087
    0.856797996    0.698131701   27.133499846   -0.348823746   26.342274352
    1.047197551    0.698131701   29.373429712   24.132081009   28.892797133
    1.237597106    0.698131701   36.252526285   47.196247841   29.144449105
    1.427996661    0.698131701   46.849299025   62.270838335   27.200403270
    1.618396215    0.698131701   59.205408141   65.324110888   23.662711379
    1.808795770    0.698131701   70.928175417   55.798912862   19.356230888
    1.999195325    0.698131701   79.810158185   36.066003172   15.028746610
    2.189594880    0.698131701   84.282557314   10.237564164   11.154640600
    2.379994435    0.698131701   83.624676267  -17.054596032    7.916856624
    2.570393989    0.698131701   77.990992442  -41.279500855    5.293199435
    2.760793544    0.698131701   68.357572368  -58.507973048    3.203955049
    2.951193099    0.698131701   56.352044237  -65.917776397    1.593701968

   -3.141592654    1.047197551   42.860013355  -63.619568338   -4.369566700
   -2.951193099    1.047197551   31.886145702  -50.624414017   -3.598115795
   -2.760793544    1.047197551   23.852062694  -33.676438810   -2.405777759
   -2.570393989    1.047197551   18.944078783  -18.725822969   -1.110880454
   -2.379994435    1.047197551   16.290287225  -10.532922967    0.035024204
   -2.189594880    1.047197551   14.420380719  -10.314427523    0.891193513
   -1.999195325    1.047197551   12.046743072  -14.972968778    1.402028966
   -1.808795770    1.047197551    8.786860627  -18.555436876    1.557803518
   -1.618396215    1.047197551    5.409294782  -15.498412588    1.368886979
   -1.427996661    1.047197551    3.444039383   -3.788590767    0.880075036
   -1.237597106    1.047197551    4.352221000   13.856580250    0.195573690
   -1.047197551    1.047197551    8.735911478   31.612105881   -0.509380529
   -0.856797996    1.047197551   16.032082744   43.603245373   -0.983824659
   -0.666398442    1.047197551   24.775373106   46.486347911   -0.918905350
   -0.475998887    1.047197551   33.178070559   40.279033849    0.016430894
   -0.285599332    1.047197551   39.709387398   27.385145163    2.113200569
   -0.095199777    1.047197551   43.425777179   11.348832635    5.530748444
    0.095199777    1.047197551   44.097121447   -3.936672714   10.180615042
