#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.443460953   34.696393984  -43.936966909   23.390057772
   -2.951193099   -2.443460953   27.655617951  -29.454705436   25.245285622
   -2.760793544   -2.443460953   23.628315322  -13.031311459   25.959291609
   -2.570393989   -2.443460953   22.555352630    1.012653095   25.829456476
   -2.379994435   -2.443460953   23.705139088   10.128475857   25.339124683
   -2.189594880   -2.443460953   26.096577735   14.248748779   24.982431841
   -1.999195325   -2.443460953   28.938004502   15.281354077   25.079576070
   -1.808795770   -2.443460953   31.886308601   15.781340761   25.626475990
   -1.618396215   -2.443460953   35.043574097   17.701567912   26.258419017
   -1.427996661   -2.443460953   38.758960901   21.614899256   26.337185011
   -1.237597106   -2.443460953   43.350811111   26.630764637   25.182262078
   -1.047197551   -2.443460953   48.862668643   30.900696530   22.350199250
   -0.856797996   -2.443460953   54.942730686   32.223019022   17.823233725
   -0.666398442   -2.443460953   60.849513377   28.774794346   12.021450123
   -0.475998887   -2.443460953   65.570819425   19.793886148    5.637302923
   -0.285599332   -2.443460953   68.067692950    5.570745331   -0.610027986
   -0.095199777   -2.443460953   67.476350846  -12.265064787   -6.157048251
    0.095199777   -2.443460953   63.365628375  -30.794392082  -10.646809132
    0.285599332   -2.443460953   55.986074925  -45.822873125  -13.902527583
    0.475998887   -2.443460953   46.465642662  -52.491144335  -15.847642565
    0.666398442   -2.443460953   36.795541133  -46.920319602  -16.482610304
    0.856797996   -2.443460953   29.440977621  -28.430754405  -15.899952598
    1.047197551   -2.443460953   26.565334632   -0.895559699  -14.301510247
    1.237597106   -2.443460953   29.192902908   27.914245869  -11.985054933
    1.427996661   -2.443460953   36.728298115   49.337783781   -9.256886877
    1.618396215   -2.443460953   47.121429693   57.300226807   -6.326233553
    1.808795770   -2.443460953   57.600047745   50.419724233   -3.243996032
    1.999195325   -2.443460953   65.566773089   31.697778791    0.071386468
    2.189594880   -2.443460953   69.273735542    6.687094163    3.743312764
    2.379994435   -2.443460953   68.103207901  -18.563309345    7.814729795
    2.570393989   -2.443460953   62.525998586  -38.863627220   12.170843722
    2.760793544   -2.443460953   53.862420463  -50.546627021   16.505919967
    2.951193099   -2.443460953   43.944431659  -51.972985935   20.390420293

   -3.141592654   -2.094395102   41.070271550  -39.958766130   14.093099447
   -2.951193099   -2.094395102   34.634198409  -27.091168072   15.161879972
   -2.760793544   -2.094395102   30.914376342  -12.106277387   15.564487113
   -2.570393989   -2.094395102   29.918293137    0.992697227   15.508432648
   -2.379994435   -2.094395102   31.021904279    9.753920926   15.232745650
   -2.189594880   -2.094395102   33.343545542   13.933050413   14.897294539
   -1.999195325   -2.094395102   36.135676784   15.042422218   14.516899543
   -1.808795770   -2.094395102   39.012848558   15.164649742   13.944870958
   -1.618396215   -2.094395102   41.952601415   15.880222775   12.923291165
   -1.427996661   -2.094395102   45.133005278   17.685165254   11.160882371
   -1.237597106   -2.094395102   48.725924103   20.032589826    8.453621887
   -1.047197551   -2.094395102   52.729427951   21.752438858    4.801074380
   -0.856797996   -2.094395102   56.889668605   21.416194792    0.455419361
   -0.666398442   -2.094395102   60.689573933   17.714048295   -4.129500347
   -0.475998887   -2.094395102   63.394681428    9.899004048   -8.438844521
   -0.285599332   -2.094395102   64.202155620   -2.160224696  -12.064698239
   -0.095199777   -2.094395102   62.378970922  -17.451645265  -14.802829007
    0.095199777   -2.094395102   57.513247833  -33.592063608  -16.642681888
    0.285599332   -2.094395102   49.795357089  -46.644759783  -17.696870532
    0.475998887   -2.094395102   40.270828059  -51.768093144  -18.086857411
    0.666398442   -2.094395102   30.858650158  -44.976261755  -17.888576116
    0.856797996   -2.094395102   23.970183766  -25.503798397  -17.127682180
    1.047197551   -2.094395102   21.725841650    2.780444814  -15.807542433
    1.237597106   -2.094395102   25.105784150   32.107181695  -13.958065528
    1.427996661   -2.094395102   33.474093822   53.868734408  -11.646978848
    1.618396215   -2.094395102   44.755912999   62.098929007   -8.964997907
    1.808795770   -2.094395102   56.177333203   55.531985892   -6.007755461
    1.999195325   -2.094395102   65.156295328   37.227397858   -2.863051714
    2.189594880   -2.094395102   69.963163618   12.700841534    0.393237503
    2.379994435   -2.094395102   69.981003750  -12.125785654    3.676236088
    2.570393989   -2.094395102   65.650631169  -32.273626757    6.873707938
    2.760793544   -2.094395102   58.220956990  -44.274395134    9.813708991
    2.951193099   -2.094395102   49.422292207  -46.603554898   12.286409063

   -3.141592654   -1.745329252   43.606367800  -38.204914795    4.992773468
   -2.951193099   -1.745329252   37.428151830  -26.129066963    5.615132452
   -2.760793544   -1.745329252   33.826031491  -11.809503425    5.972739818
   -2.570393989   -1.745329252   32.835514498    0.768421005    6.085832192
   -2.379994435   -1.745329252   33.850521556    9.033981161    5.909225594
   -2.189594880   -1.745329252   35.976232077   12.555246636    5.312879678
   -1.999195325   -1.745329252   38.419339950   12.696421966    4.124503977
   -1.808795770   -1.745329252   40.730728080   11.521601523    2.205628959
   -1.618396215   -1.745329252   42.834974304   10.730152118   -0.467940819
   -1.427996661   -1.745329252   44.891539390   11.063894173   -3.777837200
   -1.237597106   -1.745329252   47.111181486   12.328695142   -7.470497143
   -1.047197551   -1.745329252   49.600830465   13.712707982  -11.191277175
   -0.856797996   -1.745329252   52.276106068   14.035197444  -14.542160806
   -0.666398442   -1.745329252   54.812336212   11.969172984  -17.156629343
   -0.475998887   -1.745329252   56.633068483    6.421993213  -18.786819911
   -0.285599332   -1.745329252   57.005558882   -3.284969138  -19.387088617
   -0.095199777   -1.745329252   55.159044191  -16.680431945  -19.137051752
    0.095199777   -1.745329252   50.559396129  -31.710100928  -18.385534256
    0.285599332   -1.745329252   43.240161054  -44.448094256  -17.533458450
    0.475998887   -1.745329252   34.117318771  -49.797952305  -16.867282708
    0.666398442   -1.745329252   25.044956672  -43.368936179  -16.458830767
    0.856797996   -1.745329252   18.444464281  -24.020538849  -16.153513645
    1.047197551   -1.745329252   16.504012888    4.567392213  -15.652162217
    1.237597106   -1.745329252   20.287595683   34.606634695  -14.666809431
    1.427996661   -1.745329252   29.219772922   57.294871904  -13.044850723
    1.618396215   -1.745329252   41.239670623   66.378920368  -10.826318486
    1.808795770   -1.745329252   53.535014417   60.358936270   -8.216350096
    1.999195325   -1.745329252   63.453722693   42.197499428   -5.499214082
    2.189594880   -1.745329252   69.193550547   17.471378117   -2.927288653
    2.379994435   -1.745329252   70.084342992   -7.755278604   -0.657557913
    2.570393989   -1.745329252   66.539389966  -28.410623365    1.260097936
    2.760793544   -1.745329252   59.790135689  -41.008454422    2.831492621
    2.951193099   -1.745329252   51.548495546  -44.054919014    4.075020836

   -3.141592654   -1.396263402   42.043038691  -38.094259628    1.653910640
   -2.951193099   -1.396263402   35.910329859  -25.757849922    1.526253657
   -2.760793544   -1.396263402   32.402543402  -11.224928807    1.242595813
   -2.570393989   -1.396263402   31.523241117    1.275620291    0.794018497
   -2.379994435   -1.396263402   32.587341106    8.935382168    0.055941702
   -2.189594880   -1.396263402   34.584488833   11.196713951   -1.208964873
   -1.999195325   -1.396263402   36.602211644    9.514461135   -3.249946455
   -1.808795770   -1.396263402   38.113556310    6.305457642   -6.181803808
   -1.618396215   -1.396263402   39.051465817    3.794357453   -9.866879986
   -1.427996661   -1.396263402   39.688052604    3.263057158  -13.908967980
   -1.237597106   -1.396263402   40.436814650    4.899895775  -17.753728377
   -1.047197551   -1.396263402   41.651387844    7.953540224  -20.837621265
   -0.856797996   -1.396263402   43.473663224   10.963933930  -22.725971348
   -0.666398442   -1.396263402   45.723452712   12.053250285  -23.199314409
   -0.475998887   -1.396263402   47.848880780    9.443522088  -22.287946046
   -0.285599332   -1.396263402   49.013328132    1.825355080  -20.275781336
   -0.095199777   -1.396263402   48.238554966  -10.768943187  -17.651688001
    0.095199777   -1.396263402   44.728348063  -26.406055424  -15.003298707
    0.285599332   -1.396263402   38.266073316  -40.893597105  -12.861953919
    0.475998887   -1.396263402   29.604809030  -48.523057993  -11.526341740
    0.666398442   -1.396263402   20.574400204  -44.095344493  -10.971405635
    0.856797996   -1.396263402   13.719635460  -25.761306255  -10.881512040
    1.047197551   -1.396263402   11.454570274    3.104376003  -10.792720985
    1.237597106   -1.396263402   15.078251805   34.516024913  -10.300230150
    1.427996661   -1.396263402   24.169463322   59.057641649   -9.204446170
    1.618396215   -1.396263402   36.686718060   69.728995716   -7.551492128
    1.808795770   -1.396263402   49.709363458   64.476692898   -5.574795282
    1.999195325   -1.396263402   60.408010763   46.114621865   -3.577994061
    2.189594880   -1.396263402   66.815199557   20.470679436   -1.812603912
    2.379994435   -1.396263402   68.166009564   -5.927933868   -0.415366278
    2.570393989   -1.396263402   64.867515559  -27.592865570    0.589189435
    2.760793544   -1.396263402   58.207792929  -40.807863573    1.237089469
    2.951193099   -1.396263402   49.979677544  -44.061766867    1.578560399

   -3.141592654   -1.047197551   39.289672965  -40.058777883    2.667031751
   -2.951193099   -1.047197551   32.806219310  -27.435339919    1.584811089
   -2.760793544   -1.047197551   29.020906646  -12.464765622    0.362413205
   -2.570393989   -1.047197551   27.936529120    0.296454604   -0.954161062
   -2.379994435   -1.047197551   28.798043062    7.667517478   -2.480302479
   -2.189594880   -1.047197551   30.467167607    8.897644880   -4.488070013
   -1.999195325   -1.047197551   31.899683413    5.606593725   -7.261533840
   -1.808795770   -1.047197551   32.505593610    0.753284315  -10.884489720
   -1.618396215   -1.047197551   32.277871282   -2.730518214  -15.080924586
   -1.427996661   -1.047197551   31.674776000   -3.001706725  -19.232096293
   -1.237597106   -1.047197551   31.368348872    0.302499429  -22.573248047
   -1.047197551   -1.047197551   31.958736372    6.136724602  -24.457962243
   -0.856797996   -1.047197551   33.744087424   12.409598252  -24.563466622
   -0.666398442   -1.047197551   36.565799432   16.509494113  -22.953775122
   -0.475998887   -1.047197551   39.759888778   16.016718710  -20.017225542
   -0.285599332   -1.047197551   42.276479196    9.214311141  -16.354503144
   -0.095199777   -1.047197551   42.874365130   -3.968171214  -12.624027852
    0.095199777   -1.047197551   40.506617338  -21.368489369   -9.400998143
    0.285599332   -1.047197551   34.779770882  -38.253729082   -7.042042659
    0.475998887   -1.047197551   26.393671574  -48.196873640   -5.602610852
    0.666398442   -1.047197551   17.261711697  -45.326289175   -4.861847147
    0.856797996   -1.047197551   10.114965264  -27.408128145   -4.448163284
    1.047197551   -1.047197551    7.586531349    2.126522238   -3.992372012
    1.237597106   -1.047197551   11.146324504   34.868391907   -3.261635846
    1.427996661   -1.047197551   20.442497404   60.806837906   -2.200820066
    1.618396215   -1.047197551   33.392631093   72.409562468   -0.894596681
    1.808795770   -1.047197551   46.956568237   67.342539942    0.497223919
    1.999195325   -1.047197551   58.160173809   48.444258425    1.800114129
    2.189594880   -1.047197551   64.920652603   21.799094184    2.872017786
    2.379994435   -1.047197551   66.416130654   -5.733716687    3.618909040
    2.570393989   -1.047197551   63.055148335  -28.401106659    3.984273281
    2.760793544   -1.047197551   56.166670450  -42.344698511    3.941091232
    2.951193099   -1.047197551   47.603363927  -45.995814062    3.488466223

   -3.141592654   -0.698131701   38.516299171  -43.643133313    3.012560317
   -2.951193099   -0.698131701   31.346035310  -31.000905530    0.665171666
   -2.760793544   -0.698131701   26.906830119  -15.746320617   -1.816905026
   -2.570393989   -0.698131701   25.221055608   -2.786512728   -4.238128959
   -2.379994435   -0.698131701   25.479109113    4.306893614   -6.612855992
   -2.189594880   -0.698131701   26.430435091    4.622719018   -9.174825643
   -1.999195325   -0.698131701   26.928063939    0.051011557  -12.194390610
   -1.808795770   -0.698131701   26.373211709   -5.761567277  -15.706528319
   -1.618396215   -0.698131701   24.895067409   -9.114493756  -19.330536940
   -1.427996661   -0.698131701   23.208589057   -7.740400862  -22.330780781
   -1.237597106   -0.698131701   22.266334469   -1.461799672  -23.914378185
   -1.047197551   -0.698131701   22.858786235    7.946790702  -23.586905045
   -0.856797996   -0.698131701   25.310487408   17.471765991  -21.365728119
   -0.666398442   -0.698131701   29.324864442   23.752829769  -17.747184148
   -0.475998887   -0.698131701   33.992317005   23.990679304  -13.484175424
   -0.285599332   -0.698131701   37.982647055   16.499377197   -9.326061195
   -0.095199777   -0.698131701   39.812435491    1.543390301   -5.790648360
    0.095199777   -0.698131701   38.279398041  -18.147416606   -3.067493611
    0.285599332   -0.698131701   32.954528858  -37.171038302   -1.025983826
    0.475998887   -0.698131701   24.625809636  -48.515729505    0.652645156
    0.666398442   -0.698131701   15.383359808  -46.001435000    2.276693105
    0.856797996   -0.698131701    8.155351938  -27.468273800    3.962825550
    1.047197551   -0.698131701    5.723346997    3.231568933    5.598872604
    1.237597106   -0.698131701    9.610312058   37.145633760    6.945669072
    1.427996661   -0.698131701   19.421481834   63.837328814    7.811697166
    1.618396215   -0.698131701   32.972944954   75.588131796    8.178384708
    1.808795770   -0.698131701   47.110547277   70.102233371    8.189312321
    1.999195325   -0.698131701   58.766148587   50.379356908    8.037975758
    2.189594880   -0.698131701   65.797222531   22.683692040    7.848716128
    2.379994435   -0.698131701   67.353000489   -5.991606050    7.610385340
    2.570393989   -0.698131701   63.833892010  -29.788039389    7.175814580
    2.760793544   -0.698131701   56.581180293  -44.751513048    6.344996270
    2.951193099   -0.698131701   47.480971905  -49.181143065    4.961673825

   -3.141592654   -0.349065850   39.263591379  -49.009556386    2.982114630
   -2.951193099   -0.349065850   31.016455737  -36.820995931   -0.270641415
   -2.760793544   -0.349065850   25.477322455  -21.384227082   -3.535893272
   -2.570393989   -0.349065850   22.763528552   -7.929796099   -6.554506812
   -2.379994435   -0.349065850   22.078873318   -0.515568036   -9.310588153
   -2.189594880   -0.349065850   22.106584655   -0.329363764  -12.014651954
   -1.999195325   -0.349065850   21.624906781   -5.273793930  -14.883143227
   -1.808795770   -0.349065850   20.048283425  -11.028858983  -17.846232033
   -1.618396215   -0.349065850   17.659940453  -13.167987337  -20.401966370
   -1.427996661   -0.349065850   15.431297837   -9.158254625  -21.761422794
   -1.237597106   -0.349065850   14.551899034    0.703645239  -21.242205339
   -1.047197551   -0.349065850   15.900600257   13.616229963  -18.664160035
   -0.856797996   -0.349065850   19.681046764   25.496750485  -14.496151018
   -0.666398442   -0.349065850   25.309441854   32.373265476   -9.662920173
   -0.475998887   -0.349065850   31.536231785   31.492238016   -5.147798107
   -0.285599332   -0.349065850   36.756098751   21.797965499   -1.623951897
   -0.095199777   -0.349065850   39.363165104    4.448275526    0.763902348
    0.095199777   -0.349065850   38.203440601  -16.965505287    2.361787311
    0.285599332   -0.349065850   33.032051023  -36.528128071    3.800200172
    0.475998887   -0.349065850   24.869766085  -47.248224816    5.665908341
    0.666398442   -0.349065850   15.984701760  -43.491374165    8.201723666
    0.856797996   -0.349065850    9.348037946  -23.877262628   11.159751727
    1.047197551   -0.349065850    7.644474933    7.118549016   13.928908034
    1.237597106   -0.349065850   12.224868554   40.394665344   15.853806435
    1.427996661   -0.349065850   22.543288286   65.861906918   16.564063158
    1.618396215   -0.349065850   36.357015871   76.358315182   16.131035112
    1.808795770   -0.349065850   50.550340381   69.999613633   14.968064083
    1.999195325   -0.349065850   62.140167437   49.857180328   13.568361799
    2.189594880   -0.349065850   69.051574243   21.961627452   12.257278734
    2.379994435   -0.349065850   70.442150798   -7.058773137   11.075216427
    2.570393989   -0.349065850   66.655835841  -31.601025173    9.805445146
    2.760793544   -0.349065850   58.951871352  -47.734819143    8.142699798
    2.951193099   -0.349065850   49.157051048  -53.488729572    5.866775478

   -3.141592654    0.000000000   40.432501227  -54.712638132    2.357284968
   -2.951193099    0.000000000   31.051024743  -42.903990041   -0.843770021
   -2.760793544    0.000000000   24.366872497  -27.232345530   -3.924382890
   -2.570393989    0.000000000   20.588538546  -13.242947741   -6.667058333
   -2.379994435    0.000000000   18.935478966   -5.420683711   -9.073319367
   -2.189594880    0.000000000   18.043013657   -5.128686537  -11.321763483
   -1.999195325    0.000000000   16.652510425   -9.965113039  -13.557436723
   -1.808795770    0.000000000   14.241143611  -14.927711893  -15.635026220
   -1.618396215    0.000000000   11.283797824  -15.007786793  -17.034988670
   -1.427996661    0.000000000    9.003086974   -7.701142058  -17.056696864
   -1.237597106    0.000000000    8.756916762    5.869881591  -15.226217976
   -1.047197551    0.000000000   11.385947896   21.655225526  -11.650559271
   -0.856797996    0.000000000   16.828562828   34.559943013   -7.064965377
   -0.666398442    0.000000000   24.111446518   40.369365397   -2.523318744
   -0.475998887    0.000000000   31.634447360   36.941441624    1.077663814
   -0.285599332    0.000000000   37.614503161   24.379670281    3.364217204
   -0.095199777    0.000000000   40.500260225    5.011694018    4.610401813
    0.095199777    0.000000000   39.380906367  -16.810519392    5.552922216
    0.285599332    0.000000000   34.335889543  -35.116026551    7.043840838
    0.475998887    0.000000000   26.648809875  -43.594943018    9.639953273
    0.666398442    0.000000000   18.670139485  -37.770484123   13.316770172
    0.856797996    0.000000000   13.227695874  -17.352518345   17.422523308
    1.047197551    0.000000000   12.704384572   12.690233162   20.955224846
    1.237597106    0.000000000   18.135941206   43.595527764   23.018336213
    1.427996661    0.000000000   28.792483932   66.233062962   23.210597296
    1.618396215    0.000000000   42.445686026   74.470320742   21.753492858
    1.808795770    0.000000000   56.153134810   66.989611450   19.307287280
    1.999195325    0.000000000   67.150223401   46.784810108   16.607991723
    2.189594880    0.000000000   73.516092963   19.337369429   14.149164424
    2.379994435    0.000000000   74.441804296   -9.395082723   12.045182272
    2.570393989    0.000000000   70.193326394  -34.231271607   10.082413936
    2.760793544    0.000000000   61.909627393  -51.278898038    7.932237486
    2.951193099    0.000000000   51.327059760  -58.220659862    5.357367484

   -3.141592654    0.349065850   42.228067456  -59.578353776    1.579927961
   -2.951193099    0.349065850   31.886362489  -48.017685383   -0.638334019
   -2.760793544    0.349065850   24.244072061  -32.095718844   -2.624882730
   -2.570393989    0.349065850   19.588119272  -17.567320823   -4.323041255
   -2.379994435    0.349065850   17.161602746   -9.241617973   -5.816100589
   -2.189594880    0.349065850   15.574851940   -8.619537205   -7.258777935
   -1.999195325    0.349065850   13.552571970  -13.052733347   -8.717071129
   -1.808795770    0.349065850   10.634539655  -17.014744729  -10.002916735
   -1.618396215    0.349065850    7.452230115  -15.108360276  -10.668659278
   -1.427996661    0.349065850    5.409789496   -5.013701431  -10.203912770
   -1.237597106    0.349065850    5.945062461   11.290578278   -8.364652944
   -1.047197551    0.349065850    9.783377218   28.663022745   -5.407140626
   -0.856797996    0.349065850   16.567885642   41.326507043   -2.033672943
   -0.666398442    0.349065850   24.977912624   45.225984166    0.943542843
   -0.475998887    0.349065850   33.176576429   39.155676424    3.014356835
   -0.285599332    0.349065850   39.359626829   24.480863758    4.214721400
   -0.095199777    0.349065850   42.180469485    4.534340998    5.105461810
    0.095199777    0.349065850   41.067083684  -15.965229510    6.486328975
    0.285599332    0.349065850   36.432479313  -31.484326188    9.023686985
    0.475998887    0.349065850   29.741183508  -36.823325179   12.908193886
    0.666398442    0.349065850   23.279953036  -28.895440055   17.702860665
    0.856797996    0.349065850   19.568841890   -8.455122702   22.441380012
    1.047197551    0.349065850   20.557583920   19.324380721   25.989726644
    1.237597106    0.349065850   26.904056263   46.421283712   27.505364435
    1.427996661    0.349065850   37.706575455   65.029041178   26.758909980
    1.618396215    0.349065850   50.820408669   70.264264292   24.173690490
    1.808795770    0.349065850   63.570666247   61.428891723   20.578095060
    1.999195325    0.349065850   73.502973241   41.363125264   16.823222372
    2.189594880    0.349065850   78.919954008   14.859544587   13.472573967
    2.379994435    0.349065850   79.087948781  -12.942599346   10.693089885
    2.570393989    0.349065850   74.210762962  -37.406326303    8.329679050
    2.760793544    0.349065850   65.302558222  -54.764232931    6.119512089
    2.951193099    0.349065850   53.990658228  -62.418733340    3.873324688

   -3.141592654    0.698131701   43.926092562  -62.214111608    0.242417019
   -2.951193099    0.698131701   33.094200874  -50.493874885   -0.503292161
   -2.760793544    0.698131701   25.000524193  -34.344951575   -0.906832548
   -2.570393989    0.698131701   19.933776387  -19.641988276   -1.113561721
   -2.379994435    0.698131701   17.116879018  -11.285156199   -1.306689733
   -2.189594880    0.698131701   15.135114955  -10.724333433   -1.639486965
   -1.999195325    0.698131701   12.715180078  -15.068556521   -2.161582950
   -1.808795770    0.698131701    9.456887753  -18.468667790   -2.761123951
   -1.618396215    0.698131701    6.101502646  -15.369662412   -3.193954986
   -1.427996661    0.698131701    4.158393583   -3.682193932   -3.195865272
   -1.237597106    0.698131701    5.087544275   13.999731729   -2.643420062
   -1.047197551    0.698131701    9.509081259   31.892165369   -1.648541356
   -0.856797996    0.698131701   16.870246843   43.983597655   -0.491099452
   -0.666398442    0.698131701   25.669455379   46.604180770    0.581116818
   -0.475998887    0.698131701   34.012458842   39.389601474    1.553350229
   -0.285599332    0.698131701   40.205465140   24.573890006    2.712181485
   -0.095199777    0.698131701   43.144564147    5.926954089    4.543256063
    0.095199777    0.698131701   42.523839322  -12.024327290    7.483758318
    0.285599332    0.698131701   38.926632643  -24.542575976   11.674810343
    0.475998887    0.698131701   33.798328554  -27.554858271   16.788065327
    0.666398442    0.698131701   29.194248512  -19.012607924   22.037759874
    0.856797996    0.698131701   27.250155476   -0.153312110   26.385582774
    1.047197551    0.698131701   29.514160015   24.172819540   28.893923596
    1.237597106    0.698131701   36.375704323   46.952072439   29.071616162
    1.427996661    0.698131701   46.890460686   61.648176965   27.029698856
    1.618396215    0.698131701   59.093367353   64.360553280   23.390022896
    1.808795770    0.698131701   70.615915620   54.711137084   19.002838545
    1.999195325    0.698131701   79.305587475   35.197954892   14.636421328
    2.189594880    0.698131701   83.659583008    9.903655952   10.772123523
    2.379994435    0.698131701   83.000478044  -16.731367530    7.582731529
    2.570393989    0.698131701   77.480715760  -40.450314015    5.022856461
    2.760793544    0.698131701   68.026743195  -57.512481310    2.986094368
    2.951193099    0.698131701   56.197764209  -65.105423040    1.398046546

   -3.141592654    1.047197551   42.816385324  -63.197064629   -4.544837881
   -2.951193099    1.047197551   31.888148993  -50.537756908   -3.824384156
   -2.760793544    1.047197551   23.854409789  -33.718573004   -2.686274771
   -2.570393989    1.047197551   18.941905737  -18.703679023   -1.442810777
   -2.379994435    1.047197551   16.304754393  -10.378923040   -0.343491947
   -2.189594880    1.047197551   14.471927400  -10.094141024    0.470900808
   -1.999195325    1.047197551   12.136277761  -14.816576121    0.944449406
   -1.808795770    1.047197551    8.891281783  -18.567902813    1.069994343
   -1.618396215    1.047197551    5.491954305  -15.712255063    0.863416491
   -1.427996661    1.047197551    3.469668557   -4.158406723    0.377820278
   -1.237597106    1.047197551    4.300236100   13.433943979   -0.273728451
   -1.047197551    1.047197551    8.607896769   31.260601997   -0.912253444
   -0.856797996    1.047197551   15.851880781   43.421633581   -1.294231825
   -0.666398442    1.047197551   24.580332700   46.514243629   -1.130573976
   -0.475998887    1.047197551   33.005878264   40.480710106   -0.116000970
   -0.285599332    1.047197551   39.585417931   27.676128225    2.021244288
   -0.095199777    1.047197551   43.358053564   11.639447747    5.437592266
