#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.795788688   15.649661721   27.808798313
   -1.808795770   -2.792526803   22.623471270   14.125985559   29.129660712
   -1.618396215   -2.792526803   25.291102849   14.360851565   30.833890510
   -1.427996661   -2.792526803   28.301288351   17.818101466   32.142454853
   -1.237597106   -2.792526803   32.258848301   24.057503518   32.194476131
   -1.047197551   -2.792526803   37.519506315   31.040237874   30.405555470
   -0.856797996   -2.792526803   43.954124959   35.876655192   26.683842699
   -0.666398442   -2.792526803   50.894445263   35.913437646   21.419550535
   -0.475998887   -2.792526803   57.260863979   29.799411745   15.274003778
   -0.285599332   -2.792526803   61.864747733   17.543487737    8.911144623
   -0.095199777   -2.792526803   63.661434929    0.685688112    2.812803508
    0.095199777   -2.792526803   62.024770910  -17.931517089   -2.735521387
    0.285599332   -2.792526803   56.991870943  -34.231400717   -7.565295839
    0.475998887   -2.792526803   49.458404499  -43.393237719  -11.495488175
    0.666398442   -2.792526803   41.198801721  -41.316229035  -14.288447519
    0.856797996   -2.792526803   34.534735474  -26.798679477  -15.713198617
    1.047197551   -2.792526803   31.603765642   -3.020932358  -15.670071627
    1.237597106   -2.792526803   33.527780355   22.817767286  -14.288287158
    1.427996661   -2.792526803   39.891800723   42.318276453  -11.896612117
    1.618396215   -2.792526803   48.846510976   49.368277008   -8.883239508
    1.808795770   -2.792526803   57.792176752   42.366889838   -5.533408257
    1.999195325   -2.792526803   64.253767487   24.003548353   -1.952753370
    2.189594880   -2.792526803   66.543159524   -0.491742236    1.904676753
    2.379994435   -2.792526803   64.044744001  -25.357072614    6.112261000
    2.570393989   -2.792526803   57.191064578  -45.491020957   10.654705945
    2.760793544   -2.792526803   47.271654710  -57.064848351   15.330606829
    2.951193099   -2.792526803   36.141523802  -58.062220515   19.757611300

   -3.141592654   -2.443460953   34.024288905  -43.435795997   22.163187496
   -2.951193099   -2.443460953   27.026929173  -29.418195956   24.208467076
   -2.760793544   -2.443460953   22.997847885  -12.976362209   25.058595877
   -2.570393989   -2.443460953   21.972639459    1.535452739   24.971895504
   -2.379994435   -2.443460953   23.280629081   11.278264877   24.430659960
   -2.189594880   -2.443460953   25.929759769   15.735864565   23.947165181
   -1.999195325   -2.443460953   29.032779650   16.420151955   23.853414618
   -1.808795770   -2.443460953   32.096412760   15.729985726   24.144852555
   -1.618396215   -2.443460953   35.075344848   15.818981767   24.464688436
   -1.427996661   -2.443460953   38.240752327   17.761928397   24.224386431
   -1.237597106   -2.443460953   41.942707903   21.282892620   22.844134573
   -1.047197551   -2.443460953   46.364850103   25.002881813   20.004495500
   -0.856797996   -2.443460953   51.358867416   26.920253161   15.780924674
   -0.666398442   -2.443460953   56.395072508   25.097887251   10.605842752
   -0.475998887   -2.443460953   60.629083809   18.448183935    5.081250867
   -0.285599332   -2.443460953   63.114031369    6.802690434   -0.247976838
   -0.095199777   -2.443460953   62.984737791   -8.708798737   -5.033453395
    0.095199777   -2.443460953   59.716624128  -25.633568331   -9.113040375
    0.285599332   -2.443460953   53.391097072  -40.075876386  -12.420355769
    0.475998887   -2.443460953   44.932830377  -47.224894667  -14.864070083
    0.666398442   -2.443460953   36.148066833  -42.973055166  -16.300704408
    0.856797996   -2.443460953   29.378960549  -26.245045505  -16.601361701
    1.047197551   -2.443460953   26.745028384   -0.506393494  -15.749702527
    1.237597106   -2.443460953   29.294234874   26.778576962  -13.904442796
    1.427996661   -2.443460953   36.502428670   47.139661250  -11.346207446
    1.618396215   -2.443460953   46.421893395   54.641135782   -8.354287679
    1.808795770   -2.443460953   56.404614532   47.995590828   -5.098367289
    1.999195325   -2.443460953   63.983983699   30.154510569   -1.610866152
    2.189594880   -2.443460953   67.513594602    6.407266829    2.164347100
    2.379994435   -2.443460953   66.408395078  -17.635464740    6.263593210
    2.570393989   -2.443460953   61.086009448  -37.207990294   10.618596944
    2.760793544   -2.443460953   52.751095273  -48.843307776   14.988569202
    2.951193099   -2.443460953   43.113390407  -50.779199051   18.984837435

   -3.141592654   -2.094395102   40.387590984  -39.288205509   14.430353586
   -2.951193099   -2.094395102   34.013669340  -27.038489793   15.476800362
   -2.760793544   -2.094395102   30.278013221  -12.214635799   15.752220518
   -2.570393989   -2.094395102   29.284089307    1.210801878   15.489399354
   -2.379994435   -2.094395102   30.480458689   10.532651728   14.982592173
   -2.189594880   -2.094395102   32.988346787   15.046711181   14.449253367
   -1.999195325   -2.094395102   35.973224346   15.833375215   13.939145432
   -1.808795770   -2.094395102   38.902979787   14.805762976   13.316340243
   -1.618396215   -2.094395102   41.613726282   13.789232484   12.324826869
   -1.427996661   -2.094395102   44.224004156   13.856978954   10.692050263
   -1.237597106   -2.094395102   46.968051634   15.119351888    8.252498465
   -1.047197551   -2.094395102   50.014563892   16.825550647    5.041651881
   -0.856797996   -2.094395102   53.324130259   17.596018051    1.308148857
   -0.666398442   -2.094395102   56.568399672   15.810821868   -2.564783295
   -0.475998887   -2.094395102   59.122550358   10.242618787   -6.199583522
   -0.285599332   -2.094395102   60.197678442    0.251486510   -9.358448044
   -0.095199777   -2.094395102   58.984397481  -13.566430260  -11.987874749
    0.095199777   -2.094395102   54.929749521  -29.093914837  -14.153397314
    0.285599332   -2.094395102   48.052789676  -42.432511728  -15.926690362
    0.475998887   -2.094395102   39.242166286  -48.549700792  -17.271039445
    0.666398442   -2.094395102   30.314618861  -43.107265324  -18.030185567
    0.856797996   -2.094395102   23.649466707  -24.982676399  -18.007311959
    1.047197551   -2.094395102   21.392076504    2.179367520  -17.075628719
    1.237597106   -2.094395102   24.573038193   30.677054180  -15.266250918
    1.427996661   -2.094395102   32.612004979   51.904619945  -12.754808030
    1.618396215   -2.094395102   43.495223759   59.953839862   -9.777173903
    1.808795770   -2.094395102   54.527054368   53.680709265   -6.544385480
    1.999195325   -2.094395102   63.221690228   36.182079179   -3.195922308
    2.189594880   -2.094395102   67.934708171   12.802559469    0.199579674
    2.379994435   -2.094395102   68.081204823  -10.903044821    3.591701533
    2.570393989   -2.094395102   64.057828830  -30.353858469    6.901047455
    2.760793544   -2.094395102   57.007212533  -42.303609085    9.965740719
    2.951193099   -2.094395102   48.539081116  -45.157617735   12.555559337

   -3.141592654   -1.745329252   43.352669910  -37.880129776    6.174386610
   -2.951193099   -1.745329252   37.151515098  -26.613855732    6.527018960
   -2.760793544   -1.745329252   33.420707016  -12.545286615    6.535700868
   -2.570393989   -1.745329252   32.314612870    0.400027624    6.294990117
   -2.379994435   -1.745329252   33.324335770    9.386631077    5.845244414
   -2.189594880   -1.745329252   35.577034590   13.479603120    5.125053419
   -1.999195325   -1.745329252   38.202377666   13.569424231    3.995890524
   -1.808795770   -1.745329252   40.608789231   11.527969548    2.320267936
   -1.618396215   -1.745329252   42.581876369    9.307416103    0.051806804
   -1.427996661   -1.745329252   44.226404791    8.233218262   -2.719753337
   -1.237597106   -1.745329252   45.818517693    8.738216616   -5.773647801
   -1.047197551   -1.745329252   47.627617662   10.343361295   -8.801787248
   -0.856797996   -1.745329252   49.755074106   11.794195703  -11.480207164
   -0.666398442   -1.745329252   52.013822623   11.350778612  -13.550385643
   -0.475998887   -1.745329252   53.872863236    7.415487220  -14.893953104
   -0.285599332   -1.745329252   54.554631692   -1.115996891  -15.582097243
   -0.095199777   -1.745329252   53.179271754  -14.004048945  -15.852327150
    0.095199777   -1.745329252   49.079902733  -29.218945501  -16.012338412
    0.285599332   -1.745329252   42.173458985  -42.646038749  -16.304436160
    0.475998887   -1.745329252   33.308759010  -48.866818838  -16.769695788
    0.666398442   -1.745329252   24.337350655  -43.173169726  -17.220683629
    0.856797996   -1.745329252   17.725002761  -24.272894790  -17.323585688
    1.047197551   -1.745329252   15.711375410    4.080062678  -16.749738552
    1.237597106   -1.745329252   19.382080218   33.906881179  -15.334254791
    1.427996661   -1.745329252   28.152494223   56.301289136  -13.132891139
    1.618396215   -1.745329252   39.955340708   65.134535014  -10.380142410
    1.808795770   -1.745329252   52.013155712   59.197687121   -7.388749707
    1.999195325   -1.745329252   61.758962321   41.646846054   -4.448414544
    2.189594880   -1.745329252   67.486524169   17.951086155   -1.753156008
    2.379994435   -1.745329252   68.571351712   -6.218204201    0.601456075
    2.570393989   -1.745329252   65.386530883  -26.253645957    2.590823440
    2.760793544   -1.745329252   59.049345306  -38.941674981    4.201552082
    2.951193099   -1.745329252   51.137713968  -42.721215703    5.407816100

   -3.141592654   -1.396263402   42.410477613  -38.504532393    2.506939474
   -2.951193099   -1.396263402   36.100390537  -27.108236044    2.020565880
   -2.760793544   -1.396263402   32.298645643  -12.801679726    1.329577831
   -2.570393989   -1.396263402   31.158993314    0.254874216    0.504791822
   -2.379994435   -1.396263402   32.122102019    8.954529852   -0.494895156
   -2.189594880   -1.396263402   34.219826063   12.185545489   -1.838731189
   -1.999195325   -1.396263402   36.473242550   10.888521152   -3.737391212
   -1.808795770   -1.396263402   38.216848009    7.249470658   -6.299948749
   -1.618396215   -1.396263402   39.240793743    3.706095344   -9.417700705
   -1.427996661   -1.396263402   39.749412897    2.060837339  -12.751449189
   -1.237597106   -1.396263402   40.194488305    3.046742802  -15.826348627
   -1.047197551   -1.396263402   41.049142946    6.167060200  -18.175315574
   -0.856797996   -1.396263402   42.585897471    9.844378404  -19.471664079
   -0.666398442   -1.396263402   44.704727025   11.810689175  -19.608388540
   -0.475998887   -1.396263402   46.853279992    9.882480928  -18.715663495
   -0.285599332   -1.396263402   48.130028763    2.494455350  -17.135558411
   -0.095199777   -1.396263402   47.464955576  -10.338838243  -15.337220175
    0.095199777   -1.396263402   43.987408487  -26.497164320  -13.789595159
    0.285599332   -1.396263402   37.457374521  -41.461583594  -12.812549703
    0.475998887   -1.396263402   28.667189042  -49.209126380  -12.451789718
    0.666398442   -1.396263402   19.531695016  -44.412512154  -12.467811994
    0.856797996   -1.396263402   12.677165331  -25.400046849  -12.446559183
    1.047197551   -1.396263402   10.539876018    4.037912102  -11.980487908
    1.237597106   -1.396263402   14.356876634   35.520545019  -10.847909214
    1.427996661   -1.396263402   23.596070014   59.546014071   -9.075740291
    1.618396215   -1.396263402   36.131317867   69.449080255   -6.884891762
    1.808795770   -1.396263402   49.047139334   63.743671074   -4.576553467
    1.999195325   -1.396263402   59.616278928   45.631714360   -2.420878877
    2.189594880   -1.396263402   66.006912587   20.869663595   -0.589273315
    2.379994435   -1.396263402   67.532679099   -4.501101772    0.843669189
    2.570393989   -1.396263402   64.570374287  -25.589004445    1.864924321
    2.760793544   -1.396263402   58.282417076  -39.031248330    2.477415705
    2.951193099   -1.396263402   50.309141766  -43.238936792    2.685799326

   -3.141592654   -1.047197551   40.262378772  -41.329483628    2.205618186
   -2.951193099   -1.047197551   33.430612728  -29.696617034    1.005473353
   -2.760793544   -1.047197551   29.184969077  -14.852128463   -0.405560474
   -2.570393989   -1.047197551   27.706721740   -1.293235785   -1.938129585
   -2.379994435   -1.047197551   28.390631878    7.468276828   -3.639702446
   -2.189594880   -1.047197551   30.157748749   10.085497071   -5.708539825
   -1.999195325   -1.047197551   31.905717002    7.618377359   -8.368910634
   -1.808795770   -1.047197551   32.904254232    2.731529044  -11.672913756
   -1.618396215   -1.047197551   32.988319593   -1.505741901  -15.354014651
   -1.427996661   -1.047197551   32.518780375   -2.803950069  -18.847736525
   -1.237597106   -1.047197551   32.164570289   -0.302154589  -21.483871743
   -1.047197551   -1.047197551   32.599087970    5.208394924  -22.734090251
   -0.856797996   -1.047197551   34.209078566   11.562399773  -22.396103009
   -0.666398442   -1.047197551   36.885930754   15.837087914  -20.634240233
   -0.475998887   -1.047197551   39.952662480   15.312158072  -17.895061090
   -0.285599332   -1.047197551   42.304181930    8.144978217  -14.776009996
   -0.095199777   -1.047197551   42.643730215   -5.611430171  -11.854825597
    0.095199777   -1.047197551   39.911641601  -23.486072490   -9.552755292
    0.285599332   -1.047197551   33.769980797  -40.372078037   -8.025955920
    0.475998887   -1.047197551   25.034839564  -49.599957355   -7.137179275
    0.666398442   -1.047197551   15.755328960  -45.367244808   -6.544751644
    0.856797996   -1.047197551    8.749192286  -25.888332358   -5.874562745
    1.047197551   -1.047197551    6.626462846    4.749270875   -4.880691862
    1.237597106   -1.047197551   10.714964551   37.631627709   -3.534558917
    1.427996661   -1.047197551   20.467674943   62.728158100   -1.986366757
    1.618396215   -1.047197551   33.659932778   73.040270128   -0.449157987
    1.808795770   -1.047197551   47.241354660   67.026970461    0.904785612
    1.999195325   -1.047197551   58.360670759   48.052623188    1.988928740
    2.189594880   -1.047197551   65.104843451   22.131584651    2.792294788
    2.379994435   -1.047197551   66.754262600   -4.459066813    3.329100944
    2.570393989   -1.047197551   63.690312565  -26.668863807    3.588370857
    2.760793544   -1.047197551   57.104838959  -41.032213477    3.522045795
    2.951193099   -1.047197551   48.686820479  -45.860823273    3.068509078

   -3.141592654   -0.698131701   39.485708807  -44.754319981    1.893819544
   -2.951193099   -0.698131701   31.982603886  -33.264580769   -0.278101868
   -2.760793544   -0.698131701   27.067078926  -18.289793334   -2.691937300
   -2.570393989   -0.698131701   24.949783572   -4.593832173   -5.143042798
   -2.379994435   -0.698131701   24.993692756    3.968396833   -7.595970847
   -2.189594880   -0.698131701   26.035157343    5.887665476  -10.213633761
   -1.999195325   -0.698131701   26.891364177    2.445891420  -13.198697898
   -1.808795770   -0.698131701   26.832084434   -3.094464071  -16.542882054
   -1.618396215   -0.698131701   25.818486508   -6.998970127  -19.863522321
   -1.427996661   -0.698131701   24.439918208   -6.637543469  -22.471192232
   -1.237597106   -0.698131701   23.606284055   -1.363971304  -23.658199147
   -1.047197551   -0.698131701   24.142209545    7.334303011  -23.027165627
   -0.856797996   -0.698131701   26.432809548   16.449597629  -20.674764243
   -0.666398442   -0.698131701   30.221229944   22.412180207  -17.136237870
   -0.475998887   -0.698131701   34.594122119   22.221680088  -13.153834715
   -0.285599332   -0.698131701   38.193218588   14.156449197   -9.421876476
   -0.095199777   -0.698131701   39.521847089   -1.332200946   -6.365467337
    0.095199777   -0.698131701   37.415344782  -21.187010560   -4.060467214
    0.285599332   -0.698131701   31.547899140  -39.681682227   -2.265240958
    0.475998887   -0.698131701   22.855008353  -49.683868886   -0.584317167
    0.666398442   -0.698131701   13.565325867  -45.249398282    1.300570187
    0.856797996   -0.698131701    6.664513554  -24.829765856    3.434189898
    1.047197551   -0.698131701    4.856350513    6.970849630    5.562890374
    1.237597106   -0.698131701    9.458588065   40.707377288    7.279876887
    1.427996661   -0.698131701   19.830954202   66.041583893    8.260202952
    1.618396215   -0.698131701   33.626373333   75.969006838    8.436158667
    1.808795770   -0.698131701   47.694291203   69.158975622    8.005694942
    1.999195325   -0.698131701   59.129896889   49.235568107    7.297283769
    2.189594880   -0.698131701   66.009999229   22.388870875    6.597311879
    2.379994435   -0.698131701   67.625713225   -5.061990680    6.024014160
    2.570393989   -0.698131701   64.367896122  -28.094318266    5.486427698
    2.760793544   -0.698131701   57.433650512  -43.262134420    4.758826550
    2.951193099   -0.698131701   48.521100761  -48.805640556    3.600279327

   -3.141592654   -0.349065850   39.911100027  -49.250459698    1.459685704
   -2.951193099   -0.349065850   31.477610603  -38.439906284   -1.212333388
   -2.760793544   -0.349065850   25.555023210  -23.600804458   -4.088603839
   -2.570393989   -0.349065850   22.443267610   -9.696784444   -6.925713971
   -2.379994435   -0.349065850   21.533729836   -0.981228618   -9.658562713
   -2.189594880   -0.349065850   21.623191308    0.788944086  -12.416306462
   -1.999195325   -0.349065850   21.480528442   -2.925020907  -15.337649715
   -1.808795770   -0.349065850   20.404933768   -8.259187389  -18.305328510
   -1.618396215   -0.349065850   18.512103968  -10.845398239  -20.812689262
   -1.427996661   -0.349065850   16.631946299   -7.861209965  -22.106668391
   -1.237597106   -0.349065850   15.885994770    0.846192826  -21.561815181
   -1.047197551   -0.349065850   17.164659710   12.808056605  -19.043016548
   -0.856797996   -0.349065850   20.723040023   24.038234793  -15.027259308
   -0.666398442   -0.349065850   26.026414906   30.452296282  -10.404515470
   -0.475998887   -0.349065850   31.846677185   29.156161824   -6.095107393
   -0.285599332   -0.349065850   36.582469141   19.074536515   -2.709347354
   -0.095199777   -0.349065850   38.645386342    1.521445166   -0.344962564
    0.095199777   -0.349065850   36.940715608  -19.648262599    1.368198477
    0.285599332   -0.349065850   31.333593712  -38.283527856    3.061127668
    0.475998887   -0.349065850   22.980779393  -47.375813704    5.294873896
    0.666398442   -0.349065850   14.258038674  -41.619822854    8.251023537
    0.856797996   -0.349065850    8.148528145  -20.302344329   11.583378714
    1.047197551   -0.349065850    7.209144815   11.359230625   14.560612809
    1.237597106   -0.349065850   12.544649305   43.856874254   16.420660455
    1.427996661   -0.349065850   23.344809255   67.339361846   16.741936244
    1.618396215   -0.349065850   37.213701907   75.516497786   15.626718894
    1.808795770   -0.349065850   51.077146408   67.596308012   13.604134319
    1.999195325   -0.349065850   62.171705441   47.335237974   11.341002254
    2.189594880   -0.349065850   68.701721271   20.666335761    9.348532969
    2.379994435   -0.349065850   70.014018191   -6.561344795    7.814144326
    2.570393989   -0.349065850   66.464858885  -29.737464592    6.585268582
    2.760793544   -0.349065850   59.160286199  -45.597799039    5.318045484
    2.951193099   -0.349065850   49.703747025  -52.222672967    3.664830209

   -3.141592654    0.000000000   40.617814735  -53.459883478    1.013466374
   -2.951193099    0.000000000   31.308654716  -43.332794709   -1.421248276
   -2.760793544    0.000000000   24.426728986  -28.696417936   -3.972561105
   -2.570393989    0.000000000   20.352944766  -14.670885333   -6.447739956
   -2.379994435    0.000000000   18.509585034   -5.837353151   -8.804382221
   -2.189594880    0.000000000   17.672044389   -4.110279338  -11.144459267
   -1.999195325    0.000000000   16.595455387   -7.773795409  -13.537959265
   -1.808795770    0.000000000   14.651686850  -12.358287556  -15.791013981
   -1.618396215    0.000000000   12.144207692  -12.978105293  -17.368135675
   -1.427996661    0.000000000   10.142219562   -6.855722329  -17.580550880
   -1.237597106    0.000000000    9.926562002    5.385285825  -15.972135655
   -1.047197551    0.000000000   12.354840516   20.122057892  -12.645278921
   -0.856797996    0.000000000   17.441002470   32.448782663   -8.293369377
   -0.666398442    0.000000000   24.298059534   38.077702531   -3.902223557
   -0.475998887    0.000000000   31.384275638   34.677275480   -0.303995948
   -0.285599332    0.000000000   36.941091477   22.220571122    2.154064286
   -0.095199777    0.000000000   39.431524602    3.061928949    3.727354799
    0.095199777    0.000000000   37.979150540  -18.278347608    5.101958281
    0.285599332    0.000000000   32.735370025  -35.633250319    7.066069071
    0.475998887    0.000000000   25.078697441  -42.673188710   10.109398798
    0.666398442    0.000000000   17.429146548  -35.224375292   14.130906193
    0.856797996    0.000000000   12.594589237  -13.623749031   18.391856492
    1.047197551    0.000000000   12.807735016   16.478897162   21.807693965
    1.237597106    0.000000000   18.850203160   46.004556922   23.436340124
    1.427996661    0.000000000   29.738718258   66.165160101   22.897030007
    1.618396215    0.000000000   43.122061953   71.799410266   20.503514128
    1.808795770    0.000000000   56.145999405   62.749403281   17.064173586
    1.999195325    0.000000000   66.321345684   42.719208418   13.487045988
    2.189594880    0.000000000   72.062256146   17.067136862   10.427081113
    2.379994435    0.000000000   72.793830340   -9.119974760    8.116908824
    2.570393989    0.000000000   68.815524507  -31.808239033    6.384170316
    2.760793544    0.000000000   61.101327035  -47.954095741    4.845182430
    2.951193099    0.000000000   51.119855882  -55.439113304    3.118558494

   -3.141592654    0.349065850   41.903474142  -56.576631661    0.486147083
   -2.951193099    0.349065850   31.935943983  -47.057358793   -1.042703292
   -2.760793544    0.349065850   24.314140971  -32.666898184   -2.560451207
   -2.570393989    0.349065850   19.484968775  -18.595379018   -4.023889655
   -2.379994435    0.349065850   16.904581133   -9.657191524   -5.479769831
   -2.189594880    0.349065850   15.344774653   -7.877752392   -7.025231687
   -1.999195325    0.349065850   13.565435714  -11.321464795   -8.670350144
   -1.808795770    0.349065850   11.014700041  -15.036033941  -10.187587152
   -1.618396215    0.349065850    8.159329157  -13.778955757  -11.104190981
   -1.427996661    0.349065850    6.254285663   -4.946865348  -10.893290847
   -1.237597106    0.349065850    6.670889181   10.035863869   -9.288074943
   -1.047197551    0.349065850   10.174772218   26.526533448   -6.503282037
   -0.856797996    0.349065850   16.519162102   38.971315600   -3.184812828
   -0.666398442    0.349065850   24.503468165   43.197770667   -0.098159164
   -0.475998887    0.349065850   32.366654775   37.683452993    2.255445928
   -0.285599332    0.349065850   38.318403479   23.513350281    3.865285736
   -0.095199777    0.349065850   40.990275071    3.937553374    5.207699145
    0.095199777    0.349065850   39.795554600  -16.184358995    6.994881313
    0.285599332    0.349065850   35.171607797  -31.081490538    9.828233769
    0.475998887    0.349065850   28.641565867  -35.468103145   13.859648874
    0.666398442    0.349065850   22.537673773  -26.497396036   18.621121882
    0.856797996    0.349065850   19.347504793   -5.491832713   23.113315621
    1.047197551    0.349065850   20.870638000   21.770684809   26.178699318
    1.237597106    0.349065850   27.527665290   47.047985013   26.989422703
    1.427996661    0.349065850   38.198433807   62.962850174   25.386559919
    1.618396215    0.349065850   50.663034303   65.650259244   21.909278136
    1.808795770    0.349065850   62.386242466   55.563392365   17.518047955
    1.999195325    0.349065850   71.235329924   36.207226203   13.181900048
    2.189594880    0.349065850   75.883520669   12.189375672    9.550334968
    2.379994435    0.349065850   75.853202549  -12.307660604    6.837823430
    2.570393989    0.349065850   71.384341760  -33.909692290    4.884292440
    2.760793544    0.349065850   63.304500632  -49.834982803    3.359793815
    2.951193099    0.349065850   52.926913388  -57.795989235    1.949033947

   -3.141592654    0.698131701   43.178488092  -57.710111791   -1.094436904
   -2.951193099    0.698131701   32.973670100  -48.403986964   -1.419522653
   -2.760793544    0.698131701   25.071925735  -34.249533348   -1.523456436
   -2.570393989    0.698131701   19.916334688  -20.441235075   -1.561193977
   -2.379994435    0.698131701   16.954506622  -11.821422143   -1.715173364
   -2.189594880    0.698131701   14.951712963  -10.350889047   -2.129211093
   -1.999195325    0.698131701   12.688340718  -13.864842788   -2.826218219
   -1.808795770    0.698131701    9.688560967  -17.093169971   -3.646916134
   -1.618396215    0.698131701    6.545459369  -14.626664363   -4.281031089
   -1.427996661    0.698131701    4.638886274   -4.070556372   -4.397387835
   -1.237597106    0.698131701    5.386002743   12.555945103   -3.822094180
   -1.047197551    0.698131701    9.472634069   29.957489619   -2.645708003
   -0.856797996    0.698131701   16.474941474   42.282364522   -1.162907388
   -0.666398442    0.698131701   25.012697419   45.629257355    0.325603402
   -0.475998887    0.698131701   33.244884660   39.184098455    1.724109727
   -0.285599332    0.698131701   39.447012143   24.818013321    3.228250688
   -0.095199777    0.698131701   42.441359473    6.227646341    5.254260223
    0.095199777    0.698131701   41.866327198  -11.822802441    8.215137501
    0.285599332    0.698131701   38.310449193  -24.234659326   12.270703904
    0.475998887    0.698131701   33.279477376  -26.764847518   17.130475869
    0.666398442    0.698131701   28.885866205  -17.581462954   22.032462419
    0.856797996    0.698131701   27.245247854    1.501589093   25.938121570
    1.047197551    0.698131701   29.767383143   25.040217413   27.903060466
    1.237597106    0.698131701   36.622014577   45.846680590   27.454607104
    1.427996661    0.698131701   46.673983888   57.866102517   24.763313860
    1.618396215    0.698131701   57.917854544   58.237804607   20.538458281
    1.808795770    0.698131701   68.159400224   47.712008650   15.715676883
    1.999195325    0.698131701   75.595918320   29.408930099   11.120861186
    2.189594880    0.698131701   79.115125079    7.186647879    7.255403467
    2.379994435    0.698131701   78.307577396  -15.525398499    4.281655320
    2.570393989    0.698131701   73.360300099  -35.817997529    2.115257414
    2.760793544    0.698131701   64.992108510  -51.052355052    0.588121125
    2.951193099    0.698131701   54.405841444  -58.822947471   -0.451213983

   -3.141592654    1.047197551   41.881983277  -58.256027031   -5.551342154
   -2.951193099    1.047197551   31.654474473  -48.106923276   -4.961963103
   -2.760793544    1.047197551   23.869811645  -33.364767624   -3.913324195
   -2.570393989    1.047197551   18.908311257  -19.352628901   -2.702098943
   -2.379994435    1.047197551   16.140271633  -10.929989748   -1.605160675
   -2.189594880    1.047197551   14.264674673   -9.935808073   -0.806832334
   -1.999195325    1.047197551   12.028328551  -13.984682306   -0.382463652
   -1.808795770    1.047197551    8.966985787  -17.576570070   -0.311842127
   -1.618396215    1.047197551    5.721556651  -15.165109477   -0.511016906
   -1.427996661    1.047197551    3.731279484   -4.376098969   -0.853483901
   -1.237597106    1.047197551    4.454498456   12.606284139   -1.188916465
   -1.047197551    1.047197551    8.583254406   30.327153699   -1.363889792
   -0.856797996    1.047197551   15.681506094   42.916474682   -1.222087905
   -0.666398442    1.047197551   24.373683705   46.661152047   -0.597482514
   -0.475998887    1.047197551   32.872870123   41.049467181    0.699380225
   -0.285599332    1.047197551   39.559780758   28.157428540    2.870156332
   -0.095199777    1.047197551   43.376997221   11.599118846    6.071654185
