#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -2.443460953   23.192664709    9.775041188   25.081793763
   -2.189594880   -2.443460953   25.561229866   14.364072219   24.761425443
   -1.999195325   -2.443460953   28.473140660   15.905937142   24.946197347
   -1.808795770   -2.443460953   31.587562865   16.886394222   25.603809186
   -1.618396215   -2.443460953   34.994173081   19.191281634   26.342629538
   -1.427996661   -2.443460953   39.017324538   23.322290652   26.502475877
   -1.237597106   -2.443460953   43.938358809   28.338136071   25.385165342
   -1.047197551   -2.443460953   49.757025660   32.373148486   22.532686286
   -0.856797996   -2.443460953   56.078047713   33.246140916   17.917893362
   -0.666398442   -2.443460953   62.124657890   29.197208032   11.960661828
   -0.475998887   -2.443460953   66.864633404   19.563341200    5.368527138
   -0.285599332   -2.443460953   69.260501466    4.757392199   -1.104119900
   -0.095199777   -2.443460953   68.474083552  -13.465053011   -6.840771290
    0.095199777   -2.443460953   64.120793619  -32.098357483  -11.426594983
    0.285599332   -2.443460953   56.506986679  -46.943892739  -14.644056365
    0.475998887   -2.443460953   46.806899836  -53.244400624  -16.412029651
    0.666398442   -2.443460953   37.031674986  -47.285360137  -16.770439856
    0.856797996   -2.443460953   29.636607105  -28.520643625  -15.883404157
    1.047197551   -2.443460953   26.758808678   -0.853197649  -14.030602006
    1.237597106   -2.443460953   29.401077789   28.021751540  -11.566533217
    1.427996661   -2.443460953   36.965422515   49.543024959   -8.813352283
    1.618396215   -2.443460953   47.412961987   57.672944186   -5.952594150
    1.808795770   -2.443460953   57.980163934   50.966431109   -2.978037265
    1.999195325   -2.443460953   66.059885235   32.307211382    0.253386138
    2.189594880   -2.443460953   69.873759368    7.163182809    3.904317036
    2.379994435   -2.443460953   68.765763409  -18.413450972    8.018769774
    2.570393989   -2.443460953   63.177549994  -39.141675965   12.445504392
    2.760793544   -2.443460953   54.421372565  -51.236791533   16.825551161
    2.951193099   -2.443460953   44.341134610  -52.967488763   20.686839231

   -3.141592654   -2.094395102   41.258956651  -41.333298462   14.072975526
   -2.951193099   -2.094395102   34.556675357  -28.479011886   15.075007161
   -2.760793544   -2.094395102   30.589173490  -13.290554395   15.413638482
   -2.570393989   -2.094395102   29.402197752    0.193483584   15.320041358
   -2.379994435   -2.094395102   30.400795060    9.458649857   15.043527380
   -2.189594880   -2.094395102   32.719651524   14.193394109   14.737762792
   -1.999195325   -2.094395102   35.613848418   15.843760356   14.398885271
   -1.808795770   -2.094395102   38.689041077   16.418326969   13.856680809
   -1.618396215   -2.094395102   41.899565636   17.438562178   12.831314151
   -1.427996661   -2.094395102   45.390023742   19.343574064   11.015856954
   -1.237597106   -2.094395102   49.289864239   21.553702651    8.201333319
   -1.047197551   -2.094395102   53.551756950   22.905665589    4.393565044
   -0.856797996   -2.094395102   57.881872857   22.019682484   -0.137134044
   -0.666398442   -2.094395102   61.736876209   17.678479188   -4.909901627
   -0.475998887   -2.094395102   64.376602730    9.258971802   -9.377524533
   -0.285599332   -2.094395102   65.017462395   -3.237824778  -13.098401389
   -0.095199777   -2.094395102   62.969539640  -18.687838413  -15.839492965
    0.095199777   -2.094395102   57.879666277  -34.664813768  -17.575058797
    0.285599332   -2.094395102   49.995670291  -47.290488539  -18.426163141
    0.475998887   -2.094395102   40.398753940  -51.889052819  -18.548970761
    0.666398442   -2.094395102   31.006843957  -44.679362431  -18.074546131
    0.856797996   -2.094395102   24.196257457  -25.031174278  -17.087309333
    1.047197551   -2.094395102   22.039505957    3.192043495  -15.633279552
    1.237597106   -2.094395102   25.482852159   32.356857066  -13.756163069
    1.427996661   -2.094395102   33.887495944   54.019087791  -11.505089625
    1.618396215   -2.094395102   45.200422375   62.297122756   -8.928435886
    1.808795770   -2.094395102   56.673418185   55.879753826   -6.072376513
    1.999195325   -2.094395102   65.731662823   37.690580914   -2.986092103
    2.189594880   -2.094395102   70.625674746   13.115558686    0.269194901
    2.379994435   -2.094395102   70.701119065  -11.975257843    3.596976369
    2.570393989   -2.094395102   66.361198836  -32.549062882    6.854240126
    2.760793544   -2.094395102   58.834412613  -45.023191016    9.835335850
    2.951193099   -2.094395102   49.853657172  -47.748866120   12.308448042

   -3.141592654   -1.745329252   43.708662889  -39.529682927    4.960221086
   -2.951193099   -1.745329252   37.271572191  -27.486431140    5.610423450
   -2.760793544   -1.745329252   33.426907473  -12.968183357    5.996929982
   -2.570393989   -1.745329252   32.250608444   -0.002095952    6.135190274
   -2.379994435   -1.745329252   33.166244954    8.767719803    5.971180950
   -2.189594880   -1.745329252   35.293760418   12.830886481    5.363935760
   -1.999195325   -1.745329252   37.838675866   13.474850160    4.130130510
   -1.808795770   -1.745329252   40.337585987   12.682652140    2.121502850
   -1.618396215   -1.745329252   42.685920339   12.095783167   -0.691970140
   -1.427996661   -1.745329252   45.004969240   12.415116760   -4.191281903
   -1.237597106   -1.745329252   47.462923808   13.441147559   -8.109951399
   -1.047197551   -1.745329252   50.127117702   14.404806410  -12.068180707
   -0.856797996   -1.745329252   52.885587142   14.204124750  -15.632327631
   -0.666398442   -1.745329252   55.404002257   11.617404616  -18.397564809
   -0.475998887   -1.745329252   57.117095740    5.665866960  -20.083606440
   -0.285599332   -1.745329252   57.324145857   -4.229689259  -20.625920115
   -0.095199777   -1.745329252   55.302292011  -17.535239719  -20.204713956
    0.095199777   -1.745329252   50.570643981  -32.210705719  -19.192084091
    0.285599332   -1.745329252   43.204182824  -44.437949427  -18.034493556
    0.475998887   -1.745329252   34.131327190  -49.311990878  -17.076572337
    0.666398442   -1.745329252   25.180138353  -42.636868467  -16.446128252
    0.856797996   -1.745329252   18.717407938  -23.361122194  -16.024889486
    1.047197551   -1.745329252   16.875194986    4.908679485  -15.518787429
    1.237597106   -1.745329252   20.688688331   34.589309667  -14.615019139
    1.427996661   -1.745329252   29.596003090   57.088613405  -13.116257887
    1.618396215   -1.745329252   41.579946504   66.246406147  -11.014329550
    1.808795770   -1.745329252   53.873624134   60.487722330   -8.478772271
    1.999195325   -1.745329252   63.843665853   42.585961708   -5.780094471
    2.189594880   -1.745329252   69.668989359   17.936310360   -3.179427210
    2.379994435   -1.745329252   70.634930347   -7.481237300   -0.855545450
    2.570393989   -1.745329252   67.106457130  -28.544513862    1.118858739
    2.760793544   -1.745329252   60.285406257  -41.636928642    2.736510574
    2.951193099   -1.745329252   51.881078417  -45.117293265    4.014439877

   -3.141592654   -1.396263402   42.108271939  -39.245320953    1.845608504
   -2.951193099   -1.396263402   35.748998371  -26.951906250    1.817455727
   -2.760793544   -1.396263402   32.027085843  -12.252877810    1.627509662
   -2.570393989   -1.396263402   30.981791209    0.578215214    1.242137061
   -2.379994435   -1.396263402   31.953367530    8.664765687    0.514651550
   -2.189594880   -1.396263402   33.943142931   11.378224239   -0.804911139
   -1.999195325   -1.396263402   36.035457030   10.099351985   -2.967765024
   -1.808795770   -1.396263402   37.687245264    7.164637301   -6.083194151
   -1.618396215   -1.396263402   38.801128892    4.746317626  -10.001512000
   -1.427996661   -1.396263402   39.612003660    4.107227591  -14.309219232
   -1.237597106   -1.396263402   40.497441647    5.463155048  -18.424935424
   -1.047197551   -1.396263402   41.784627364    8.140592901  -21.750442763
   -0.856797996   -1.396263402   43.606312154   10.774937917  -23.812876903
   -0.666398442   -1.396263402   45.791504332   11.580333230  -24.359930369
   -0.475998887   -1.396263402   47.812917737    8.850085291  -23.403065830
   -0.285599332   -1.396263402   48.869281428    1.312979848  -21.227700413
   -0.095199777   -1.396263402   48.021473453  -10.998784584  -18.347359478
    0.095199777   -1.396263402   44.506823813  -26.215764819  -15.395233703
    0.285599332   -1.396263402   38.123357545  -40.274581966  -12.961470689
    0.475998887   -1.396263402   29.609559697  -47.640171818  -11.401412263
    0.666398442   -1.396263402   20.749285930  -43.252090866  -10.728667817
    0.856797996   -1.396263402   14.026016548  -25.270679903  -10.636934298
    1.047197551   -1.396263402   11.806389129    3.078339086  -10.640643676
    1.237597106   -1.396263402   15.381230793   34.061181003  -10.292288825
    1.427996661   -1.396263402   24.368316411   58.475043086   -9.342302598
    1.618396215   -1.396263402   36.791663034   69.373410525   -7.794377493
    1.808795770   -1.396263402   49.787675280   64.565031638   -5.858927836
    1.999195325   -1.396263402   60.545275039   46.613778550   -3.840424340
    2.189594880   -1.396263402   67.068389157   21.132370851   -2.011010936
    2.379994435   -1.396263402   68.534800345   -5.434991420   -0.534295567
    2.570393989   -1.396263402   65.293377611  -27.522180275    0.546559651
    2.760793544   -1.396263402   58.598733644  -41.251530774    1.265264027
    2.951193099   -1.396263402   50.242011035  -44.948599553    1.681823056

   -3.141592654   -1.047197551   39.376990062  -40.979789407    3.160110285
   -2.951193099   -1.047197551   32.713102643  -28.382881714    2.215519627
   -2.760793544   -1.047197551   28.757594877  -13.288775211    1.121769008
   -2.570393989   -1.047197551   27.536964983   -0.301682312   -0.112102620
   -2.379994435   -1.047197551   28.311369968    7.349577620   -1.630365306
   -2.189594880   -1.047197551   29.949007540    8.873210192   -3.715913067
   -1.999195325   -1.047197551   31.402742815    5.840386305   -6.645279725
   -1.808795770   -1.047197551   32.070818999    1.148850862  -10.483822713
   -1.618396215   -1.047197551   31.923778678   -2.306764756  -14.931083720
   -1.427996661   -1.047197551   31.393450998   -2.683062273  -19.342980745
   -1.237597106   -1.047197551   31.130344324    0.424840280  -22.925561656
   -1.047197551   -1.047197551   31.724229726    6.051488932  -25.000717763
   -0.856797996   -1.047197551   33.478571239   12.181023279  -25.215229471
   -0.666398442   -1.047197551   36.252486820   16.252466008  -23.611335360
   -0.475998887   -1.047197551   39.405984598   15.864824325  -20.573062153
   -0.285599332   -1.047197551   41.913952892    9.288872406  -16.719561301
   -0.095199777   -1.047197551   42.555381430   -3.580912928  -12.749646481
    0.095199777   -1.047197551   40.293571272  -20.655949852   -9.291958866
    0.285599332   -1.047197551   34.727344043  -37.310985838   -6.755450236
    0.475998887   -1.047197551   26.526728148  -47.241887501   -5.230217411
    0.666398442   -1.047197551   17.555137418  -44.650622609   -4.502376975
    0.856797996   -1.047197551   10.490325185  -27.255290958   -4.179953942
    1.047197551   -1.047197551    7.934795906    1.693846945   -3.855409633
    1.237597106   -1.047197551   11.370122009   34.040753054   -3.254060954
    1.427996661   -1.047197551   20.501024673   59.964080662   -2.286446803
    1.618396215   -1.047197551   33.321927857   71.944932089   -1.017155429
    1.808795770   -1.047197551   46.852659894   67.465745210    0.396604418
    1.999195325   -1.047197551   58.132148678   49.076314306    1.766409469
    2.189594880   -1.047197551   65.038311744   22.630431181    2.925749899
    2.379994435   -1.047197551   66.681246323   -5.080471180    3.757834062
    2.570393989   -1.047197551   63.405810482  -28.189241297    4.197510905
    2.760793544   -1.047197551   56.509157249  -42.641991153    4.226889718
    2.951193099   -1.047197551   47.848237834  -46.698937886    3.863773598

   -3.141592654   -0.698131701   38.739190890  -44.323790904    3.546089616
   -2.951193099   -0.698131701   31.435879752  -31.701405526    1.340867518
   -2.760793544   -0.698131701   26.868601120  -16.387395788   -1.001471260
   -2.570393989   -0.698131701   25.069859162   -3.332044926   -3.329503954
   -2.379994435   -0.698131701   25.235519129    3.878655357   -5.690007562
   -2.189594880   -0.698131701   26.119347463    4.335343606   -8.326226470
   -1.999195325   -0.698131701   26.576874574   -0.087809036  -11.495414148
   -1.808795770   -0.698131701   26.007423886   -5.788249558  -15.205549092
   -1.618396215   -0.698131701   24.529696984   -9.101830510  -19.042708152
   -1.427996661   -0.698131701   22.843421236   -7.763857894  -22.240091699
   -1.237597106   -0.698131701   21.889894007   -1.563381166  -23.977228843
   -1.047197551   -0.698131701   22.457460581    7.791414099  -23.738770068
   -0.856797996   -0.698131701   24.880794510   17.341151101  -21.531283575
   -0.666398442   -0.698131701   28.880973483   23.745715733  -17.852803288
   -0.475998887   -0.698131701   33.566120447   24.190965820  -13.472629588
   -0.285599332   -0.698131701   37.618494029   16.950002104   -9.169619652
   -0.095199777   -0.698131701   39.558436107    2.239788006   -5.499023910
    0.095199777   -0.698131701   38.177364442  -17.271071221   -2.686331212
    0.285599332   -0.698131701   33.026771224  -36.250912973   -0.624595259
    0.475998887   -0.698131701   24.862049423  -47.757144588    1.002646425
    0.666398442   -0.698131701   15.730664855  -45.634408083    2.524309682
    0.856797996   -0.698131701    8.521960884  -27.649868550    4.092844125
    1.047197551   -0.698131701    6.003365840    2.519902279    5.633826104
    1.237597106   -0.698131701    9.722640090   36.148926012    6.934283530
    1.427996661   -0.698131701   19.348783173   62.956456866    7.810889110
    1.618396215   -0.698131701   32.775719650   75.206711378    8.236004691
    1.808795770   -0.698131701   46.904963251   70.395779529    8.332037005
    1.999195325   -0.698131701   58.673279288   51.219289046    8.266585986
    2.189594880   -0.698131701   65.889233829   23.712210399    8.142074746
    2.379994435   -0.698131701   67.626683299   -5.177068970    7.938660775
    2.570393989   -0.698131701   64.220859621  -29.441046754    7.519939725
    2.760793544   -0.698131701   56.986000256  -44.903018230    6.712182974
    2.951193099   -0.698131701   47.819940777  -49.692555860    5.387755079

   -3.141592654   -0.349065850   39.626669630  -49.501516629    3.438680104
   -2.951193099   -0.349065850   31.287692344  -37.289820100    0.301244241
   -2.760793544   -0.349065850   25.662228036  -21.832725624   -2.842490505
   -2.570393989   -0.349065850   22.862197797   -8.397313624   -5.778091095
   -2.379994435   -0.349065850   22.085827799   -1.016678140   -8.520203985
   -2.189594880   -0.349065850   22.018394578   -0.828111436  -11.284885782
   -1.999195325   -0.349065850   21.447043985   -5.711255113  -14.270506734
   -1.808795770   -0.349065850   19.796066979  -11.371543264  -17.375481485
   -1.618396215   -0.349065850   17.351702121  -13.421867968  -20.062585641
   -1.427996661   -0.349065850   15.081501341   -9.347220988  -21.515065982
   -1.237597106   -0.349065850   14.171232258    0.564014867  -21.035263646
   -1.047197551   -0.349065850   15.499930019   13.546597045  -18.442631621
   -0.856797996   -0.349065850   19.277791700   25.543516268  -14.219630912
   -0.666398442   -0.349065850   24.930101846   32.578682342   -9.312864020
   -0.475998887   -0.349065850   31.212924161   31.871936471   -4.730784500
   -0.285599332   -0.349065850   36.520600807   22.331166686   -1.170023714
   -0.095199777   -0.349065850   39.240787037    5.089487863    1.206006725
    0.095199777   -0.349065850   38.208783518  -16.285488584    2.733222750
    0.285599332   -0.349065850   33.163554337  -35.907024772    4.045291969
    0.475998887   -0.349065850   25.104139398  -46.818688755    5.749458967
    0.666398442   -0.349065850   16.271472464  -43.398212779    8.125401273
    0.856797996   -0.349065850    9.612972291  -24.208217387   10.968748466
    1.047197551   -0.349065850    7.809147629    6.414163066   13.703626103
    1.237597106   -0.349065850   12.237556981   39.550289115   15.687224698
    1.427996661   -0.349065850   22.410276736   65.231902313   16.533546840
    1.618396215   -0.349065850   36.151569700   76.261884393   16.275923560
    1.808795770   -0.349065850   50.388797930   70.547244976   15.280656669
    1.999195325   -0.349065850   62.132599005   50.870513014   14.000419721
    2.189594880   -0.349065850   69.252276186   23.062226344   12.739455834
    2.379994435   -0.349065850   70.829755251   -6.254425124   11.543173620
    2.570393989   -0.349065850   67.151046877  -31.292123005   10.224887625
    2.760793544   -0.349065850   59.460567340  -47.883145095    8.522524152
    2.951193099   -0.349065850   49.608772884  -53.905437312    6.253981306

   -3.141592654    0.000000000   40.891003934  -55.105818939    2.634953081
   -2.951193099    0.000000000   31.444751096  -43.200068788   -0.499687330
   -2.760793544    0.000000000   24.707874435  -27.514205958   -3.486246576
   -2.570393989    0.000000000   20.868584446  -13.620948623   -6.152258817
   -2.379994435    0.000000000   19.130467903   -5.942739941   -8.529689414
   -2.189594880    0.000000000   18.128840369   -5.747412899  -10.802783805
   -1.999195325    0.000000000   16.619928880  -10.574181467  -13.100165675
   -1.808795770    0.000000000   14.101662536  -15.429067258  -15.248212048
   -1.618396215    0.000000000   11.064092255  -15.348623911  -16.698292195
   -1.427996661    0.000000000    8.735044937   -7.871657625  -16.731065967
   -1.237597106    0.000000000    8.471544237    5.850222783  -14.870650032
   -1.047197551    0.000000000   11.110023637   21.764908132  -11.239256212
   -0.856797996    0.000000000   16.584710812   34.779440126   -6.599375118
   -0.666398442    0.000000000   23.918108440   40.671105781   -2.032617749
   -0.475998887    0.000000000   31.503810661   37.288959696    1.545823046
   -0.285599332    0.000000000   37.551313643   24.730725863    3.757194341
   -0.095199777    0.000000000   40.502006969    5.334038395    4.881519903
    0.095199777    0.000000000   39.440035515  -16.540150435    5.667884109
    0.285599332    0.000000000   34.440073638  -34.923274099    6.985693043
    0.475998887    0.000000000   26.779484931  -43.523982305    9.416393214
    0.666398442    0.000000000   18.798657583  -37.878990257   12.969604746
    0.856797996    0.000000000   13.316060327  -17.667745060   17.031351535
    1.047197551    0.000000000   12.717480240   12.229480722   20.627801097
    1.237597106    0.000000000   18.061575777   43.172251917   22.865504556
    1.427996661    0.000000000   28.661762068   66.101215884   23.312977722
    1.618396215    0.000000000   42.335132607   74.829110617   22.133855748
    1.808795770    0.000000000   56.160633897   67.847600956   19.920603292
    1.999195325    0.000000000   67.352298840   47.910825060   17.354368114
    2.189594880    0.000000000   73.929340498   20.362396670   14.905747588
    2.379994435    0.000000000   75.014512582   -8.788739990   12.705735829
    2.570393989    0.000000000   70.831886602  -34.145948470   10.590680648
    2.760793544    0.000000000   62.524382493  -51.582074285    8.295826666
    2.951193099    0.000000000   51.866963024  -58.665633707    5.636685634

   -3.141592654    0.349065850   42.714866775  -59.974617549    1.720044773
   -2.951193099    0.349065850   32.317976377  -48.221684616   -0.475952234
   -2.760793544    0.349065850   24.643900291  -32.261459591   -2.394310013
   -2.570393989    0.349065850   19.946403481  -17.865128253   -4.019444296
   -2.379994435    0.349065850   17.444307840   -9.744389573   -5.461941154
   -2.189594880    0.349065850   15.746913238   -9.267121594   -6.882083876
   -1.999195325    0.349065850   13.599182226  -13.698311215   -8.334872154
   -1.808795770    0.349065850   10.570446450  -17.511340956   -9.614543989
   -1.618396215    0.349065850    7.315693573  -15.368206397  -10.258841305
   -1.427996661    0.349065850    5.248109313   -5.024821696   -9.753872902
   -1.237597106    0.349065850    5.801037058   11.469271880   -7.866972509
   -1.047197551    0.349065850    9.684613730   28.936339256   -4.877135371
   -0.856797996    0.349065850   16.522626321   41.595264033   -1.511517712
   -0.666398442    0.349065850   24.977111295   45.410206225    1.403929031
   -0.475998887    0.349065850   33.199635322   39.217217521    3.364142821
   -0.285599332    0.349065850   39.383177916   24.425865518    4.425422768
   -0.095199777    0.349065850   42.186178207    4.406687817    5.172447540
    0.095199777    0.349065850   41.046554156  -16.111187356    6.421390279
    0.285599332    0.349065850   36.386156451  -31.610010642    8.846821044
    0.475998887    0.349065850   29.674126505  -36.922257514   12.647353938
    0.666398442    0.349065850   23.195859191  -28.984907072   17.403776649
    0.856797996    0.349065850   19.468197472   -8.540140718   22.176520477
    1.047197551    0.349065850   20.444932640   19.292071798   25.854696147
    1.237597106    0.349065850   26.799781132   46.561833420   27.597837141
    1.427996661    0.349065850   37.657731481   65.487344347   27.145477225
    1.618396215    0.349065850   50.896385768   71.111947105   24.860073345
    1.808795770    0.349065850   63.839349335   62.568680948   21.497263307
    1.999195325    0.349065850   73.995802560   42.515804878   17.849284822
    2.189594880    0.349065850   79.606201179   15.680969955   14.456902833
    2.379994435    0.349065850   79.879594521  -12.682604912   11.509775458
    2.570393989    0.349065850   74.998003512  -37.692612932    8.912796814
    2.760793544    0.349065850   66.001585677  -55.357889722    6.477336530
    2.951193099    0.349065850   54.572673250  -63.011131179    4.074606096

   -3.141592654    0.698131701   44.410852098  -62.725547518    0.301660245
   -2.951193099    0.698131701   33.514785527  -50.685246619   -0.401448527
   -2.760793544    0.698131701   25.399795502  -34.421911399   -0.727248823
   -2.570393989    0.698131701   20.311898361  -19.820374495   -0.856150143
   -2.379994435    0.698131701   17.443053078  -11.659918114   -0.990091900
   -2.189594880    0.698131701   15.375527325  -11.236567263   -1.281492994
   -1.999195325    0.698131701   12.857246797  -15.562590535   -1.768549617
   -1.808795770    0.698131701    9.519012399  -18.793629153   -2.329187620
   -1.618396215    0.698131701    6.124823437  -15.451493585   -2.719019103
   -1.427996661    0.698131701    4.188299739   -3.546155297   -2.686206675
   -1.237597106    0.698131701    5.155923572   14.240344370   -2.129298070
   -1.047197551    0.698131701    9.622165886   32.090662439   -1.181407482
   -0.856797996    0.698131701   17.007702748   44.021692297   -0.130482880
   -0.666398442    0.698131701   25.794710957   46.433737074    0.790157892
   -0.475998887    0.698131701   34.088075146   39.048689674    1.601396539
   -0.285599332    0.698131701   40.207561355   24.157348713    2.631146951
   -0.095199777    0.698131701   43.069242537    5.541771316    4.392553029
    0.095199777    0.698131701   42.385008438  -12.304312139    7.324416616
    0.285599332    0.698131701   38.747335045  -24.691903858   11.548726244
    0.475998887    0.698131701   33.602843265  -27.583880526   16.713684773
    0.666398442    0.698131701   29.003852069  -18.937504009   22.024278988
    0.856797996    0.698131701   27.084813756    0.037144410   26.452052495
    1.047197551    0.698131701   29.400696044   24.535947758   29.078566513
    1.237597106    0.698131701   36.355595022   47.582266494   29.423402134
    1.427996661    0.698131701   47.022556987   62.618396073   27.583846541
    1.618396215    0.698131701   59.441680388   65.637926562   24.140985629
    1.808795770    0.698131701   71.222531354   56.095116962   19.889971437
    1.999195325    0.698131701   80.159805951   36.346865188   15.552984687
    2.189594880    0.698131701   84.682770258   10.478446189   11.596393714
    2.379994435    0.698131701   84.064371945  -16.887610096    8.218709116
    2.570393989    0.698131701   78.453801519  -41.207218109    5.432327558
    2.760793544    0.698131701   68.826183930  -58.516212930    3.197118236
    2.951193099    0.698131701   56.814466700  -65.970250084    1.487348803

   -3.141592654    1.047197551   43.238555174  -63.715996610   -4.591683154
   -2.951193099    1.047197551   32.253785728  -50.651008389   -3.790029068
   -2.760793544    1.047197551   24.217346393  -33.685682446   -2.547393806
   -2.570393989    1.047197551   19.304889786  -18.771982338   -1.199906110
   -2.379994435    1.047197551   16.636468791  -10.644253465   -0.007823191
   -2.189594880    1.047197551   14.739715614  -10.483380019    0.888783939
   -1.999195325    1.047197551   12.331042837  -15.167615646    1.437290680
   -1.808795770    1.047197551    9.033977949  -18.748459228    1.628045366
   -1.618396215    1.047197551    5.620054515  -15.693214092    1.464993941
   -1.427996661    1.047197551    3.614776859   -4.023824788    0.983849832
   -1.237597106    1.047197551    4.469822964   13.523181999    0.282084210
   -1.047197551    1.047197551    8.777958804   31.148668551   -0.464070417
   -0.856797996    1.047197551   15.975479804   43.038982224   -0.993290776
   -0.666398442    1.047197551   24.608975588   45.915846855   -0.978477695
   -0.475998887    1.047197551   32.912513458   39.827106767   -0.067441248
   -0.285599332    1.047197551   39.377745991   27.153623017    2.046729901
   -0.095199777    1.047197551   43.074649548   11.373606992    5.526737375
