#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   63.364444634    2.499175683    3.370701045
    0.095199777   -2.792526803   62.152319377  -15.286136195   -1.581866439
    0.285599332   -2.792526803   57.692690158  -30.885182644   -6.150954414
    0.475998887   -2.792526803   50.839770262  -39.654732894  -10.189234302
    0.666398442   -2.792526803   43.288739461  -37.715255333  -13.368845909
    0.856797996   -2.792526803   37.239293786  -24.072798349  -15.281365825
    1.047197551   -2.792526803   34.680354583   -1.951467438  -15.639348849
    1.237597106   -2.792526803   36.604863515   21.709515695  -14.455076289
    1.427996661   -2.792526803   42.548251322   39.078184478  -12.054170271
    1.618396215   -2.792526803   50.733553417   44.696343509   -8.925871469
    1.808795770   -2.792526803   58.741947759   37.406615510   -5.500524706
    1.999195325   -2.792526803   64.325725470   19.916626635   -2.000279449
    2.189594880   -2.792526803   65.985450672   -2.936338808    1.581375700
    2.379994435   -2.792526803   63.195071841  -25.999420521    5.366877220
    2.570393989   -2.792526803   56.360426422  -44.746110013    9.450646113
    2.760793544   -2.792526803   46.656105801  -55.679315981   13.759371915
    2.951193099   -2.792526803   35.790306841  -56.770618607   18.011947787

   -3.141592654   -2.443460953   33.382953715  -42.359961021   20.988461969
   -2.951193099   -2.443460953   26.554958987  -28.710875386   23.255151565
   -2.760793544   -2.443460953   22.627585892  -12.584602449   24.400823142
   -2.570393989   -2.443460953   21.655830019    1.737000624   24.594133759
   -2.379994435   -2.443460953   22.988978368   11.349913146   24.237837330
   -2.189594880   -2.443460953   25.636895816   15.640165980   23.797156277
   -1.999195325   -2.443460953   28.698368172   16.067178636   23.593491066
   -1.808795770   -2.443460953   31.664919673   15.062035973   23.648561711
   -1.618396215   -2.443460953   34.488560313   14.872091938   23.659996906
   -1.427996661   -2.443460953   37.458762179   16.693928856   23.117426077
   -1.237597106   -2.443460953   40.964422848   20.342994533   21.532928929
   -1.047197551   -2.443460953   45.241185180   24.466395095   18.676995394
   -0.856797996   -2.443460953   50.191580385   27.037595543   14.691737464
   -0.666398442   -2.443460953   55.326275652   26.034585939   10.024183067
   -0.475998887   -2.443460953   59.820001074   20.237815506    5.216505527
   -0.285599332   -2.443460953   62.718473227    9.331144983    0.678967751
   -0.095199777   -2.443460953   63.122271859   -5.679064983   -3.419669875
    0.095199777   -2.443460953   60.455185580  -22.389869463   -7.086308666
    0.285599332   -2.443460953   54.745791783  -36.880184663  -10.350612820
    0.475998887   -2.443460953   46.874530297  -44.282480536  -13.104746511
    0.666398442   -2.443460953   38.608354320  -40.509597063  -15.079838963
    0.856797996   -2.443460953   32.235530755  -24.612636943  -15.958355584
    1.047197551   -2.443460953   29.795761441   -0.174744982  -15.547471949
    1.237597106   -2.443460953   32.250032137   25.405383402  -13.911953903
    1.427996661   -2.443460953   39.025496047   44.002279124  -11.351986297
    1.618396215   -2.443460953   48.210946594   50.189615313   -8.259745712
    1.808795770   -2.443460953   57.288279647   43.112576351   -4.946115241
    1.999195325   -2.443460953   63.977588467   25.849015941   -1.543046632
    2.189594880   -2.443460953   66.807041298    3.456355649    1.985924536
    2.379994435   -2.443460953   65.296231321  -18.932592980    5.735042122
    2.570393989   -2.443460953   59.869744191  -37.065321078    9.734449558
    2.760793544   -2.443460953   51.655252484  -47.823086559   13.841632378
    2.951193099   -2.443460953   42.244362236  -49.505846629   17.734541294

   -3.141592654   -2.094395102   39.482650342  -38.025035695   14.032184949
   -2.951193099   -2.094395102   33.328806463  -26.002065774   15.188699003
   -2.760793544   -2.094395102   29.762552124  -11.461003875   15.611752132
   -2.570393989   -2.094395102   28.885026137    1.693814893   15.486726146
   -2.379994435   -2.094395102   30.145309441   10.720925205   15.063728926
   -2.189594880   -2.094395102   32.655119156   14.866057494   14.532234237
   -1.999195325   -2.094395102   35.564343199   15.215214940   13.935117515
   -1.808795770   -2.094395102   38.335099738   13.767802344   13.155189709
   -1.618396215   -2.094395102   40.819588499   12.489502479   11.977996297
   -1.427996661   -2.094395102   43.180875968   12.602784995   10.191331923
   -1.237597106   -2.094395102   45.720919627   14.305742540    7.698638989
   -1.047197551   -2.094395102   48.684757697   16.831747530    4.596814113
   -0.856797996   -2.094395102   52.095577950   18.684801898    1.170627168
   -0.666398442   -2.094395102   55.656248107   18.034892563   -2.208316459
   -0.475998887   -2.094395102   58.727558528   13.401659302   -5.234681228
   -0.285599332   -2.094395102   60.460534180    3.924687928   -7.795232182
   -0.095199777   -2.094395102   59.953728958   -9.900389349   -9.980124692
    0.095199777   -2.094395102   56.558687918  -25.883532301  -11.967150291
    0.285599332   -2.094395102   50.228282619  -39.912665114  -13.863406675
    0.475998887   -2.094395102   41.830523541  -46.713013453  -15.573328667
    0.666398442   -2.094395102   33.195837281  -41.850721043  -16.809726530
    0.856797996   -2.094395102   26.714286597  -24.330009836  -17.221023020
    1.047197551   -2.094395102   24.504167737    1.966766196  -16.562657250
    1.237597106   -2.094395102   27.530913979   29.211101120  -14.829295914
    1.427996661   -2.094395102   35.150518023   48.960576045  -12.249580695
    1.618396215   -2.094395102   45.343811695   55.728878794   -9.170027428
    1.808795770   -2.094395102   55.498487579   48.841739956   -5.910116051
    1.999195325   -2.094395102   63.285777826   31.649757079   -2.664118742
    2.189594880   -2.094395102   67.232879605    9.408265659    0.513930577
    2.379994435   -2.094395102   66.879333917  -12.720341686    3.638089542
    2.570393989   -2.094395102   62.657671924  -30.656224350    6.702610369
    2.760793544   -2.094395102   55.659075003  -41.542844075    9.599574809
    2.951193099   -2.094395102   47.390237157  -43.910975784   12.123357082

   -3.141592654   -1.745329252   42.471428272  -36.622607655    6.485916910
   -2.951193099   -1.745329252   36.493911562  -25.537772178    6.846294928
   -2.760793544   -1.745329252   32.942538544  -11.731372850    6.862858434
   -2.570393989   -1.745329252   31.963613802    0.929825580    6.623331629
   -2.379994435   -1.745329252   33.041923191    9.573597241    6.160382448
   -2.189594880   -1.745329252   35.289954228   13.230154907    5.406703181
   -1.999195325   -1.745329252   37.820854475   12.827270044    4.223038687
   -1.808795770   -1.745329252   40.043098514   10.359601333    2.481693381
   -1.618396215   -1.745329252   41.770715979    7.950785291    0.158314525
   -1.427996661   -1.745329252   43.169703820    7.087727363   -2.625464969
   -1.237597106   -1.745329252   44.600607208    8.274909979   -5.613617076
   -1.047197551   -1.745329252   46.419871471   10.974654459   -8.471570075
   -0.856797996   -1.745329252   48.791152353   13.741892402  -10.868711076
   -0.666398442   -1.745329252   51.542699471   14.540019912  -12.574479555
   -0.475998887   -1.745329252   54.097508382   11.448513157  -13.537568913
   -0.285599332   -1.745329252   55.577340555    3.122442540  -13.922077119
   -0.095199777   -1.745329252   54.973355267  -10.238956177  -14.052318983
    0.095199777   -1.745329252   51.504499060  -26.405523691  -14.277707927
    0.285599332   -1.745329252   45.030262322  -40.898235583  -14.813914857
    0.475998887   -1.745329252   36.413658418  -47.945361525  -15.614068640
    0.666398442   -1.745329252   27.568189466  -42.714226326  -16.378346920
    0.856797996   -1.745329252   21.015332000  -24.103999694  -16.679068401
    1.047197551   -1.745329252   18.992972082    3.760388418  -16.147854621
    1.237597106   -1.745329252   22.519047216   32.623650533  -14.645505376
    1.427996661   -1.745329252   30.917914193   53.640605918  -12.304069440
    1.618396215   -1.745329252   42.078238692   61.096174982   -9.448708498
    1.808795770   -1.745329252   53.275010743   54.333563395   -6.453327196
    1.999195325   -1.745329252   62.088103874   36.884770859   -3.613334074
    2.189594880   -1.745329252   66.993833656   14.221372498   -1.079288324
    2.379994435   -1.745329252   67.513807885   -8.362817510    1.114723042
    2.570393989   -1.745329252   64.075266862  -26.803850388    2.987131977
    2.760793544   -1.745329252   57.752177558  -38.331974729    4.534869702
    2.951193099   -1.745329252   50.019227140  -41.542936206    5.719158184

   -3.141592654   -1.396263402   41.824263938  -37.397901268    3.151820260
   -2.951193099   -1.396263402   35.704466556  -26.223959092    2.624688246
   -2.760793544   -1.396263402   32.045408199  -12.173345948    1.849178004
   -2.570393989   -1.396263402   31.001178196    0.641979137    0.921367249
   -2.379994435   -1.396263402   32.010841536    9.053769408   -0.175225093
   -2.189594880   -1.396263402   34.092006006   11.897367663   -1.592939493
   -1.999195325   -1.396263402   36.247807732   10.151047254   -3.534174967
   -1.808795770   -1.396263402   37.812800672    6.137353167   -6.104177155
   -1.618396215   -1.396263402   38.608615628    2.479468553   -9.190387908
   -1.427996661   -1.396263402   38.905363105    1.143232646  -12.449320703
   -1.237597106   -1.396263402   39.242667651    2.915887218  -15.404276080
   -1.047197551   -1.396263402   40.179337729    7.214839611  -17.595401006
   -0.856797996   -1.396263402   42.042706107   12.232369781  -18.715542791
   -0.666398442   -1.396263402   44.733017304   15.367077031  -18.693898811
   -0.475998887   -1.396263402   47.631230473   14.095416016  -17.708244096
   -0.285599332   -1.396263402   49.714741511    6.634141304  -16.144518042
   -0.095199777   -1.396263402   49.773874963   -6.963907106  -14.489512429
    0.095199777   -1.396263402   46.831687624  -24.267690956  -13.186123372
    0.285599332   -1.396263402   40.618727521  -40.302728045  -12.487302602
    0.475998887   -1.396263402   31.980844530  -48.673935657  -12.355840590
    0.666398442   -1.396263402   22.928909923  -43.999451941  -12.489181122
    0.856797996   -1.396263402   16.159407069  -24.928291457  -12.452620314
    1.047197551   -1.396263402   14.095118862    4.244681427  -11.864514314
    1.237597106   -1.396263402   17.872876584   34.782231986  -10.560583188
    1.427996661   -1.396263402   26.829957172   57.252873032   -8.633879346
    1.618396215   -1.396263402   38.766557471   65.497931164   -6.355603424
    1.808795770   -1.396263402   50.812349337   58.713476169   -4.040195458
    1.999195325   -1.396263402   60.402631084   40.577504211   -1.930608432
    2.189594880   -1.396263402   65.915661149   16.869015161   -0.146730382
    2.379994435   -1.396263402   66.834372980   -6.811536619    1.281334965
    2.570393989   -1.396263402   63.596845013  -26.208467570    2.351584944
    2.760793544   -1.396263402   57.313748929  -38.463296024    3.041540570
    2.951193099   -1.396263402   49.508003516  -42.144504216    3.313857706

   -3.141592654   -1.047197551   40.054214427  -40.343018168    2.725431402
   -2.951193099   -1.047197551   33.378236301  -29.045969951    1.549711191
   -2.760793544   -1.047197551   29.224980885  -14.506060042    0.069418779
   -2.570393989   -1.047197551   27.789474681   -1.165783502   -1.589537984
   -2.379994435   -1.047197551   28.477152524    7.384922036   -3.427569250
   -2.189594880   -1.047197551   30.202646335    9.718943755   -5.601394061
   -1.999195325   -1.047197551   31.848456825    6.909874378   -8.310125427
   -1.808795770   -1.047197551   32.683129416    1.742363198  -11.599743165
   -1.618396215   -1.047197551   32.569523483   -2.540309927  -15.213288015
   -1.427996661   -1.047197551   31.928413311   -3.496866951  -18.607263103
   -1.237597106   -1.047197551   31.508363211   -0.226593799  -21.139976394
   -1.047197551   -1.047197551   32.057603186    6.383381883  -22.317106736
   -0.856797996   -1.047197551   34.005716000   13.934759452  -21.969445121
   -0.666398442   -1.047197551   37.233372919   19.186100451  -20.288519176
   -0.475998887   -1.047197551   40.990701788   19.114190206  -17.730919741
   -0.285599332   -1.047197551   44.054481271   11.716298284  -14.876484445
   -0.095199777   -1.047197551   45.003660917   -2.847445802  -12.252436171
    0.095199777   -1.047197551   42.699203043  -21.749366537  -10.206101421
    0.285599332   -1.047197551   36.804428798  -39.436692292   -8.822458233
    0.475998887   -1.047197551   28.211512685  -48.943435552   -7.927805265
    0.666398442   -1.047197551   19.069469750  -44.524526356   -7.198355908
    0.856797996   -1.047197551   12.249647726  -24.810065841   -6.323010492
    1.047197551   -1.047197551   10.318556722    5.567781987   -5.135160480
    1.237597106   -1.047197551   14.472538491   37.362595283   -3.668297210
    1.427996661   -1.047197551   24.012063622   60.684360556   -2.097931169
    1.618396215   -1.047197551   36.632380923   69.130000192   -0.622723131
    1.808795770   -1.047197551   49.338053938   61.914448557    0.631560440
    1.999195325   -1.047197551   59.460429316   42.910647315    1.639126983
    2.189594880   -1.047197551   65.317500774   18.129942626    2.443880594
    2.379994435   -1.047197551   66.370431089   -6.661316187    3.085873873
    2.570393989   -1.047197551   63.058763417  -27.122740779    3.539321174
    2.760793544   -1.047197551   56.508107208  -40.331349426    3.705888258
    2.951193099   -1.047197551   48.273161802  -44.745149030    3.459790823

   -3.141592654   -0.698131701   39.556027717  -43.506133755    2.509627308
   -2.951193099   -0.698131701   32.234756030  -32.599236544    0.411003178
   -2.760793544   -0.698131701   27.394288613  -18.126463592   -2.073911447
   -2.570393989   -0.698131701   25.274055125   -4.744495521   -4.691562955
   -2.379994435   -0.698131701   25.268857776    3.624789140   -7.335358975
   -2.189594880   -0.698131701   26.227867528    5.362161306  -10.100816500
   -1.999195325   -0.698131701   26.964355061    1.711980029  -13.149673917
   -1.808795770   -0.698131701   26.747735388   -3.997241340  -16.469140195
   -1.618396215   -0.698131701   25.558995329   -7.895805435  -19.704335364
   -1.427996661   -0.698131701   24.033656931   -7.221407256  -22.214665318
   -1.237597106   -0.698131701   23.145786954   -1.288561211  -23.348407950
   -1.047197551   -0.698131701   23.780845339    8.338659243  -22.758538539
   -0.856797996   -0.698131701   26.357988106   18.450220703  -20.571862776
   -0.666398442   -0.698131701   30.608139979   25.205686179  -17.324236553
   -0.475998887   -0.698131701   35.554003960   25.361778283  -13.718373036
   -0.285599332   -0.698131701   39.739529400   17.094585022  -10.371498769
   -0.095199777   -0.698131701   41.573299942    0.995442697   -7.610578694
    0.095199777   -0.698131701   39.842033445  -19.545933815   -5.426511255
    0.285599332   -0.698131701   34.240843433  -38.448982314   -3.544752923
    0.475998887   -0.698131701   25.778777672  -48.418947503   -1.611895916
    0.666398442   -0.698131701   16.756849685  -43.685260579    0.583921044
    0.856797996   -0.698131701   10.171587295  -23.152646690    2.962435134
    1.047197551   -0.698131701    8.642424703    8.088028859    5.181642907
    1.237597106   -0.698131701   13.332977381   40.382181287    6.818605889
    1.427996661   -0.698131701   23.452641112   63.660258800    7.601775171
    1.618396215   -0.698131701   36.597351599   71.600102406    7.554567505
    1.808795770   -0.698131701   49.705401362   63.650380047    6.965648625
    1.999195325   -0.698131701   60.087093293   43.911339920    6.225661554
    2.189594880   -0.698131701   66.072538086   18.494972638    5.646486307
    2.379994435   -0.698131701   67.139526306   -6.881302456    5.333806187
    2.570393989   -0.698131701   63.726121124  -27.986950963    5.153038595
    2.760793544   -0.698131701   56.939261241  -41.966206071    4.811236593
    2.951193099   -0.698131701   48.314172884  -47.209235691    3.991388807

   -3.141592654   -0.349065850   40.262178538  -47.559353018    2.085637301
   -2.951193099   -0.349065850   32.063485842  -37.661414537   -0.451899913
   -2.760793544   -0.349065850   26.209085468  -23.607214386   -3.375378278
   -2.570393989   -0.349065850   23.044744867  -10.175725809   -6.387018103
   -2.379994435   -0.349065850   22.020645225   -1.661419284   -9.335301770
   -2.189594880   -0.349065850   21.972397065    0.032941363  -12.264658041
   -1.999195325   -0.349065850   21.680266494   -3.741138416  -15.262718135
   -1.808795770   -0.349065850   20.443493940   -9.131578600  -18.210632432
   -1.618396215   -0.349065850   18.385144113  -11.689711245  -20.644110483
   -1.427996661   -0.349065850   16.361487579   -8.482086381  -21.877794319
   -1.237597106   -0.349065850   15.537814710    0.697781235  -21.355705067
   -1.047197551   -0.349065850   16.850582221   13.351344365  -18.992717634
   -0.856797996   -0.349065850   20.585705928   25.357436250  -15.279133070
   -0.666398442   -0.349065850   26.207213867   32.443752874  -11.074809216
   -0.475998887   -0.349065850   32.449517971   31.546505013   -7.222134096
   -0.285599332   -0.349065850   37.650276896   21.520202402   -4.220710453
   -0.095199777   -0.349065850   40.162997277    3.780483042   -2.054530759
    0.095199777   -0.349065850   38.865952413  -17.603014207   -0.281950532
    0.285599332   -0.349065850   33.639211144  -36.289007744    1.717424515
    0.475998887   -0.349065850   25.676568276  -45.249548221    4.400657977
    0.666398442   -0.349065850   17.370410984  -39.401617036    7.783324173
    0.856797996   -0.349065850   11.662007184  -18.405604572   11.357759867
    1.047197551   -0.349065850   10.996145537   12.206709075   14.304841208
    1.237597106   -0.349065850   16.331144056   42.902451712   15.884326406
    1.427996661   -0.349065850   26.743388381   64.211519342   15.789433688
    1.618396215   -0.349065850   39.828514869   70.533893215   14.275239182
    1.808795770   -0.349065850   52.642731316   61.782258819   11.999712479
    1.999195325   -0.349065850   62.661120638   42.086002772    9.697108864
    2.189594880   -0.349065850   68.346063942   17.207728560    7.883621776
    2.379994435   -0.349065850   69.220794224   -7.666927551    6.705465515
    2.570393989   -0.349065850   65.669035725  -28.761453553    5.945117883
    2.760793544   -0.349065850   58.680220918  -43.427794871    5.179049989
    2.951193099   -0.349065850   49.665273244  -49.904364685    3.974226620

   -3.141592654    0.000000000   41.181227432  -51.296814041    1.676968801
   -2.951193099    0.000000000   32.164443626  -42.424708578   -0.603175593
   -2.760793544    0.000000000   25.344606861  -28.881731071   -3.196118729
   -2.570393989    0.000000000   21.164599549  -15.509001414   -5.850643318
   -2.379994435    0.000000000   19.134730310   -6.887805832   -8.432745346
   -2.189594880    0.000000000   18.099257666   -5.112492604  -10.955852185
   -1.999195325    0.000000000   16.842904413   -8.662207256  -13.437030087
   -1.808795770    0.000000000   14.737629534  -13.176683941  -15.681952257
   -1.618396215    0.000000000   12.078132815  -13.756946295  -17.199360290
   -1.427996661    0.000000000    9.935674314   -7.531823246  -17.369182773
   -1.237597106    0.000000000    9.612053113    4.962047155  -15.802703533
   -1.047197551    0.000000000   11.997990863   20.140584407  -12.645936668
   -0.856797996    0.000000000   17.140546022   33.045689587   -8.597282581
   -0.666398442    0.000000000   24.169577455   39.287312549   -4.604765303
   -0.475998887    0.000000000   31.538683224   36.423776210   -1.418482676
   -0.285599332    0.000000000   37.467582453   24.365367507    0.722841314
   -0.095199777    0.000000000   40.394731887    5.496495927    2.177941788
    0.095199777    0.000000000   39.429238338  -15.592668999    3.685574685
    0.285599332    0.000000000   34.718745759  -32.716741951    5.998801865
    0.475998887    0.000000000   27.630527441  -39.652403889    9.480045648
    0.666398442    0.000000000   20.539193916  -32.459331756   13.849519571
    0.856797996    0.000000000   16.159482331  -11.726188666   18.211535203
    1.047197551    0.000000000   16.593103626   16.787707703   21.417832333
    1.237597106    0.000000000   22.496158667   44.175281519   22.586565178
    1.427996661    0.000000000   32.821963473   62.128372838   21.493151288
    1.618396215    0.000000000   45.267719207   66.147319011   18.634336450
    1.808795770    0.000000000   57.151379498   56.661578875   14.954336610
    1.999195325    0.000000000   66.238891590   37.615439336   11.412144135
    2.189594880    0.000000000   71.197498972   14.105234646    8.637017415
    2.379994435    0.000000000   71.611514108   -9.480415924    6.791013023
    2.570393989    0.000000000   67.787201352  -29.953571643    5.619478765
    2.760793544    0.000000000   60.558754629  -44.899504509    4.654042938
    2.951193099    0.000000000   51.176185740  -52.375569791    3.429329881

   -3.141592654    0.349065850   42.619048436  -53.898499446    0.921351346
   -2.951193099    0.349065850   33.008104592  -45.992433576   -0.529555524
   -2.760793544    0.349065850   25.446556718  -33.013810367   -2.135894209
   -2.570393989    0.349065850   20.460030807  -19.784087150   -3.794797208
   -2.379994435    0.349065850   17.621918931  -11.079969573   -5.469162625
   -2.189594880    0.349065850   15.802524080   -9.139010671   -7.179526116
   -1.999195325    0.349065850   13.809869660  -12.303015207   -8.891435264
   -1.808795770    0.349065850   11.093252115  -15.820098279  -10.377176942
   -1.618396215    0.349065850    8.096868028  -14.495940568  -11.200056875
   -1.427996661    0.349065850    6.056789649   -5.646158491  -10.888867619
   -1.237597106    0.349065850    6.346358006    9.426534540   -9.232651555
   -1.047197551    0.349065850    9.754769410   26.177307173   -6.485746609
   -0.856797996    0.349065850   16.071294844   39.064949167   -3.308958445
   -0.666398442    0.349065850   24.126865299   43.877044696   -0.454163494
   -0.475998887    0.349065850   32.180894948   39.020329304    1.624653514
   -0.285599332    0.349065850   38.450336253   25.518151994    2.989359890
   -0.095199777    0.349065850   41.565436758    6.586062424    4.193812173
    0.095199777    0.349065850   40.929919807  -12.972701158    5.996866026
    0.285599332    0.349065850   36.955217180  -27.515482888    8.982624706
    0.475998887    0.349065850   31.106539977  -31.960837084   13.214554884
    0.666398442    0.349065850   25.615665772  -23.679277448   18.095901522
    0.856797996    0.349065850   22.837434095   -4.101537153   22.516762052
    1.047197551    0.349065850   24.436406387   21.100143763   25.285603626
    1.237597106    0.349065850   30.743678646   44.044331550   25.641200042
    1.427996661    0.349065850   40.637207050   57.903122491   23.565432323
    1.618396215    0.349065850   52.006687536   59.399892617   19.750802951
    1.808795770    0.349065850   62.526464594   49.413733367   15.258466966
    1.999195325    0.349065850   70.324189663   31.530425330   11.076272026
    2.189594880    0.349065850   74.307350663   10.005125672    7.804642795
    2.379994435    0.349065850   74.128959436  -11.689086287    5.576752656
    2.570393989    0.349065850   70.009178360  -31.006356040    4.152291580
    2.760793544    0.349065850   62.611719065  -45.783765405    3.129059165
    2.951193099    0.349065850   53.007397434  -53.917650021    2.126334762

   -3.141592654    0.698131701   43.901003292  -54.713156897   -1.039738844
   -2.951193099    0.698131701   34.088710794  -47.278834668   -1.420999880
   -2.760793544    0.698131701   26.237101488  -34.751109456   -1.691625211
   -2.570393989    0.698131701   20.881829774  -21.902733618   -1.942521347
   -2.379994435    0.698131701   17.608388395  -13.521053820   -2.285118050
   -2.189594880    0.698131701   15.300546284  -11.801442948   -2.807464181
   -1.999195325    0.698131701   12.800101598  -14.903997398   -3.503469604
   -1.808795770    0.698131701    9.635865310  -17.809176008   -4.216669658
   -1.618396215    0.698131701    6.373475121  -15.192655103   -4.663455329
   -1.427996661    0.698131701    4.363956368   -4.594750730   -4.554149420
   -1.237597106    0.698131701    5.015177699   12.090056231   -3.762000314
   -1.047197551    0.698131701    9.026775537   29.674595443   -2.422921488
   -0.856797996    0.698131701   16.003982821   42.336356097   -0.871223652
   -0.666398442    0.698131701   24.595061836   46.164314900    0.566659855
   -0.475998887    0.698131701   32.983489779   40.312302234    1.796710900
   -0.285599332    0.698131701   39.463455359   26.627693132    3.049738251
   -0.095199777    0.698131701   42.871619835    8.773235016    4.802781627
    0.095199777    0.698131701   42.847835169   -8.593930505    7.529268422
    0.285599332    0.698131701   39.951892724  -20.591693485   11.416765612
    0.475998887    0.698131701   35.611934872  -23.259987909   16.153752095
    0.666398442    0.698131701   31.810821545  -14.998294840   20.920894958
    0.856797996    0.698131701   30.507898074    2.344106052   24.621461575
    1.047197551    0.698131701   32.974939337   23.563067638   26.293314468
    1.237597106    0.698131701   39.315579408   41.962090476   25.507915208
    1.427996661    0.698131701   48.434581498   52.091283943   22.528620573
    1.618396215    0.698131701   58.478948444   51.629713616   18.165634747
    1.808795770    0.698131701   67.489642403   41.633068683   13.415149239
    1.999195325    0.698131701   73.925444520   25.176877499    9.098533458
    2.189594880    0.698131701   76.890169260    5.694651273    5.656793810
    2.379994435    0.698131701   76.079269931  -14.099453216    3.165558925
    2.570393989    0.698131701   71.636886448  -32.102203357    1.459401256
    2.760793544    0.698131701   64.098937742  -46.274429161    0.306620761
    2.951193099    0.698131701   54.409296993  -54.388609391   -0.487972040

   -3.141592654    1.047197551   42.654327715  -55.468139656   -5.864350412
   -2.951193099    1.047197551   32.762056017  -47.358808755   -5.499313498
   -2.760793544    1.047197551   24.948677232  -34.298318997   -4.684614299
   -2.570393989    1.047197551   19.709329379  -21.186577869   -3.663925240
   -2.379994435    1.047197551   16.571572197  -12.858873556   -2.676921767
   -2.189594880    1.047197551   14.364589879  -11.430322538   -1.890015324
   -1.999195325    1.047197551   11.900930841  -14.879267429   -1.373191537
   -1.808795770    1.047197551    8.719179206  -17.978311213   -1.110403598
   -1.618396215    1.047197551    5.427924692  -15.279594951   -1.029382963
   -1.427996661    1.047197551    3.430391549   -4.355575014   -1.028563456
   -1.237597106    1.047197551    4.165553073   12.717671336   -1.001226335
   -1.047197551    1.047197551    8.325388013   30.566337455   -0.856552851
   -0.856797996    1.047197551   15.484368927   43.332181872   -0.512822378
   -0.666398442    1.047197551   24.275711788   47.303457385    0.131186836
   -0.475998887    1.047197551   32.923033901   41.983662605    1.236388813
   -0.285599332    1.047197551   39.824050745   29.502797444    3.029049618
   -0.095199777    1.047197551   43.948254046   13.506983123    5.739829143
