#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.710269759  -50.429443995    9.910516934
   -2.951193099   -3.141592654   12.246614752  -37.354639648   12.617321253
   -2.760793544   -3.141592654    6.806890672  -19.436122754   15.046385589
   -2.570393989   -3.141592654    4.816944933   -2.003067012   17.034850239
   -2.379994435   -3.141592654    5.706657141   10.203515943   18.641046010
   -2.189594880   -3.141592654    8.230867969   15.101686287   20.118607957
   -1.999195325   -3.141592654   11.068110024   13.953153586   21.739690943
   -1.808795770   -3.141592654   13.393162558   10.443061942   23.555041996
   -1.618396215   -3.141592654   15.163010502    8.744319036   25.254855286
   -1.427996661   -3.141592654   17.012641343   11.522599055   26.247878548
   -1.237597106   -3.141592654   19.837255292   18.748683582   25.940372805
   -1.047197551   -3.141592654   24.278047965   27.900744964   24.050567039
   -0.856797996   -3.141592654   30.357008883   35.307584555   20.757932894
   -0.666398442   -3.141592654   37.426699066   37.822132876   16.608955199
   -0.475998887   -3.141592654   44.386762434   34.158117980   12.245139799
   -0.285599332   -3.141592654   50.079679826   24.743091584    8.133795340
   -0.095199777   -3.141592654   53.569224290   11.393142016    4.414297022
    0.095199777   -3.141592654   54.344337975   -3.264459746    0.954563045
    0.285599332   -3.141592654   52.451043128  -16.077239767   -2.468099547
    0.475998887   -3.141592654   48.565355388  -23.657996740   -5.919840069
    0.666398442   -3.141592654   43.955997167  -23.356375619   -9.160880593
    0.856797996   -3.141592654   40.215438068  -14.731626222  -11.682632919
    1.047197551   -3.141592654   38.731419112   -0.326914010  -12.942562794
    1.237597106   -3.141592654   40.149508686   14.848827332  -12.664670097
    1.427996661   -3.141592654   44.099772350   25.522735523  -11.005001613
    1.618396215   -3.141592654   49.363628532   28.335155991   -8.486098263
    1.808795770   -3.141592654   54.357474062   22.841947965   -5.736176028
    1.999195325   -3.141592654   57.641589936   10.780588516   -3.217466874
    2.189594880   -3.141592654   58.209358314   -5.249165379   -1.085409961
    2.379994435   -3.141592654   55.554693317  -22.640179746    0.782652812
    2.570393989   -3.141592654   49.668373002  -38.732066366    2.650143879
    2.760793544   -3.141592654   41.076214559  -50.528476752    4.758369362
    2.951193099   -3.141592654   30.890487750  -55.030074838    7.208566312

   -3.141592654   -2.792526803   25.566708675  -44.675657363   16.237890075
   -2.951193099   -2.792526803   18.123884402  -32.507936973   19.445562110
   -2.760793544   -2.792526803   13.480234207  -15.968946642   21.879456684
   -2.570393989   -2.792526803   12.015205767    0.089097464   23.435585989
   -2.379994435   -2.792526803   13.209737923   11.431171977   24.298819045
   -2.189594880   -2.792526803   15.946107990   16.229337372   24.844168404
   -1.999195325   -2.792526803   19.038261073   15.559689040   25.422108185
   -1.808795770   -2.792526803   21.719934589   12.520485897   26.131781315
   -1.618396215   -2.792526803   23.878717791   10.585230984   26.714457289
   -1.427996661   -2.792526803   25.967636587   12.001971390   26.645373038
   -1.237597106   -2.792526803   28.671031146   16.878443122   25.399113971
   -1.047197551   -2.792526803   32.497479862   23.336239231   22.741029333
   -0.856797996   -2.792526803   37.481763073   28.519821819   18.868214445
   -0.666398442   -2.792526803   43.126029907   29.837973466   14.315769458
   -0.475998887   -2.792526803   48.539278099   26.066256847    9.692671256
   -0.285599332   -2.792526803   52.740805428   17.246959993    5.417154291
   -0.095199777   -2.792526803   54.876149191    4.662088779    1.590981722
    0.095199777   -2.792526803   54.426207937   -9.446604008   -1.916913385
    0.285599332   -2.792526803   51.388458568  -21.927316752   -5.277128919
    0.475998887   -2.792526803   46.425755207  -29.054150882   -8.478362977
    0.666398442   -2.792526803   40.873576606  -27.730791010  -11.236511426
    0.856797996   -2.792526803   36.458711154  -17.298654941  -13.085409412
    1.047197551   -2.792526803   34.704693289   -0.531959106  -13.608982642
    1.237597106   -2.792526803   36.310891117   16.979135145  -12.686531158
    1.427996661   -2.792526803   40.841342501   29.343225535  -10.580955887
    1.618396215   -2.792526803   46.918718056   32.904041907   -7.818555422
    1.808795770   -2.792526803   52.788136208   27.371521682   -4.930155000
    1.999195325   -2.792526803   56.900879245   14.943477618   -2.225142266
    2.189594880   -2.792526803   58.236170633   -1.294005944    0.292576495
    2.379994435   -2.792526803   56.348504785  -18.460508158    2.843476205
    2.570393989   -2.792526803   51.312504263  -33.933689616    5.695716650
    2.760793544   -2.792526803   43.704717721  -45.004726203    8.983773784
    2.951193099   -2.792526803   34.620048370  -49.079602505   12.607940143

   -3.141592654   -2.443460953   31.562429667  -38.350127447   16.790123475
   -2.951193099   -2.443460953   25.203043996  -27.575439810   19.520367581
   -2.760793544   -2.443460953   21.328720525  -12.850767765   21.310033999
   -2.570393989   -2.443460953   20.289943947    1.512550670   22.142344685
   -2.379994435   -2.443460953   21.637379653   11.733862872   22.258085304
   -2.189594880   -2.443460953   24.382636722   16.131592257   22.020616541
   -1.999195325   -2.443460953   27.459663964   15.540199462   21.724840988
   -1.808795770   -2.443460953   30.146504236   12.539036551   21.440936112
   -1.618396215   -2.443460953   32.270146617   10.068853370   20.973392672
   -1.427996661   -2.443460953   34.143945111   10.126834089   19.960043339
   -1.237597106   -2.443460953   36.307968069   13.030916461   18.077713333
   -1.047197551   -2.443460953   39.204972442   17.480325399   15.240798290
   -0.856797996   -2.443460953   42.925863386   21.256385582   11.677915942
   -0.666398442   -2.443460953   47.126531572   22.111259140    7.826952880
   -0.475998887   -2.443460953   51.092035628   18.706248314    4.116757611
   -0.285599332   -2.443460953   53.961622931   10.644311929    0.771781140
   -0.095199777   -2.443460953   54.908482129   -1.249931098   -2.243488653
    0.095199777   -2.443460953   53.375550309  -14.948980100   -5.104523423
    0.285599332   -2.443460953   49.316044082  -27.140321647   -7.934654083
    0.475998887   -2.443460953   43.406366147  -33.694850260  -10.630683125
    0.666398442   -2.443460953   37.074852318  -31.142128050  -12.837606063
    0.856797996   -2.443460953   32.185777269  -18.752035540  -14.088875459
    1.047197551   -2.443460953   30.374437597    0.347809557  -14.037246952
    1.237597106   -2.443460953   32.357266211   19.972901999  -12.656116236
    1.427996661   -2.443460953   37.603346973   33.716039110  -10.268465830
    1.618396215   -2.443460953   44.572897096   37.764303476   -7.391985569
    1.808795770   -2.443460953   51.360486266   32.087863698   -4.492367399
    1.999195325   -2.443460953   56.343038034   19.381560447   -1.793457012
    2.189594880   -2.443460953   58.519809576    3.181909563    0.767464661
    2.379994435   -2.443460953   57.527836677  -13.449704198    3.431376111
    2.570393989   -2.443460953   53.526255329  -28.054487158    6.432826223
    2.760793544   -2.443460953   47.118688685  -38.333877238    9.826246137
    2.951193099   -2.443460953   39.340571130  -42.165251909   13.414069842

   -3.141592654   -2.094395102   36.785307050  -33.461013148   12.816701814
   -2.951193099   -2.094395102   31.228589525  -24.117459462   14.338012543
   -2.760793544   -2.094395102   27.856311699  -11.035216133   15.062054965
   -2.570393989   -2.094395102   27.021956561    1.912754833   15.080514631
   -2.379994435   -2.094395102   28.349086397   11.210023829   14.617316160
   -2.189594880   -2.094395102   30.945156084   15.149125649   13.897644398
   -1.999195325   -2.094395102   33.809376114   14.287846280   13.040564600
   -1.808795770   -2.094395102   36.220594037   10.839896295   12.020989597
   -1.618396215   -2.094395102   37.945056783    7.496407426   10.711584433
   -1.427996661   -2.094395102   39.211553493    6.274649247    8.974977221
   -1.237597106   -2.094395102   40.510026601    7.820902305    6.773370844
   -1.047197551   -2.094395102   42.312981100   11.311496600    4.231737246
   -0.856797996   -2.094395102   44.825969003   14.886342855    1.615664553
   -0.666398442   -2.094395102   47.856777506   16.310142040   -0.792298936
   -0.475998887   -2.094395102   50.806933397   13.875105600   -2.844139558
   -0.285599332   -2.094395102   52.842602257    6.658899993   -4.610937732
   -0.095199777   -2.094395102   53.073131469   -4.875357367   -6.334260605
    0.095199777   -2.094395102   50.843408930  -18.695158460   -8.258196750
    0.285599332   -2.094395102   46.047300847  -31.091661538  -10.447177561
    0.475998887   -2.094395102   39.397776485  -37.386985180  -12.674124728
    0.666398442   -2.094395102   32.454009943  -33.722520122  -14.470191337
    0.856797996   -2.094395102   27.247496296  -19.385542794  -15.315234618
    1.047197551   -2.094395102   25.534520458    2.029333769  -14.873562073
    1.237597106   -2.094395102   28.040125020   23.680326245  -13.162492478
    1.427996661   -2.094395102   34.124379532   38.650100432  -10.542564219
    1.618396215   -2.094395102   42.076322748   43.007949754   -7.538270888
    1.808795770   -2.094395102   49.838955684   37.019537723   -4.602242099
    1.999195325   -2.094395102   55.717729378   23.883872380   -1.948067080
    2.189594880   -2.094395102   58.733770255    7.565744694    0.473329411
    2.379994435   -2.094395102   58.602196094   -8.727114260    2.857925613
    2.570393989   -2.094395102   55.556160786  -22.727490973    5.376706713
    2.760793544   -2.094395102   50.213383777  -32.540978420    8.031102866
    2.951193099   -2.094395102   43.542800139  -36.458916668   10.621170074

   -3.141592654   -1.745329252   39.956643579  -31.634335989    7.938262378
   -2.951193099   -1.745329252   34.634490045  -23.494872764    8.449098490
   -2.760793544   -1.745329252   31.273666197  -11.500298023    8.349622002
   -2.570393989   -1.745329252   30.270778202    0.662579169    7.746178569
   -2.379994435   -1.745329252   31.308421613    9.454611334    6.785213307
   -2.189594880   -1.745329252   33.532171496   12.994905974    5.560541696
   -1.999195325   -1.745329252   35.943323073   11.660665685    4.084352603
   -1.808795770   -1.745329252   37.798046264    7.602623872    2.327126442
   -1.618396215   -1.745329252   38.843296798    3.608171891    0.292819788
   -1.427996661   -1.745329252   39.318663863    1.905961546   -1.925495392
   -1.237597106   -1.745329252   39.770935248    3.391370651   -4.130931472
   -1.047197551   -1.745329252   40.768959482    7.392255341   -6.067209545
   -0.856797996   -1.745329252   42.625715273   11.984674122   -7.501448969
   -0.666398442   -1.745329252   45.219358481   14.618098254   -8.334946506
   -0.475998887   -1.745329252   47.943548745   13.111935922   -8.676734918
   -0.285599332   -1.745329252   49.870734453    6.153542085   -8.836607287
   -0.095199777   -1.745329252   49.968281639   -5.877418403   -9.208020723
    0.095199777   -1.745329252   47.460124259  -20.649227073  -10.088007914
    0.285599332   -1.745329252   42.205058084  -33.879317334  -11.517728381
    0.475998887   -1.745329252   34.996982056  -40.306433411  -13.212174047
    0.666398442   -1.745329252   27.565709337  -35.751427990  -14.646812086
    0.856797996   -1.745329252   22.133084039  -19.613246500  -15.263741224
    1.047197551   -1.745329252   20.584025286    3.987375942  -14.705283352
    1.237597106   -1.745329252   23.653818417   27.540051728  -12.970530521
    1.427996661   -1.745329252   30.595390112   43.635085169  -10.397658437
    1.618396215   -1.745329252   39.531704043   48.220455653   -7.491088328
    1.808795770   -1.745329252   48.255037649   41.826383707   -4.697875424
    1.999195325   -1.745329252   54.992073767   28.095882625   -2.253122560
    2.189594880   -1.745329252   58.766133809   11.359707376   -0.152718413
    2.379994435   -1.745329252   59.340543751   -5.065463963    1.743330740
    2.570393989   -1.745329252   56.990637828  -19.082180497    3.564332501
    2.760793544   -1.745329252   52.328458550  -29.094073217    5.311682855
    2.951193099   -1.745329252   46.265020164  -33.622913068    6.842765712

   -3.141592654   -1.396263402   40.636564447  -32.163670966    5.110173972
   -2.951193099   -1.396263402   35.156047044  -24.603455060    4.764834973
   -2.760793544   -1.396263402   31.547441917  -12.957254062    3.796187174
   -2.570393989   -1.396263402   30.250083527   -0.955010465    2.346734384
   -2.379994435   -1.396263402   30.965881685    7.671408565    0.573394749
   -2.189594880   -1.396263402   32.818469992   10.832958224   -1.440687173
   -1.999195325   -1.396263402   34.759464269    8.845006542   -3.688156584
   -1.808795770   -1.396263402   36.004561304    4.020846354   -6.159346256
   -1.618396215   -1.396263402   36.309389622   -0.518907096   -8.744181729
   -1.427996661   -1.396263402   35.989504179   -2.199623429  -11.192554706
   -1.237597106   -1.396263402   35.722242915    0.069366130  -13.159706853
   -1.047197551   -1.396263402   36.217887616    5.533506467  -14.323207180
   -0.856797996   -1.396263402   37.888305842   11.899604003  -14.509458893
   -0.666398442   -1.396263402   40.621358415   16.084614662  -13.789232940
   -0.475998887   -1.396263402   43.718023028   15.402831856  -12.484914435
   -0.285599332   -1.396263402   46.082469787    8.288051239  -11.089091261
   -0.095199777   -1.396263402   46.499400525   -4.777498223  -10.097561151
