#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   29.520787723  -64.924341124   13.513811983

   -3.141592654   -2.792526803   25.868543458  -48.749979804   25.525331742
   -2.951193099   -2.792526803   18.111788060  -32.128547551   27.857089866
   -2.760793544   -2.792526803   13.772028340  -13.707346367   28.893714360
   -2.570393989   -2.792526803   12.708801354    1.641455896   28.924818624
   -2.379994435   -2.792526803   14.021031627   11.029998545   28.531645629
   -2.189594880   -2.792526803   16.527502774   14.410295801   28.402977838
   -1.999195325   -2.792526803   19.278038327   14.126113952   29.080626947
   -1.808795770   -2.792526803   21.887689439   13.472936115   30.701417695
   -1.618396215   -2.792526803   24.568243287   15.223316901   32.876607885
   -1.427996661   -2.792526803   27.915422502   20.495573820   34.771336352
   -1.237597106   -2.792526803   32.547646301   28.379981375   35.405813155
   -1.047197551   -2.792526803   38.744865411   36.411879247   34.040399649
   -0.856797996   -2.792526803   46.234921010   41.418331089   30.441746452
   -0.666398442   -2.792526803   54.172176600   40.676522923   24.921981608
   -0.475998887   -2.792526803   61.304727182   32.952356945   18.157538960
   -0.285599332   -2.792526803   66.309013362   18.522048184   10.919230879
   -0.095199777   -2.792526803   68.068342403   -0.698151283    3.869191089
    0.095199777   -2.792526803   65.961463372  -21.422952683   -2.493864464
    0.285599332   -2.792526803   60.114137782  -39.175124883   -7.812575241
    0.475998887   -2.792526803   51.575382182  -48.862447536  -11.800164582
    0.666398442   -2.792526803   42.303816839  -46.344176081  -14.239486145
    0.856797996   -2.792526803   34.791161491  -30.597084031  -15.040473593
    1.047197551   -2.792526803   31.293920192   -5.142459901  -14.312866384
    1.237597106   -2.792526803   32.981975177   22.421907652  -12.382629521
    1.427996661   -2.792526803   39.413771296   43.335710004   -9.691254289
    1.618396215   -2.792526803   48.651634249   51.200881053   -6.628512036
    1.808795770   -2.792526803   57.965730194   44.270451131   -3.388459419
    1.999195325   -2.792526803   64.741681193   25.300351732    0.053878775
    2.189594880   -2.792526803   67.186472200   -0.192944037    3.849708593
    2.379994435   -2.792526803   64.650957988  -26.005772623    8.109310193
    2.570393989   -2.792526803   57.617981158  -46.637169101   12.773631066
    2.760793544   -2.792526803   47.483376049  -58.093509376   17.549644695
    2.951193099   -2.792526803   36.208729104  -58.518357441   21.969625712

   -3.141592654   -2.443460953   34.630939652  -43.775206961   23.211033133
   -2.951193099   -2.443460953   27.604575970  -29.453735543   25.058359562
   -2.760793544   -2.443460953   23.568376019  -13.107054729   25.754268745
   -2.570393989   -2.443460953   22.480346262    0.946301298   25.589332000
   -2.379994435   -2.443460953   23.622467439   10.123117035   25.052201815
   -2.189594880   -2.443460953   26.018730795   14.300404029   24.651031708
   -1.999195325   -2.443460953   28.871496112   15.338201963   24.720534031
   -1.808795770   -2.443460953   31.824636862   15.761353692   25.260600410
   -1.618396215   -2.443460953   34.964816849   17.534074103   25.898456100
   -1.427996661   -2.443460953   38.631292281   21.270628262   25.982092532
   -1.237597106   -2.443460953   43.142512433   26.141650673   24.823468613
   -1.047197551   -2.443460953   48.553599990   30.352263278   21.986487677
   -0.856797996   -2.443460953   54.533181461   31.741251886   17.473051128
   -0.666398442   -2.443460953   60.365317373   28.496862254   11.725075558
   -0.475998887   -2.443460953   65.062928118   19.841556580    5.445381197
   -0.285599332   -2.443460953   67.605368811    6.008445481   -0.656218395
   -0.095199777   -2.443460953   67.133015004  -11.464333984   -6.044738669
    0.095199777   -2.443460953   63.199232213  -29.763956475  -10.400651094
    0.285599332   -2.443460953   56.020933004  -44.777337053  -13.579086615
    0.475998887   -2.443460953   46.682325379  -51.659970299  -15.517726570
    0.666398442   -2.443460953   37.135615674  -46.472209364  -16.209162507
    0.856797996   -2.443460953   29.824067738  -28.423538914  -15.721221259
    1.047197551   -2.443460953   26.910687930   -1.283495605  -14.224470461
    1.237597106   -2.443460953   29.434939043   27.238604811  -11.990301523
    1.427996661   -2.443460953   36.824101571   48.502874372   -9.310363296
    1.618396215   -2.443460953   47.053844874   56.444384603   -6.393973431
    1.808795770   -2.443460953   57.379738352   49.699202014   -3.304533102
    1.999195325   -2.443460953   65.234098487   31.261155237    0.020599637
    2.189594880   -2.443460953   68.892202635    6.617800646    3.688785769
    2.379994435   -2.443460953   67.741925697  -18.294669574    7.737493834
    2.570393989   -2.443460953   62.237550087  -38.395245162   12.058498009
    2.760793544   -2.443460953   53.667133812  -50.061514945   16.359663298
    2.951193099   -2.443460953   43.830228408  -51.620383509   20.221738443

   -3.141592654   -2.094395102   40.993324846  -39.838885493   14.119075019
   -2.951193099   -2.094395102   34.562414659  -27.148556134   15.128917981
   -2.760793544   -2.094395102   30.819725826  -12.271647733   15.466161154
   -2.570393989   -2.094395102   29.788637750    0.809148307   15.338873517
   -2.379994435   -2.094395102   30.861465275    9.627733151   14.995001878
   -2.189594880   -2.094395102   33.167257563   13.894032193   14.608566640
   -1.999195325   -2.094395102   35.958382577   15.062225482   14.207936008
   -1.808795770   -2.094395102   38.838758893   15.163026191   13.650328787
   -1.618396215   -2.094395102   41.768766240   15.767559956   12.670963833
   -1.427996661   -2.094395102   44.912384240   17.410449436   10.964789010
   -1.237597106   -2.094395102   48.438707428   19.622635780    8.316541020
   -1.047197551   -2.094395102   52.358620193   21.309538779    4.724628583
   -0.856797996   -2.094395102   56.443117767   21.092817027    0.448490998
   -0.666398442   -2.094395102   60.204836808   17.660624568   -4.050112446
   -0.475998887   -2.094395102   62.934034692   10.218019390   -8.257655689
   -0.285599332   -2.094395102   63.839260205   -1.456649369  -11.781357525
   -0.095199777   -2.094395102   62.179836206  -16.457517658  -14.441558551
    0.095199777   -2.094395102   57.516635575  -32.492584341  -16.249784818
    0.285599332   -2.094395102   49.999959473  -45.667247232  -17.326053233
    0.475998887   -2.094395102   40.633510674  -51.109948705  -17.778792985
    0.666398442   -2.094395102   31.306550797  -44.744860878  -17.655723136
    0.856797996   -2.094395102   24.420861531  -25.692739700  -16.952027008
    1.047197551   -2.094395102   22.107098145    2.260568498  -15.651536141
    1.237597106   -2.094395102   25.366102797   31.378040703  -13.782354057
    1.427996661   -2.094395102   33.584640911   53.045949728  -11.425304454
    1.618396215   -2.094395102   44.709342587   61.291056269   -8.691482740
    1.808795770   -2.094395102   55.987759402   54.859891213   -5.695808491
    1.999195325   -2.094395102   64.861204232   36.811010069   -2.539062678
    2.189594880   -2.094395102   69.619195629   12.611246674    0.699132844
    2.379994435   -2.094395102   69.649978182  -11.910659448    3.938792734
    2.570393989   -2.094395102   65.380649120  -31.871199175    7.078046124
    2.760793544   -2.094395102   58.032022343  -43.848119990    9.956054794
    2.951193099   -2.094395102   49.304586694  -46.296049466   12.369251359

   -3.141592654   -1.745329252   43.580574668  -38.245453404    5.087481481
   -2.951193099   -1.745329252   37.376970760  -26.345936919    5.624076160
   -2.760793544   -1.745329252   33.722088543  -12.128038949    5.897704273
   -2.570393989   -1.745329252   32.668706652    0.447974462    5.932195573
   -2.379994435   -1.745329252   33.629632177    8.802942530    5.690354581
   -2.189594880   -1.745329252   35.724079427   12.462707589    5.053037546
   -1.999195325   -1.745329252   38.162052881   12.727501179    3.858661294
   -1.808795770   -1.745329252   40.485192399   11.597877546    1.972152650
   -1.618396215   -1.745329252   42.599934913   10.749749147   -0.636038462
   -1.427996661   -1.745329252   44.648659522   10.958158979   -3.860608727
   -1.237597106   -1.745329252   46.836248108   12.111636236   -7.462353039
   -1.047197551   -1.745329252   49.280763516   13.480298249  -11.095586827
   -0.856797996   -1.745329252   51.921558730   13.932603444  -14.365305510
   -0.666398442   -1.745329252   54.461199797   12.127005626  -16.906411162
   -0.475998887   -1.745329252   56.342442695    6.904880889  -18.476857684
   -0.285599332   -1.745329252   56.835822124   -2.509384901  -19.043679312
   -0.095199777   -1.745329252   55.155443933  -15.735857133  -18.800936539
    0.095199777   -1.745329252   50.737557577  -30.774593836  -18.103144522
    0.285599332   -1.745329252   43.581157720  -43.698334488  -17.339635778
    0.475998887   -1.745329252   34.573134627  -49.352838551  -16.767478140
    0.666398442   -1.745329252   25.553008158  -43.260738535  -16.422490786
    0.856797996   -1.745329252   18.943873561  -24.203551456  -16.123400978
    1.047197551   -1.745329252   16.946896772    4.171239040  -15.566058869
    1.237597106   -1.745329252   20.640452899   34.067779107  -14.480303767
    1.427996661   -1.745329252   29.460239657   56.663999635  -12.744076169
    1.618396215   -1.745329252   41.355370367   65.712684761  -10.427252568
    1.808795770   -1.745329252   53.527613973   59.752662073   -7.754350475
    1.999195325   -1.745329252   63.345908806   41.771186458   -5.016560435
    2.189594880   -1.745329252   69.028876649   17.311446152   -2.463086222
    2.379994435   -1.745329252   69.915008959   -7.651363015   -0.242335839
    2.570393989   -1.745329252   66.407352230  -28.143806797    1.606028916
    2.760793544   -1.745329252   59.711888067  -40.731843559    3.097140724
    2.951193099   -1.745329252   51.512216179  -43.904625473    4.255734892

   -3.141592654   -1.396263402   42.050034319  -38.335117637    1.639414792
   -2.951193099   -1.396263402   35.854918470  -26.159800335    1.429141571
   -2.760793544   -1.396263402   32.261816889  -11.698118226    1.074826296
   -2.570393989   -1.396263402   31.293769766    0.839294940    0.571832675
   -2.379994435   -1.396263402   32.285866656    8.633124113   -0.200572169
   -2.189594880   -1.396263402   34.243075871   11.086354235   -1.475865133
   -1.999195325   -1.396263402   36.258220131    9.591577340   -3.499687591
   -1.808795770   -1.396263402   37.796716887    6.498110101   -6.386610180
   -1.618396215   -1.396263402   38.773505840    3.993854488  -10.002586823
   -1.427996661   -1.396263402   39.440921197    3.379080875  -13.959577490
   -1.237597106   -1.396263402   40.201371578    4.915305470  -17.713614792
   -1.047197551   -1.396263402   41.413427425    7.931251545  -20.710397493
   -0.856797996   -1.396263402   43.236721248   11.019350818  -22.523326564
   -0.666398442   -1.396263402   45.513067055   12.292149086  -22.942131357
   -0.475998887   -1.396263402   47.705432690    9.909778646  -22.008768461
   -0.285599332   -1.396263402   48.977311525    2.475588277  -20.019450535
   -0.095199777   -1.396263402   48.334958627  -10.049282573  -17.468755548
    0.095199777   -1.396263402   44.957189491  -25.754529914  -14.935099549
    0.285599332   -1.396263402   38.603509724  -40.416147647  -12.922983493
    0.475998887   -1.396263402   30.012866625  -48.257373655  -11.692938815
    0.666398442   -1.396263402   21.014508631  -44.013335694  -11.185653485
    0.856797996   -1.396263402   14.162033944  -25.806175255  -11.069618638
    1.047197551   -1.396263402   11.879236801    2.966641177  -10.890211082
    1.237597106   -1.396263402   15.467435553   34.277952414  -10.271205782
    1.427996661   -1.396263402   24.501281522   58.693306806   -9.047084619
    1.618396215   -1.396263402   36.937188841   69.248015162   -7.290606935
    1.808795770   -1.396263402   49.863164915   63.963933805   -5.248216769
    1.999195325   -1.396263402   60.471432618   45.703865140   -3.225554228
    2.189594880   -1.396263402   66.818835526   20.267449868   -1.469930882
    2.379994435   -1.396263402   68.152155621   -5.914094092   -0.112129702
    2.570393989   -1.396263402   64.869755730  -27.458077008    0.829802379
    2.760793544   -1.396263402   58.235068064  -40.700597977    1.398840090
    2.951193099   -1.396263402   50.014071312  -44.105970967    1.652662221

   -3.141592654   -1.047197551   39.345637131  -40.485694045    2.478826509
   -2.951193099   -1.047197551   32.766010313  -28.002207788    1.371279137
   -2.760793544   -1.047197551   28.867308924  -13.065666911    0.129406204
   -2.570393989   -1.047197551   27.674099572   -0.222551313   -1.200912599
   -2.379994435   -1.047197551   28.452236312    7.328389320   -2.733563921
   -2.189594880   -1.047197551   30.078534457    8.793927685   -4.738186857
   -1.999195325   -1.047197551   31.513718722    5.731891959   -7.496031301
   -1.808795770   -1.047197551   32.159804331    1.034604355  -11.089624586
   -1.618396215   -1.047197551   31.991284880   -2.407031549  -15.242949054
   -1.427996661   -1.047197551   31.445018726   -2.739291511  -19.340013468
   -1.237597106   -1.047197551   31.178662292    0.465745197  -22.621740499
   -1.047197551   -1.047197551   31.792739164    6.237477677  -24.449361587
   -0.856797996   -1.047197551   33.597986157   12.535668394  -24.509687285
   -0.666398442   -1.047197551   36.452811624   16.743147414  -22.877979521
   -0.475998887   -1.047197551   39.704363958   16.387230032  -19.953150888
   -0.285599332   -1.047197551   42.301602420    9.681206266  -16.342021194
   -0.095199777   -1.047197551   42.990608145   -3.492193758  -12.699107733
    0.095199777   -1.047197551   40.707231552  -20.967843586   -9.582333147
    0.285599332   -1.047197551   35.045895159  -37.966437012   -7.320141300
    0.475998887   -1.047197551   26.704962958  -48.000471188   -5.937389477
    0.666398442   -1.047197551   17.606057751  -45.163206958   -5.192526792
    0.856797996   -1.047197551   10.490537137  -27.236255264   -4.712122603
    1.047197551   -1.047197551    7.994531508    2.288150427   -4.145736229
    1.237597106   -1.047197551   11.578162914   34.942842984   -3.291912640
    1.427996661   -1.047197551   20.872806008   60.708496856   -2.127513772
    1.618396215   -1.047197551   33.784911379   72.114898898   -0.759163983
    1.808795770   -1.047197551   47.279372510   66.930197586    0.646868269
    1.999195325   -1.047197551   58.404273462   48.058389153    1.922620803
    2.189594880   -1.047197551   65.103672938   21.559436305    2.940493960
    2.379994435   -1.047197551   66.569770464   -5.806927484    3.622385606
    2.570393989   -1.047197551   63.204067106  -28.396913663    3.924747490
    2.760793544   -1.047197551   56.312311928  -42.402928639    3.827837562
    2.951193099   -1.047197551   47.722438013  -46.225796674    3.332780474

   -3.141592654   -0.698131701   38.528768671  -44.057914896    2.773068806
   -2.951193099   -0.698131701   31.265364027  -31.549408742    0.474143952
   -2.760793544   -0.698131701   26.716253697  -16.329177760   -1.966283587
   -2.570393989   -0.698131701   24.925122508   -3.286309061   -4.357248511
   -2.379994435   -0.698131701   25.104038467    3.994360974   -6.712011493
   -2.189594880   -0.698131701   26.018732000    4.558604212   -9.261082152
   -1.999195325   -0.698131701   26.527956556    0.230065966  -12.272313341
   -1.808795770   -0.698131701   26.024638321   -5.415420197  -15.779753350
   -1.618396215   -0.698131701   24.618487470   -8.722694820  -19.401368088
   -1.427996661   -0.698131701   23.001358521   -7.416944203  -22.399836633
   -1.237597106   -0.698131701   22.109166393   -1.257052004  -23.981088990
   -1.047197551   -0.698131701   22.730347938    8.056933081  -23.651537175
   -0.856797996   -0.698131701   25.199765710   17.563801979  -21.432783073
   -0.666398442   -0.698131701   29.236103382   23.903075836  -17.828706321
   -0.475998887   -0.698131701   33.940637064   24.232180737  -13.599767409
   -0.285599332   -0.698131701   37.984078259   16.810455677   -9.498500613
   -0.095199777   -0.698131701   39.875330472    1.870293134   -6.036542225
    0.095199777   -0.698131701   38.402250530  -17.847331108   -3.386797516
    0.285599332   -0.698131701   33.131314111  -36.900086489   -1.395666424
    0.475998887   -0.698131701   24.854027261  -48.237009238    0.276702891
    0.666398442   -0.698131701   15.668793067  -45.671509409    1.948417390
    0.856797996   -0.698131701    8.508790402  -27.085204828    3.729356437
    1.047197551   -0.698131701    6.149523410    3.596923448    5.484354926
    1.237597106   -0.698131701   10.094524453   37.369260053    6.942714612
    1.427996661   -0.698131701   19.924938726   63.805060900    7.882739022
    1.618396215   -0.698131701   33.442498339   75.272224146    8.266647780
    1.808795770   -0.698131701   47.499400099   69.597526652    8.236143368
    1.999195325   -0.698131701   59.054213990   49.859431645    7.999475755
    2.189594880   -0.698131701   65.997407023   22.301774925    7.707409528
    2.379994435   -0.698131701   67.498304829   -6.186460928    7.377857474
    2.570393989   -0.698131701   63.954808913  -29.867346877    6.885912738
    2.760793544   -0.698131701   56.686999149  -44.851005616    6.040071514
    2.951193099   -0.698131701   47.555818785  -49.418334946    4.678535242

   -3.141592654   -0.349065850   39.213380010  -49.251568708    2.788590881
   -2.951193099   -0.349065850   30.904803644  -37.214099686   -0.356156135
   -2.760793544   -0.349065850   25.281871763  -21.849748879   -3.536727529
   -2.570393989   -0.349065850   22.481205020   -8.351906723   -6.497784620
   -2.379994435   -0.349065850   21.729012501   -0.782162010   -9.217937941
   -2.189594880   -0.349065850   21.726333807   -0.372796285  -11.900684464
   -1.999195325   -0.349065850   21.257894217   -5.098576425  -14.759729736
   -1.808795770   -0.349065850   19.729650370  -10.712168497  -17.726959873
   -1.618396215   -0.349065850   17.405363835  -12.829616771  -20.302134106
   -1.427996661   -0.349065850   15.234133970   -8.905677926  -21.694994915
   -1.237597106   -0.349065850   14.390336932    0.828424715  -21.218226658
   -1.047197551   -0.349065850   15.752232565   13.643666424  -18.685603969
   -0.856797996   -0.349065850   19.534555253   25.504847631  -14.561478320
   -0.666398442   -0.349065850   25.168697656   32.437191645   -9.769433112
   -0.475998887   -0.349065850   31.415943864   31.646222844   -5.293715563
   -0.285599332   -0.349065850   36.672830241   22.030024363   -1.808072526
   -0.095199777   -0.349065850   39.328558127    4.723522048    0.545969347
    0.095199777   -0.349065850   38.223406755  -16.666528248    2.122293795
    0.285599332   -0.349065850   33.111962210  -36.190834844    3.561655857
    0.475998887   -0.349065850   25.020378602  -46.834743473    5.458889539
    0.666398442   -0.349065850   16.223349146  -42.977120922    8.057371023
    0.856797996   -0.349065850    9.691705449  -23.297115612   11.099576869
    1.047197551   -0.349065850    8.096051575    7.648783471   13.954690408
    1.237597106   -0.349065850   12.759328375   40.708264240   15.942618132
    1.427996661   -0.349065850   23.104610064   65.816386682   16.669811379
    1.618396215   -0.349065850   36.871516735   75.921694870   16.194106919
    1.808795770   -0.349065850   50.952553491   69.290210144   14.932016887
    1.999195325   -0.349065850   62.398352148   49.097188737   13.398147922
    2.189594880   -0.349065850   69.177710670   21.365891504   11.952883852
    2.379994435   -0.349065850   70.479692988   -7.386503921   10.674225201
    2.570393989   -0.349065850   66.653970447  -31.703637554    9.371937574
    2.760793544   -0.349065850   58.940759496  -47.753413699    7.745879173
    2.951193099   -0.349065850   49.137692423  -53.575477059    5.559713734

   -3.141592654    0.000000000   40.343136058  -54.675455444    2.229682500
   -2.951193099    0.000000000   30.949843698  -43.062061651   -0.820846017
   -2.760793544    0.000000000   24.220119485  -27.532342557   -3.786974840
   -2.570393989    0.000000000   20.380204094  -13.561923448   -6.456060305
   -2.379994435    0.000000000   18.674984912   -5.625086387   -8.823694290
   -2.189594880    0.000000000   17.761299513   -5.136649459  -11.060387731
   -1.999195325    0.000000000   16.388134396   -9.784132962  -13.306800067
   -1.808795770    0.000000000   14.022341674  -14.649153594  -15.416391616
   -1.618396215    0.000000000   11.116675351  -14.762844252  -16.867135288
   -1.427996661    0.000000000    8.870425865   -7.594768876  -16.952133477
   -1.237597106    0.000000000    8.628366862    5.813901839  -15.187718631
   -1.047197551    0.000000000   11.235155744   21.496183904  -11.671060472
   -0.856797996    0.000000000   16.646018130   34.405957462   -7.129947879
   -0.666398442    0.000000000   23.908031987   40.319355299   -2.615371727
   -0.475998887    0.000000000   31.435528765   37.043183413    0.974315100
   -0.285599332    0.000000000   37.448850694   24.624210491    3.260376579
   -0.095199777    0.000000000   40.391354923    5.357662346    4.511891888
    0.095199777    0.000000000   39.344508094  -16.396528943    5.463470806
    0.285599332    0.000000000   34.384045201  -34.638163660    6.968934973
    0.475998887    0.000000000   26.795215365  -43.035615121    9.588743314
    0.666398442    0.000000000   18.931303693  -37.124100652   13.299435471
    0.856797996    0.000000000   13.616322046  -16.671818685   17.444311310
    1.047197551    0.000000000   13.215707146   13.272391573   21.008687022
    1.237597106    0.000000000   18.733948670   43.894135201   23.079038201
    1.427996661    0.000000000   29.406852481   66.089854298   23.237831370
    1.618396215    0.000000000   42.986287146   73.849126614   21.698281698
    1.808795770    0.000000000   56.539269411   66.027155073   19.126904275
    1.999195325    0.000000000   67.341203097   45.750573230   16.282912355
    2.189594880    0.000000000   73.526196214   18.514974270   13.695853612
    2.379994435    0.000000000   74.330127346   -9.835194769   11.517897130
    2.570393989    0.000000000   70.034981499  -34.295717006    9.560452185
    2.760793544    0.000000000   61.763188499  -51.119120872    7.496040761
    2.951193099    0.000000000   51.215634314  -58.042656207    5.064864201

   -3.141592654    0.349065850   42.099527452  -59.199495969    1.523517853
   -2.951193099    0.349065850   31.806296225  -47.891584893   -0.550319451
   -2.760793544    0.349065850   24.164597240  -32.196565708   -2.426567313
   -2.570393989    0.349065850   19.476971229  -17.769311380   -4.050705798
   -2.379994435    0.349065850   17.014077574   -9.394250506   -5.500519271
   -2.189594880    0.349065850   15.410857881   -8.627918314   -6.925062561
   -1.999195325    0.349065850   13.401181635  -12.921253387   -8.388758687
   -1.808795770    0.349065850   10.514643922  -16.834631085   -9.703627835
   -1.618396215    0.349065850    7.361213354  -15.002793077  -10.418927654
   -1.427996661    0.349065850    5.324419147   -5.066394485  -10.015212513
   -1.237597106    0.349065850    5.834097218   11.086855001   -8.234515048
   -1.047197551    0.349065850    9.625779775   28.400352474   -5.319249038
   -0.856797996    0.349065850   16.364989368   41.136565619   -1.962460251
   -0.666398442    0.349065850   24.754267091   45.212793738    1.024195570
   -0.475998887    0.349065850   32.970253603   39.351349528    3.121693965
   -0.285599332    0.349065850   39.207529726   24.845856616    4.350633950
   -0.095199777    0.349065850   42.107839266    4.993398774    5.256722592
    0.095199777    0.349065850   41.085644206  -15.470851665    6.631713993
    0.285599332    0.349065850   36.546724465  -30.970178928    9.143884025
    0.475998887    0.349065850   29.956315647  -36.271798110   12.992996765
    0.666398442    0.349065850   23.604531234  -28.295916906   17.751326775
    0.856797996    0.349065850   20.008522280   -7.857353677   22.456529309
    1.047197551    0.349065850   21.100769664   19.787620472   25.970775929
    1.237597106    0.349065850   27.507655757   46.562264027   27.443076266
    1.427996661    0.349065850   38.292723386   64.688092435   26.635181759
    1.618396215    0.349065850   51.291692504   69.410899370   23.966381116
    1.808795770    0.349065850   63.841422138   60.219569849   20.269998199
    1.999195325    0.349065850   73.533120026   40.106174478   16.413252259
    2.189594880    0.349065850   78.733284675   13.891812343   12.984861769
    2.379994435    0.349065850   78.763255448  -13.400782473   10.178354079
    2.570393989    0.349065850   73.850238574  -37.338431489    7.855506791
    2.760793544    0.349065850   64.992342888  -54.339938127    5.751220837
    2.951193099    0.349065850   53.774067968  -61.901137089    3.655002831

   -3.141592654    0.698131701   43.779245189  -61.549277475    0.153602881
   -2.951193099    0.698131701   33.045867911  -50.132574599   -0.485123945
   -2.760793544    0.698131701   24.991483231  -34.274835479   -0.805196188
   -2.570393989    0.698131701   19.919751677  -19.733231509   -0.952572133
   -2.379994435    0.698131701   17.082586787  -11.378086013   -1.109776801
   -2.189594880    0.698131701   15.091323016  -10.718915291   -1.430825341
   -1.999195325    0.698131701   12.682379216  -14.967753131   -1.966445769
   -1.808795770    0.698131701    9.445878164  -18.358691728   -2.601448911
   -1.618396215    0.698131701    6.103445754  -15.358391668   -3.080989556
   -1.427996661    0.698131701    4.147760268   -3.827204777   -3.123883544
   -1.237597106    0.698131701    5.036351741   13.735930045   -2.588773473
   -1.047197551    0.698131701    9.404980942   31.626701663   -1.576424807
   -0.856797996    0.698131701   16.726671078   43.857427474   -0.367060280
   -0.666398442    0.698131701   25.522605817   46.706595436    0.777912731
   -0.475998887    0.698131701   33.907044547   39.715529172    1.820214498
   -0.285599332    0.698131701   40.176688026   25.036212762    3.020644239
   -0.095199777    0.698131701   43.207401941    6.411817617    4.846540815
    0.095199777    0.698131701   42.674612057  -11.589371992    7.731661693
    0.285599332    0.698131701   39.154605255  -24.158273341   11.829124205
    0.475998887    0.698131701   34.098253476  -27.171484653   16.831431567
    0.666398442    0.698131701   29.570559341  -18.587587583   21.972422008
    0.856797996    0.698131701   27.709243767    0.280729447   26.225115638
    1.047197551    0.698131701   30.046720734   24.483027055   28.653203171
    1.237597106    0.698131701   36.939690086   46.939155208   28.760991403
    1.427996661    0.698131701   47.406633017   61.140686787   26.654125188
    1.618396215    0.698131701   59.461527707   63.326592835   22.952697639
    1.808795770    0.698131701   70.748961905   53.323470042   18.510557409
    1.999195325    0.698131701   79.166877117   33.799284268   14.105134512
    2.189594880    0.698131701   83.283908751    8.873184791   10.230187224
    2.379994435    0.698131701   82.485101246  -17.140327427    7.069208621
    2.570393989    0.698131701   76.950287844  -40.215274848    4.580329139
    2.760793544    0.698131701   67.587791784  -56.829781836    2.649536698
    2.951193099    0.698131701   55.906402116  -64.288783181    1.185947443

   -3.141592654    1.047197551   42.677027528  -62.365195542   -4.652638124
   -2.951193099    1.047197551   31.875603448  -50.047073803   -3.908610739
   -2.760793544    1.047197551   23.902217317  -33.556378436   -2.743374592
   -2.570393989    1.047197551   18.998739033  -18.740324907   -1.466641885
   -2.379994435    1.047197551   16.347790475  -10.459632615   -0.334718377
   -2.189594880    1.047197551   14.503360215  -10.123665337    0.499475072
   -1.999195325    1.047197551   12.167932147  -14.791549266    0.970707692
   -1.808795770    1.047197551    8.928143150  -18.551256303    1.074475960
   -1.618396215    1.047197551    5.525354040  -15.773658474    0.841965271
   -1.427996661    1.047197551    3.481889087   -4.314999227    0.348445315
   -1.237597106    1.047197551    4.277737586   13.245589072   -0.274736348
   -1.047197551    1.047197551    8.555372917   31.157611170   -0.844635163
   -0.856797996    1.047197551   15.796939997   43.514763233   -1.131278831
   -0.666398442    1.047197551   24.564980007   46.836817782   -0.873204831
   -0.475998887    1.047197551   33.068622155   40.960662320    0.202348525
   -0.285599332    1.047197551   39.743119633   28.169723170    2.341508031
   -0.095199777    1.047197551   43.599399025   12.009148698    5.691490119
