#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.194895436  -53.741370242   17.156324321
   -2.951193099   -3.141592654    9.702394236  -34.846154099   19.663257614
   -2.760793544   -3.141592654    5.046226381  -14.406801630   21.190622775
   -2.570393989   -3.141592654    3.982828570    2.162518765   21.861637584
   -2.379994435   -3.141592654    5.420288337   11.610654119   22.117637244
   -2.189594880   -3.141592654    7.946771767   13.858589185   22.600764715
   -1.999195325   -3.141592654   10.415817711   11.644999871   23.907358642
   -1.808795770   -3.141592654   12.363084526    9.074402343   26.287009006
   -1.618396215   -3.141592654   14.095177554    9.896135430   29.457488386
   -1.427996661   -3.141592654   16.474844255   15.975794648   32.650469245
   -1.237597106   -3.141592654   20.477899372   26.564416880   34.896786695
   -1.047197551   -3.141592654   26.705187828   38.683361651   35.403006066
   -0.856797996   -3.141592654   35.057606610   48.165408891   33.803138391
   -0.666398442   -3.141592654   44.662457379   51.248009307   30.194685709
   -0.475998887   -3.141592654   54.066466795   45.954162650   24.990620656
   -0.285599332   -3.141592654   61.645662588   32.277250086   18.724450372
   -0.095199777   -3.141592654   65.970805704   12.249566649   11.908063362
    0.095199777   -3.141592654   66.156238784  -10.458983179    5.010928043
    0.285599332   -3.141592654   62.146779579  -30.928972053   -1.520255282
    0.475998887   -3.141592654   54.890698176  -43.668983254   -7.212727201
    0.666398442   -3.141592654   46.315625858  -44.204932367  -11.585842647
    0.856797996   -3.141592654   38.944867957  -31.184523453  -14.244257240
    1.047197551   -3.141592654   35.129395177   -7.780767203  -15.029022215
    1.237597106   -3.141592654   36.192835924   18.637332693  -14.121991163
    1.427996661   -3.141592654   41.866235663   39.254437999  -12.002160566
    1.618396215   -3.141592654   50.339268115   47.259478975   -9.258107588
    1.808795770   -3.141592654   58.908339097   40.304634047   -6.344504813
    1.999195325   -3.141592654   64.881671730   20.713601948   -3.439469193
    2.189594880   -3.141592654   66.344741260   -5.987870524   -0.465484357
    2.379994435   -3.141592654   62.573316382  -33.168189533    2.748954167
    2.570393989   -3.141592654   54.078573442  -54.699576169    6.302156165
    2.760793544   -3.141592654   42.394734165  -66.120866081   10.097430916
    2.951193099   -3.141592654   29.679851831  -65.441514983   13.846864841

   -3.141592654   -2.792526803   26.004465253  -49.191848183   25.832898938
   -2.951193099   -2.792526803   18.175094543  -32.464653062   28.124435013
   -2.760793544   -2.792526803   13.774544466  -14.030702728   29.115956395
   -2.570393989   -2.792526803   12.645802666    1.264624958   29.120209959
   -2.379994435   -2.792526803   13.881791871   10.607611763   28.726353564
   -2.189594880   -2.792526803   16.310138347   14.029337717   28.616444156
   -1.999195325   -2.792526803   19.001892786   13.909248034   29.320489723
   -1.808795770   -2.792526803   21.595317725   13.531962548   30.972910493
   -1.618396215   -2.792526803   24.318582057   15.615293713   33.193142998
   -1.427996661   -2.792526803   27.771219315   21.198798740   35.157274945
   -1.237597106   -2.792526803   32.560101693   29.296161196   35.885269929
   -1.047197551   -2.792526803   38.940556873   37.387459234   34.616634853
   -0.856797996   -2.792526803   46.607263858   42.262719950   31.080851832
   -0.666398442   -2.792526803   54.677654229   41.196290178   25.550123058
   -0.475998887   -2.792526803   61.864746221   32.979263166   18.676772043
   -0.285599332   -2.792526803   66.818934359   17.955964836   11.237563399
   -0.095199777   -2.792526803   68.414158975   -1.846975322    3.934366767
    0.095199777   -2.792526803   66.044248751  -23.005026336   -2.670176617
    0.285599332   -2.792526803   59.876016882  -40.914013235   -8.150843771
    0.475998887   -2.792526803   51.018187912  -50.422883615  -12.172668058
    0.666398442   -2.792526803   41.491180028  -47.428589934  -14.508923437
    0.856797996   -2.792526803   33.833536354  -31.021711821  -15.103095198
    1.047197551   -2.792526803   30.323744757   -4.854446444  -14.131222296
    1.237597106   -2.792526803   32.130682108   23.362706668  -11.994144251
    1.427996661   -2.792526803   38.792722231   44.775730184   -9.189534948
    1.618396215   -2.792526803   48.333824665   52.895622791   -6.123689936
    1.808795770   -2.792526803   57.969480445   45.893422815   -2.963747691
    1.999195325   -2.792526803   65.021047839   26.520275385    0.370873486
    2.189594880   -2.792526803   67.641507498    0.410418555    4.087285027
    2.379994435   -2.792526803   65.159893880  -26.028291782    8.325440992
    2.570393989   -2.792526803   58.076955271  -47.100120337   13.019209208
    2.760793544   -2.792526803   47.834290331  -58.727170009   17.841485186
    2.951193099   -2.792526803   36.441839589  -59.100523160   22.288136191

