#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.040404572  -32.175826172    6.518825364
   -2.951193099   -3.141592654   14.273163524  -27.454875767    8.764646716
   -2.760793544   -3.141592654    9.898991129  -17.874479416   10.906306281
   -2.570393989   -3.141592654    7.595678552   -6.285175909   12.742779261
   -2.379994435   -3.141592654    7.408680515    3.817503864   14.226541168
   -2.189594880   -3.141592654    8.799257141   10.056594417   15.450406583
   -1.999195325   -3.141592654   10.974281434   12.203671233   16.526038434
   -1.808795770   -3.141592654   13.289819600   11.904491142   17.431610747
   -1.618396215   -3.141592654   15.497723774   11.423536243   17.946762063
   -1.427996661   -3.141592654   17.728267995   12.285177204   17.740806264
   -1.237597106   -3.141592654   20.270502649   14.598204112   16.568394204
   -1.047197551   -3.141592654   23.312317075   17.297648144   14.439018573
   -0.856797996   -3.141592654   26.792377086   18.965684343   11.645435252
   -0.666398442   -3.141592654   30.415726526   18.662053578    8.638753716
   -0.475998887   -3.141592654   33.782740853   16.349478975    5.839993519
   -0.285599332   -3.141592654   36.561298839   12.642393018    3.500333138
   -0.095199777   -3.141592654   38.574437110    8.460259390    1.666452374
    0.095199777   -3.141592654   39.814189195    4.658085370    0.248380594
    0.285599332   -3.141592654   40.410562494    1.764647502   -0.884659412
    0.475998887   -3.141592654   40.564256638    0.008087904   -1.814019724
    0.666398442   -3.141592654   40.491006241   -0.629784748   -2.536516368
    0.856797996   -3.141592654   40.384696759   -0.411679175   -2.988439222
    1.047197551   -3.141592654   40.371563893    0.294493960   -3.106566836
    1.237597106   -3.141592654   40.501430756    1.037945721   -2.889620970
    1.427996661   -3.141592654   40.744893219    1.441093892   -2.414162884
    1.618396215   -3.141592654   41.009741162    1.227178892   -1.806139005
    1.808795770   -3.141592654   41.157229216    0.167806740   -1.185788310
