#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.067645110  -53.469822258   17.019506452
   -2.951193099   -3.141592654    9.624312967  -34.594719541   19.575784706
   -2.760793544   -3.141592654    5.016379155  -14.142374324   21.164290749
   -2.570393989   -3.141592654    4.006004309    2.457721926   21.894201073
   -2.379994435   -3.141592654    5.500580264   11.910058972   22.197356307
   -2.189594880   -3.141592654    8.079027729   14.092201243   22.712135261
   -1.999195325   -3.141592654   10.580003489   11.734674256   24.034501153
   -1.808795770   -3.141592654   12.526083511    8.969774858   26.412910781
   -1.618396215   -3.141592654   14.219134766    9.594765614   29.563090305
   -1.427996661   -3.141592654   16.526799400   15.534142448   32.715426705
   -1.237597106   -3.141592654   20.439916377   26.082023869   34.904355768
   -1.047197551   -3.141592654   26.580627531   38.276689683   35.347712745
   -0.856797996   -3.141592654   34.871626667   47.943226916   33.697509625
   -0.666398442   -3.141592654   44.457876816   51.285082363   30.070213023
   -0.475998887   -3.141592654   53.896611797   46.285053349   24.891329199
   -0.285599332   -3.141592654   61.566705159   32.899374647   18.693651927
   -0.095199777   -3.141592654   66.035376242   13.128669312   11.973570841
    0.095199777   -3.141592654   66.407281048   -9.392509851    5.174064405
    0.285599332   -3.141592654   62.610041754  -29.786236090   -1.287569812
    0.475998887   -3.141592654   55.567119238  -42.598026094   -6.961507568
    0.666398442   -3.141592654   47.175977598  -43.370492498  -11.375826216
    0.856797996   -3.141592654   39.929108447  -30.738218682  -14.125976111
    1.047197551   -3.141592654   36.152397053   -7.831240425  -15.027882687
    1.237597106   -3.141592654   37.155416920   18.055574647  -14.230571849
    1.427996661   -3.141592654   42.671722068   38.207000425  -12.184355487
    1.618396215   -3.141592654   50.913737314   45.917934294   -9.464606558
    1.808795770   -3.141592654   59.218796715   38.918735599   -6.533504461
    1.999195325   -3.141592654   64.944759267   19.541509669   -3.592706790
    2.189594880   -3.141592654   66.220256958   -6.765576797   -0.591463210
    2.379994435   -3.141592654   62.343150522  -33.503491561    2.626525191
    2.570393989   -3.141592654   53.820655587  -54.676276985    6.162743843
    2.760793544   -3.141592654   42.163121582  -65.893087504    9.938315294
    2.951193099   -3.141592654   29.499004451  -65.153343098   13.685063322

   -3.141592654   -2.792526803   25.874929278  -48.843182828   25.778766529
   -2.951193099   -2.792526803   18.112116052  -32.111944362   28.119967704
   -2.760793544   -2.792526803   13.779287089  -13.667340366   29.171391147
   -2.570393989   -2.792526803   12.720444268    1.635172870   29.228621589
   -2.379994435   -2.792526803   14.024884238   10.949410066   28.869637357
