#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   43.165789610  -66.656510152    9.390611751
    2.951193099   -3.141592654   30.327022511  -66.198481667   13.185184945

   -3.141592654   -2.792526803   26.379673159  -49.468857921   25.260250862
   -2.951193099   -2.792526803   18.506663978  -32.614370510   27.872138022
   -2.760793544   -2.792526803   14.100336657  -13.912723898   29.139750151
   -2.570393989   -2.792526803   13.024380568    1.711194172   29.312059452
   -2.379994435   -2.792526803   14.371599894   11.322640984   28.958903194
   -2.189594880   -2.792526803   16.946320429   14.818049482   28.778156448
   -1.999195325   -2.792526803   19.772884941   14.497872341   29.329504783
   -1.808795770   -2.792526803   22.434765537   13.626192911   30.765193692
   -1.618396215   -2.792526803   25.110323345   15.000492383   32.711820201
   -1.427996661   -2.792526803   28.372197126   19.824493229   34.353276373
   -1.237597106   -2.792526803   32.836925062   27.316295532   34.737742183
   -1.047197551   -2.792526803   38.806647261   35.126183765   33.163274695
   -0.856797996   -2.792526803   46.049232973   40.152414242   29.440801414
   -0.666398442   -2.792526803   53.767640133   39.688747714   23.922673725
   -0.475998887   -2.792526803   60.757456376   32.481708185   17.306069393
   -0.285599332   -2.792526803   65.735186773   18.736060727   10.348061508
   -0.095199777   -2.792526803   67.604209236    0.235650270    3.653135678
    0.095199777   -2.792526803   65.732269584  -19.927642170   -2.370221131
    0.285599332   -2.792526803   60.197395660  -37.447712044   -7.459214999
    0.475998887   -2.792526803   51.977870537  -47.294190425  -11.389629659
    0.666398442   -2.792526803   42.965017554  -45.219666442  -13.948905291
    0.856797996   -2.792526803   35.615821168  -29.991405421  -14.994962580
    1.047197551   -2.792526803   32.193599457   -4.919407439  -14.555108367
    1.237597106   -2.792526803   33.906409516   22.502880365  -12.880324099
    1.427996661   -2.792526803   40.357143125   43.482373341  -10.371156985
    1.618396215   -2.792526803   49.635638932   51.483583124   -7.416259686
    1.808795770   -2.792526803   59.010738864   44.609496638   -4.233338034
    1.999195325   -2.792526803   65.843189924   25.526298915   -0.825793320
    2.189594880   -2.792526803   68.307089406   -0.237482606    2.945626375
    2.379994435   -2.792526803   65.730631197  -26.389498971    7.200443652
    2.570393989   -2.792526803   58.594589813  -47.316179120   11.908236795
    2.760793544   -2.792526803   48.311741813  -58.939177329   16.805532166
    2.951193099   -2.792526803   36.872401124  -59.373405911   21.433835628

   -3.141592654   -2.443460953   35.087500051  -43.907139404   23.351718885
   -2.951193099   -2.443460953   28.050681988  -29.433648901   25.460763683
   -2.760793544   -2.443460953   24.029283170  -12.974297190   26.337864659
   -2.570393989   -2.443460953   22.973745736    1.152658792   26.254439313
   -2.379994435   -2.443460953   24.158617706   10.364798769   25.704301461
   -2.189594880   -2.443460953   26.598596145   14.507938267   25.211632720
   -1.999195325   -2.443460953   29.478365430   15.400035569   25.130699887
   -1.808795770   -2.443460953   32.417416611   15.534545586   25.479819969
   -1.618396215   -2.443460953   35.476905482   16.904206424   25.909561526
   -1.427996661   -2.443460953   38.982355058   20.220865006   25.796783265
   -1.237597106   -2.443460953   43.261904917   24.792704912   24.485196872
   -1.047197551   -2.443460953   48.405350158   28.940605568   21.566345973
   -0.856797996   -2.443460953   54.132811146   30.559526681   17.060634951
   -0.666398442   -2.443460953   59.783857351   27.820978166   11.414950598
   -0.475998887   -2.443460953   64.417444662   19.875645021    5.319579794
   -0.285599332   -2.443460953   67.040383530    6.820723212   -0.549278270
   -0.095199777   -2.443460953   66.788937861   -9.987411092   -5.713323188
    0.095199777   -2.443460953   63.175699878  -27.935397434   -9.920542663
    0.285599332   -2.443460953   56.344466924  -43.029397868  -13.081345809
    0.475998887   -2.443460953   47.297904786  -50.389297411  -15.151139592
    0.666398442   -2.443460953   37.929691975  -45.870735378  -16.090339412
    0.856797996   -2.443460953   30.672199041  -28.418642359  -15.898472652
    1.047197551   -2.443460953   27.723210138   -1.604105426  -14.672788258
    1.237597106   -2.443460953   30.180525255   26.905207896  -12.638690843
    1.427996661   -2.443460953   37.522626795   48.365422289  -10.081233470
    1.618396215   -2.443460953   47.748213043   56.532820321   -7.231790318
    1.808795770   -2.443460953   58.103459086   49.893958130   -4.179346737
    1.999195325   -2.443460953   65.990632844   31.384996383   -0.872129529
    2.189594880   -2.443460953   69.654218776    6.539432498    2.809201382
    2.379994435   -2.443460953   68.466883426  -18.593879475    6.925367841
    2.570393989   -2.443460953   62.890546553  -38.825379875   11.390142392
    2.760793544   -2.443460953   54.236137878  -50.482977528   15.916049232
    2.951193099   -2.443460953   44.328841816  -51.921325611   20.062551088

   -3.141592654   -2.094395102   41.601831112  -39.486860722   14.680125971
   -2.951193099   -2.094395102   35.238284031  -26.804539315   15.866410198
   -2.760793544   -2.094395102   31.554308641  -12.002621615   16.287528096
   -2.570393989   -2.094395102   30.564883757    0.981928591   16.158424467
   -2.379994435   -2.094395102   31.661040627    9.705038730   15.749174328
   -2.189594880   -2.094395102   33.970125966   13.847083481   15.255268388
   -1.999195325   -2.094395102   36.734129296   14.814296825   14.722936888
   -1.808795770   -2.094395102   39.539404846   14.612450012   14.025416525
   -1.618396215   -2.094395102   42.329848211   14.852951886   12.919489953
   -1.427996661   -2.094395102   45.266756607   16.174935400   11.126086728
   -1.237597106   -2.094395102   48.539484567   18.234795480    8.452247546
   -1.047197551   -2.094395102   52.199998313   20.024154718    4.904821208
   -0.856797996   -2.094395102   56.070847024   20.184059181    0.733625026
   -0.666398442   -2.094395102   59.713582495   17.353776212   -3.625135019
   -0.475998887   -2.094395102   62.452250358   10.641103151   -7.693833947
   -0.285599332   -2.094395102   63.506343539   -0.332387709  -11.119609115
   -0.095199777   -2.094395102   62.111699206  -14.847701124  -13.761671715
    0.095199777   -2.094395102   57.770743264  -30.787187877  -15.658541170
    0.285599332   -2.094395102   50.551496615  -44.312902735  -16.932058354
    0.475998887   -2.094395102   41.381342248  -50.432445204  -17.659627978
    0.666398442   -2.094395102   32.111519500  -44.799397341  -17.830099256
    0.856797996   -2.094395102   25.161062194  -26.258370804  -17.375083288
    1.047197551   -2.094395102   22.719449485    1.549801535  -16.237195410
    1.237597106   -2.094395102   25.855859839   30.844493377  -14.442575822
    1.427996661   -2.094395102   34.002986421   52.839970198  -12.102134964
    1.618396215   -2.094395102   45.116947995   61.369039982   -9.364746302
    1.808795770   -2.094395102   56.424911891   55.064838504   -6.363822529
    1.999195325   -2.094395102   65.336179484   36.985243450   -3.190124184
    2.189594880   -2.094395102   70.117205784   12.677131278    0.107933749
    2.379994435   -2.094395102   70.151482640  -11.921262461    3.478822628
    2.570393989   -2.094395102   65.879987567  -31.858724879    6.829087483
    2.760793544   -2.094395102   58.543044741  -43.719168035    9.977907483
    2.951193099   -2.094395102   49.853356394  -46.028662362   12.678068731

   -3.141592654   -1.745329252   44.483161988  -37.694969382    5.848536070
   -2.951193099   -1.745329252   38.368075562  -25.975572478    6.422138513
   -2.760793544   -1.745329252   34.763440575  -11.965522651    6.661242882
   -2.570393989   -1.745329252   33.723463943    0.441146649    6.618490738
   -2.379994435   -1.745329252   34.670742565    8.676857341    6.288229765
   -2.189594880   -1.745329252   36.730009535   12.217487767    5.570093455
   -1.999195325   -1.745329252   39.105104963   12.304269427    4.310270100
   -1.808795770   -1.745329252   41.324113784   10.923484742    2.377354143
   -1.618396215   -1.745329252   43.284020989    9.806896673   -0.249945202
   -1.427996661   -1.745329252   45.133354949    9.833772627   -3.454663411
   -1.237597106   -1.745329252   47.103070028   10.986539184   -6.991052055
   -1.047197551   -1.745329252   49.349817991   12.569373655  -10.520672779
   -0.856797996   -1.745329252   51.852000931   13.420850430  -13.671019382
   -0.666398442   -1.745329252   54.341512065   12.127875888  -16.109788816
   -0.475998887   -1.745329252   56.274032622    7.445294673  -17.630688559
   -0.285599332   -1.745329252   56.914933650   -1.523399640  -18.231748372
   -0.095199777   -1.745329252   55.447227495  -14.532340491  -18.126158978
    0.095199777   -1.745329252   51.251949229  -29.696019970  -17.665837585
    0.285599332   -1.745329252   44.260505584  -43.087236429  -17.207461558
    0.475998887   -1.745329252   35.307295233  -49.393319882  -16.948312446
    0.666398442   -1.745329252   26.221167170  -43.871263280  -16.853862373
    0.856797996   -1.745329252   19.464143921  -25.079363288  -16.690395939
    1.047197551   -1.745329252   17.304299734    3.394793411  -16.141795717
    1.237597106   -1.745329252   20.880365188   33.636749213  -14.970890164
    1.427996661   -1.745329252   29.655945959   56.625950870  -13.113418639
    1.618396215   -1.745329252   41.572380679   65.953961204  -10.690429842
    1.808795770   -1.745329252   53.803944307   60.111771465   -7.945006249
    1.999195325   -1.745329252   63.692180290   42.140027439   -5.150936374
    2.189594880   -1.745329252   69.443658525   17.668064563   -2.519745112
    2.379994435   -1.745329252   70.399602798   -7.257362849   -0.170406986
    2.570393989   -1.745329252   66.974830197  -27.653351211    1.859353113
    2.760793544   -1.745329252   60.382527031  -40.136455224    3.555949806
    2.951193099   -1.745329252   52.300908774  -43.274118994    4.897490680

   -3.141592654   -1.396263402   43.261652299  -37.864676559    2.305880706
   -2.951193099   -1.396263402   37.129516265  -25.969758669    2.016551238
   -2.760793544   -1.396263402   33.547417862  -11.756402599    1.533789634
   -2.570393989   -1.396263402   32.551863728    0.633386103    0.896526388
   -2.379994435   -1.396263402   33.497677500    8.366408685    0.021225263
   -2.189594880   -1.396263402   35.399444762   10.768167408   -1.307873093
   -1.999195325   -1.396263402   37.344030330    9.159744291   -3.333956509
   -1.808795770   -1.396263402   38.783103422    5.883273153   -6.177344335
   -1.618396215   -1.396263402   39.623920223    3.192474012   -9.709583912
   -1.427996661   -1.396263402   40.127388190    2.485692522  -13.548665148
   -1.237597106   -1.396263402   40.720973616    4.089098481  -17.161761830
   -1.047197551   -1.396263402   41.794120579    7.327784556  -20.015303204
   -0.856797996   -1.396263402   43.531348720   10.737557762  -21.712113262
   -0.666398442   -1.396263402   45.786944952   12.358551631  -22.074499066
   -0.475998887   -1.396263402   48.022220382   10.289795880  -21.173276138
   -0.285599332   -1.396263402   49.387876087    3.059321857  -19.321907831
   -0.095199777   -1.396263402   48.861499098   -9.447209104  -17.012127112
    0.095199777   -1.396263402   45.580561100  -25.373806301  -14.792505672
    0.285599332   -1.396263402   39.261144131  -40.453909992  -13.110221348
    0.475998887   -1.396263402   30.618462718  -48.748991633  -12.154436428
    0.666398442   -1.396263402   21.495578542  -44.777844112  -11.804239095
    0.856797996   -1.396263402   14.495852370  -26.528117121  -11.701765964
    1.047197551   -1.396263402   12.102832303    2.568858279  -11.412371868
    1.237597106   -1.396263402   15.656095607   34.311221700  -10.616776315
    1.427996661   -1.396263402   24.731223566   59.071134184   -9.215613184
    1.618396215   -1.396263402   37.256381377   69.782310778   -7.326704290
    1.808795770   -1.396263402   50.285554512   64.497684339   -5.202724999
    1.999195325   -1.396263402   60.990347694   46.190350726   -3.121430264
    2.189594880   -1.396263402   67.428809923   20.753206071   -1.290529643
    2.379994435   -1.396263402   68.860516829   -5.348285004    0.182550340
    2.570393989   -1.396263402   65.696329795  -26.776378698    1.270370193
    2.760793544   -1.396263402   59.198389173  -39.955995925    1.978155126
    2.951193099   -1.396263402   51.114889237  -43.428731423    2.317011883

   -3.141592654   -1.047197551   40.827391993  -40.261744659    2.698872468
   -2.951193099   -1.047197551   34.256690372  -28.121002203    1.488145800
   -2.760793544   -1.047197551   30.310426154  -13.416880172    0.114164400
   -2.570393989   -1.047197551   29.040986354   -0.637467361   -1.336684788
   -2.379994435   -1.047197551   29.744183988    6.971934224   -2.944914874
   -2.189594880   -1.047197551   31.309896376    8.509815213   -4.964934830
   -1.999195325   -1.047197551   32.691627169    5.441761496   -7.677991269
   -1.808795770   -1.047197551   33.273685480    0.645536293  -11.176688848
   -1.618396215   -1.047197551   33.017896585   -2.927833189  -15.198455131
   -1.427996661   -1.047197551   32.363279547   -3.335833536  -19.143320118
   -1.237597106   -1.047197551   31.984043016   -0.098597434  -22.271577251
   -1.047197551   -1.047197551   32.501149032    5.803834849  -23.967633387
   -0.856797996   -1.047197551   34.239644911   12.279786492  -23.943573263
   -0.666398442   -1.047197551   37.061980201   16.656090879  -22.297206888
   -0.475998887   -1.047197551   40.309093563   16.423725752  -19.442606643
   -0.285599332   -1.047197551   42.918198834    9.755381239  -15.988769909
   -0.095199777   -1.047197551   43.615384229   -3.497734749  -12.572846054
    0.095199777   -1.047197551   41.312489319  -21.179846476   -9.713125724
    0.285599332   -1.047197551   35.584779838  -38.446379644   -7.680848779
    0.475998887   -1.047197551   27.131449872  -48.669538468   -6.442336502
    0.666398442   -1.047197551   17.903652272  -45.796477763   -5.718564804
    0.856797996   -1.047197551   10.692079824  -27.567080263   -5.137106941
    1.047197551   -1.047197551    8.175581749    2.417460428   -4.388274305
    1.237597106   -1.047197551   11.825765823   35.492730531   -3.335329444
    1.427996661   -1.047197551   21.249741179   61.482688857   -2.016787104
    1.618396215   -1.047197551   34.311608167   72.889583875   -0.573332714
    1.808795770   -1.047197551   47.942659332   67.585082416    0.833695436
    1.999195325   -1.047197551   59.181452115   48.618679579    2.073356192
    2.189594880   -1.047197551   65.986327269   22.129566179    3.064573492
    2.379994435   -1.047197551   67.569053475   -5.137404431    3.759825395
    2.570393989   -1.047197551   64.340221279  -27.633137641    4.112834438
    2.760793544   -1.047197551   57.593873538  -41.660393673    4.071979923
    2.951193099   -1.047197551   49.129487489  -45.676259916    3.596292001

   -3.141592654   -0.698131701   40.108151372  -44.005105129    2.662349105
   -2.951193099   -0.698131701   32.813865229  -31.904599632    0.261890451
   -2.760793544   -0.698131701   28.171440631  -16.911696332   -2.288100545
   -2.570393989   -0.698131701   26.266176153   -3.857668506   -4.759465704
   -2.379994435   -0.698131701   26.351085750    3.597807204   -7.140072722
   -2.189594880   -0.698131701   27.209528473    4.358649712   -9.653849388
   -1.999195325   -0.698131701   27.691664506    0.126987066  -12.576935436
   -1.808795770   -0.698131701   27.166730332   -5.553898489  -15.961501341
   -1.618396215   -0.698131701   25.723233051   -8.978664614  -19.447039839
   -1.427996661   -0.698131701   24.045460587   -7.785302278  -22.317880918
   -1.237597106   -0.698131701   23.076594520   -1.674834143  -23.798776841
   -1.047197551   -0.698131701   23.618297056    7.657271567  -23.409605715
   -0.856797996   -0.698131701   26.015648940   17.218099219  -21.179964586
   -0.666398442   -0.698131701   29.991183516   23.611148193  -17.615250554
   -0.475998887   -0.698131701   34.643281382   23.974560120  -13.471323415
   -0.285599332   -0.698131701   38.637368874   16.544208381   -9.489462096
   -0.095199777   -0.698131701   40.472209293    1.537833833   -6.160418139
    0.095199777   -0.698131701   38.924373464  -18.300709887   -3.627069870
    0.285599332   -0.698131701   33.554734835  -37.468848202   -1.701917389
    0.475998887   -0.698131701   25.165877993  -48.806554663   -0.018918694
    0.666398442   -0.698131701   15.887786436  -46.033287368    1.744849889
    0.856797996   -0.698131701    8.694595281  -27.042272324    3.676013725
    1.047197551   -0.698131701    6.387822510    4.101967026    5.594038533
    1.237597106   -0.698131701   10.463301344   38.201990326    7.176714425
    1.427996661   -0.698131701   20.463169408   64.713460648    8.164947230
    1.618396215   -0.698131701   34.141525953   76.033551342    8.512253242
    1.808795770   -0.698131701   48.322331178   70.144919080    8.383576365
    1.999195325   -0.698131701   59.967847592   50.296859633    8.032759837
    2.189594880   -0.698131701   66.997313795   22.801659540    7.656181763
    2.379994435   -0.698131701   68.608728387   -5.512519828    7.296613647
    2.570393989   -0.698131701   65.207856059  -29.057401305    6.819406594
    2.760793544   -0.698131701   58.092938206  -44.088783483    5.997221764
    2.951193099   -0.698131701   49.083378437  -48.936280411    4.627637982

   -3.141592654   -0.349065850   40.748293936  -49.312696880    2.299338286
   -2.951193099   -0.349065850   32.383993867  -37.707521860   -0.879838253
   -2.760793544   -0.349065850   26.643099503  -22.543871704   -4.099569937
   -2.570393989   -0.349065850   23.713256403   -8.963762440   -7.073129430
   -2.379994435   -0.349065850   22.867988381   -1.127251884   -9.759490514
   -2.189594880   -0.349065850   22.827427910   -0.433975936  -12.360200323
   -1.999195325   -0.349065850   22.364586334   -5.003722968  -15.102402618
   -1.808795770   -0.349065850   20.854667674  -10.637398232  -17.941254451
   -1.618396215   -0.349065850   18.531100358  -12.907901083  -20.403206730
   -1.427996661   -0.349065850   16.326180262   -9.174597033  -21.719974417
   -1.237597106   -0.349065850   15.415212304    0.410595512  -21.215719726
   -1.047197551   -0.349065850   16.688405702   13.150474482  -18.701046592
   -0.856797996   -0.349065850   20.374208405   25.001879509  -14.626619940
   -0.666398442   -0.349065850   25.914868612   31.966355728   -9.897239607
   -0.475998887   -0.349065850   32.077005054   31.230538734   -5.479932229
   -0.285599332   -0.349065850   37.259614527   21.666277244   -2.035869793
   -0.095199777   -0.349065850   39.848894871    4.388357493    0.304367169
    0.095199777   -0.349065850   38.679604126  -17.003358792    1.905502641
    0.285599332   -0.349065850   33.503499494  -36.520543429    3.417033592
    0.475998887   -0.349065850   25.355395449  -47.073141165    5.433469772
    0.666398442   -0.349065850   16.532413708  -42.980290066    8.180412981
    0.856797996   -0.349065850   10.031890720  -22.951041667   11.364048175
    1.047197551   -0.349065850    8.535049302    8.327174018   14.308408474
    1.237597106   -0.349065850   13.345877265   41.544330135   16.296109517
    1.427996661   -0.349065850   23.845167538   66.564309511   16.920091217
    1.618396215   -0.349065850   37.730490610   76.409173718   16.255746330
    1.808795770   -0.349065850   51.878599572   69.528802478   14.763949107
    1.999195325   -0.349065850   63.359386865   49.269546285   13.017093898
    2.189594880   -0.349065850   70.183228758   21.697398109   11.424439848
    2.379994435   -0.349065850   71.573742372   -6.779290669   10.086872180
    2.570393989   -0.349065850   67.884716278  -30.899109900    8.799851874
    2.760793544   -0.349065850   60.324216139  -46.997891129    7.222313357
    2.951193099   -0.349065850   50.637216540  -53.149734230    5.072161726

   -3.141592654    0.000000000   41.672260284  -54.692428168    1.556694829
   -2.951193099    0.000000000   32.229632122  -43.525949845   -1.482854879
   -2.760793544    0.000000000   25.389114488  -28.173796004   -4.440321683
   -2.570393989    0.000000000   21.434942164  -14.066264655   -7.079271660
   -2.379994435    0.000000000   19.663270426   -5.798708138   -9.382838154
   -2.189594880    0.000000000   18.749326596   -4.978888875  -11.523594892
   -1.999195325    0.000000000   17.424970814   -9.462685329  -13.657326155
   -1.808795770    0.000000000   15.117241427  -14.394317003  -15.659975212
   -1.618396215    0.000000000   12.237999155  -14.759384973  -17.034030823
   -1.427996661    0.000000000    9.961749159   -7.908969237  -17.090022049
   -1.237597106    0.000000000    9.632452147    5.237164689  -15.347720726
   -1.047197551    0.000000000   12.113652772   20.786494165  -11.889498765
   -0.856797996    0.000000000   17.387761018   33.710594659   -7.416868847
   -0.666398442    0.000000000   24.528351571   39.758054060   -2.953119313
   -0.475998887    0.000000000   31.967256306   36.685025699    0.622666552
   -0.285599332    0.000000000   37.931981190   24.469880233    2.938310285
   -0.095199777    0.000000000   40.859892552    5.349989043    4.262005332
    0.095199777    0.000000000   39.818220424  -16.343126044    5.324376227
    0.285599332    0.000000000   34.868488574  -34.576400450    6.972488853
    0.475998887    0.000000000   27.292934820  -42.941880711    9.752138107
    0.666398442    0.000000000   19.456158881  -36.910379625   13.611440775
    0.856797996    0.000000000   14.198805957  -16.270391032   17.854078153
    1.047197551    0.000000000   13.889861044   13.818581782   21.426869360
    1.237597106    0.000000000   19.512791928   44.416327221   23.395785826
    1.427996661    0.000000000   30.265755549   66.384569093   23.351610346
    1.618396215    0.000000000   43.869786932   73.817599364   21.544326236
    1.808795770    0.000000000   57.391824089   65.770333687   18.694397462
    1.999195325    0.000000000   68.143363849   45.532763488   15.617018734
    2.189594880    0.000000000   74.313061731   18.614292405   12.881299313
    2.379994435    0.000000000   75.177068935   -9.298965136   10.652668765
    2.570393989    0.000000000   71.017211379  -33.445371989    8.723225428
    2.760793544    0.000000000   62.912363040  -50.271718065    6.725221541
    2.951193099    0.000000000   52.497736686  -57.538441173    4.356611877

   -3.141592654    0.349065850   43.166542011  -59.047955207    0.748937383
   -2.951193099    0.349065850   32.850996441  -48.234781896   -1.311568262
   -2.760793544    0.349065850   25.119520571  -32.731499782   -3.179521573
   -2.570393989    0.349065850   20.339203382  -18.150562957   -4.779121067
   -2.379994435    0.349065850   17.836036412   -9.415799582   -6.178295236
   -2.189594880    0.349065850   16.263633698   -8.299461989   -7.527819106
   -1.999195325    0.349065850   14.334818747  -12.440421706   -8.903816630
   -1.808795770    0.349065850   11.532513929  -16.472503607  -10.134169271
   -1.618396215    0.349065850    8.418144803  -14.979214668  -10.784247914
   -1.427996661    0.349065850    6.345885981   -5.457408572  -10.343590868
   -1.237597106    0.349065850    6.746525998   10.366594710   -8.551389203
   -1.047197551    0.349065850   10.383831700   27.543857976   -5.633852857
   -0.856797996    0.349065850   16.963946128   40.363849598   -2.263206123
   -0.666398442    0.349065850   25.228091753   44.695189345    0.763501633
   -0.475998887    0.349065850   33.376574474   39.168749334    2.928865504
   -0.285599332    0.349065850   39.609327184   24.972143745    4.242712430
   -0.095199777    0.349065850   42.554673951    5.322939760    5.238158794
    0.095199777    0.349065850   41.603068697  -15.076145620    6.699359397
    0.285599332    0.349065850   37.136316643  -30.612275025    9.291722779
    0.475998887    0.349065850   30.607440931  -35.975409702   13.209265739
    0.666398442    0.349065850   24.308612340  -28.021238257   18.007712268
    0.856797996    0.349065850   20.764970179   -7.577338606   22.698896900
    1.047197551    0.349065850   21.906839091   20.013956964   26.121157310
    1.237597106    0.349065850   28.340140403   46.589470989   27.417204242
    1.427996661    0.349065850   39.099279380   64.377994693   26.367616327
    1.618396215    0.349065850   52.004761037   68.760360141   23.432269203
    1.808795770    0.349065850   64.412616021   59.433568633   19.493253036
    1.999195325    0.349065850   73.968731165   39.533593735   15.460660914
    2.189594880    0.349065850   79.106510025   13.854696217   11.946016561
    2.379994435    0.349065850   79.190725816  -12.796982020    9.141811507
    2.570393989    0.349065850   74.440398968  -36.281769536    6.883236896
    2.760793544    0.349065850   65.794750489  -53.237747062    4.865308086
    2.951193099    0.349065850   54.756225608  -61.169017798    2.840891033

   -3.141592654    0.698131701   44.581231154  -61.258588699   -0.794563771
   -2.951193099    0.698131701   33.845552201  -50.399891957   -1.446311007
   -2.760793544    0.698131701   25.712430194  -34.763275474   -1.770085149
   -2.570393989    0.698131701   20.556840160  -20.065255342   -1.902467948
   -2.379994435    0.698131701   17.690376889  -11.332790573   -2.026426693
   -2.189594880    0.698131701   15.744000803  -10.312000619   -2.299872513
   -1.999195325    0.698131701   13.430656466  -14.413720988   -2.778316675
   -1.808795770    0.698131701   10.290590903  -17.944545416   -3.348093628
   -1.618396215    0.698131701    6.994939602  -15.305065527   -3.753738060
   -1.427996661    0.698131701    5.008757437   -4.191777782   -3.710483824
   -1.237597106    0.698131701    5.795890038   13.075827077   -3.071691185
   -1.047197551    0.698131701   10.027830597   30.900724445   -1.933708959
   -0.856797996    0.698131701   17.223428233   43.299849331   -0.580631351
   -0.666398442    0.698131701   25.941875517   46.467899619    0.709765101
   -0.475998887    0.698131701   34.314172883   39.825221702    1.874098817
   -0.285599332    0.698131701   40.631757166   25.413200217    3.149291664
   -0.095199777    0.698131701   43.748128035    6.913685855    4.994040583
    0.095199777    0.698131701   43.310295447  -11.110851287    7.852297664
    0.285599332    0.698131701   39.870375882  -23.799692104   11.898637961
    0.475998887    0.698131701   34.868028144  -26.955635646   16.843690895
    0.666398442    0.698131701   30.369494408  -18.484944242   21.924394241
    0.856797996    0.698131701   28.517797262    0.281312487   26.102249837
    1.047197551    0.698131701   30.841069821   24.320033340   28.425317892
    1.237597106    0.698131701   37.677640780   46.492232329   28.392307429
    1.427996661    0.698131701   48.024404157   60.325210252   26.119418210
    1.618396215    0.698131701   59.892134942   62.209140057   22.250557890
    1.808795770    0.698131701   70.957897055   52.177354884   17.665913848
    1.999195325    0.698131701   79.185992434   33.023249424   13.162968833
    2.189594880    0.698131701   83.218687134    8.810152791    9.241237651
    2.379994435    0.698131701   82.484861045  -16.404716201    6.077088853
    2.570393989    0.698131701   77.148584596  -38.926101915    3.609150840
    2.760793544    0.698131701   68.046063203  -55.471368733    1.700847524
    2.951193099    0.698131701   56.589895456  -63.343718576    0.245584423

   -3.141592654    1.047197551   43.221286157  -62.125937924   -5.442055316
   -2.951193099    1.047197551   32.410878728  -50.329022772   -4.836303219
   -2.760793544    1.047197551   24.360749756  -34.009157558   -3.769318704
   -2.570393989    1.047197551   19.384221367  -18.999823345   -2.545661955
   -2.379994435    1.047197551   16.719138272  -10.331739028   -1.429473276
   -2.189594880    1.047197551   14.934435505   -9.645405154   -0.582116891
   -1.999195325    1.047197551   12.707025950  -14.175593434   -0.073149574
   -1.808795770    1.047197551    9.576415701  -18.060099189    0.096843858
   -1.618396215    1.047197551    6.239521448  -15.590510975   -0.033174887
   -1.427996661    1.047197551    4.198075838   -4.463913678   -0.380048116
   -1.237597106    1.047197551    4.942903636   12.899288981   -0.811285326
   -1.047197551    1.047197551    9.151509087   30.821026655   -1.155770840
   -0.856797996    1.047197551   16.343866874   43.361511524   -1.212700390
   -0.666398442    1.047197551   25.106090595   46.931427514   -0.763654249
   -0.475998887    1.047197551   33.647641178   41.250983986    0.421868724
   -0.285599332    1.047197551   40.386171998   28.532875336    2.566111711
   -0.095199777    1.047197551   44.307820899   12.319459695    5.824571303
