#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.996395572  -53.255016643   16.798210616
   -2.951193099   -3.141592654    9.588814304  -34.428674976   19.344791937
   -2.760793544   -3.141592654    5.010797703  -13.986794145   20.927455188
   -2.570393989   -3.141592654    4.030567470    2.622823326   21.650481503
   -2.379994435   -3.141592654    5.556131355   12.070397196   21.944394974
   -2.189594880   -3.141592654    8.161787922   14.213202342   22.451657204
   -1.999195325   -3.141592654   10.680116082   11.796154850   23.773113861
   -1.808795770   -3.141592654   12.632444399    8.977027572   26.155555692
   -1.618396215   -3.141592654   14.323515011    9.571946413   29.304213761
   -1.427996661   -3.141592654   16.624736669   15.490543330   32.434811584
   -1.237597106   -3.141592654   20.525710027   25.992307804   34.572355264
   -1.047197551   -3.141592654   26.640492000   38.087087342   34.938868370
   -0.856797996   -3.141592654   34.881881112   47.609753779   33.205923682
   -0.666398442   -3.141592654   44.390960641   50.817064942   29.520043543
   -0.475998887   -3.141592654   53.734154786   45.770972817   24.336276443
   -0.285599332   -3.141592654   61.312959657   32.482824366   18.204891035
   -0.095199777   -3.141592654   65.722986792   12.951274220   11.617979163
    0.095199777   -3.141592654   66.090246000   -9.257016251    4.990017877
    0.285599332   -3.141592654   62.346806737  -29.368326428   -1.307733174
    0.475998887   -3.141592654   55.401217892  -42.017609649   -6.874142296
    0.666398442   -3.141592654   47.123736838  -42.779826496  -11.270518568
    0.856797996   -3.141592654   39.979289690  -30.268220627  -14.097159990
    1.047197551   -3.141592654   36.273209317   -7.568124640  -15.143710911
    1.237597106   -3.141592654   37.302547972   18.065339188  -14.511777526
    1.427996661   -3.141592654   42.795196572   37.955363954  -12.600393107
    1.618396215   -3.141592654   50.967331528   45.451006078   -9.948772293
    1.808795770   -3.141592654   59.172101544   38.359052656   -7.009661611
    1.999195325   -3.141592654   64.796002794   19.059644267   -4.002835263
    2.189594880   -3.141592654   65.998982026   -7.027385328   -0.912981360
    2.379994435   -3.141592654   62.097548944  -33.498484692    2.380853909
    2.570393989   -3.141592654   53.597148541  -54.466132195    5.959287363
    2.760793544   -3.141592654   41.989514178  -65.596284223    9.743232474
    2.951193099   -3.141592654   29.381050252  -64.875889566   13.478580178

   -3.141592654   -2.792526803   25.731609490  -48.601430980   25.496820037
   -2.951193099   -2.792526803   18.009064207  -31.927187713   27.823031490
   -2.760793544   -2.792526803   13.708036616  -13.512165072   28.857073220
   -2.570393989   -2.792526803   12.677239526    1.779283637   28.889222777
   -2.379994435   -2.792526803   14.007738033   11.081587793   28.499260290
   -2.189594880   -2.792526803   16.515710670   14.377724976   28.374644517
   -1.999195325   -2.792526803   19.254569993   14.043238175   29.057335557
   -1.808795770   -2.792526803   21.847873410   13.393295575   30.686001344
   -1.618396215   -2.792526803   24.517562044   15.195506035   32.874278256
   -1.427996661   -2.792526803   27.866640790   20.544220386   34.788208352
   -1.237597106   -2.792526803   32.515422219   28.501189803   35.446939877
   -1.047197551   -2.792526803   38.741008426   36.583831002   34.108167340
   -0.856797996   -2.792526803   46.266431654   41.613424473   30.536094485
   -0.666398442   -2.792526803   54.241188719   40.871559685   25.040380406
   -0.475998887   -2.792526803   61.409611861   33.131472900   18.294336421
   -0.285599332   -2.792526803   66.445711525   18.675464807   11.064935765
   -0.095199777   -2.792526803   68.231337463   -0.575775809    4.010963997
    0.095199777   -2.792526803   66.144622953  -21.334064608   -2.369439988
    0.285599332   -2.792526803   60.310890881  -39.121730044   -7.715924760
    0.475998887   -2.792526803   51.778714177  -48.848743552  -11.736152913
    0.666398442   -2.792526803   42.505778387  -46.373089499  -14.207809213
    0.856797996   -2.792526803   34.983440197  -30.669798751  -15.037887279
    1.047197551   -2.792526803   31.468452216   -5.255102222  -14.336006828
    1.237597106   -2.792526803   33.131922886   22.277352373  -12.429073381
    1.427996661   -2.792526803   39.533885019   43.167705068   -9.758196744
    1.618396215   -2.792526803   48.737822112   51.012453554   -6.710565402
    1.808795770   -2.792526803   58.013904493   44.058170197   -3.476382911
    1.999195325   -2.792526803   64.746963563   25.062385646   -0.028273203
    2.189594880   -2.792526803   67.144674510   -0.446472460    3.783105940
    2.379994435   -2.792526803   64.561689358  -26.243980488    8.062249283
    2.570393989   -2.792526803   57.488427608  -46.813855829   12.742823609
    2.760793544   -2.792526803   47.329560479  -58.166364951   17.526913562
    2.951193099   -2.792526803   36.052535120  -58.470682793   21.946460571

   -3.141592654   -2.443460953   34.483028602  -43.653455312   23.189652997
   -2.951193099   -2.443460953   27.486167948  -29.273683706   25.019406950
   -2.760793544   -2.443460953   23.485648739  -12.922027699   25.703481144
   -2.570393989   -2.443460953   22.429241770    1.085330283   25.534332360
   -2.379994435   -2.443460953   23.590725628   10.184377541   24.999620023
   -2.189594880   -2.443460953   25.990868034   14.282698443   24.605375690
   -1.999195325   -2.443460953   28.835165236   15.274027973   24.684411848
   -1.808795770   -2.443460953   31.775937537   15.704985566   25.235897128
   -1.618396215   -2.443460953   34.910176771   17.534736205   25.887430144
   -1.427996661   -2.443460953   38.584391304   21.351983744   25.987414487
   -1.237597106   -2.443460953   43.118601680   26.296940147   24.847775870
   -1.047197551   -2.443460953   48.564475665   30.557171327   22.031487403
   -0.856797996   -2.443460953   54.585413447   31.965987774   17.539623970
   -0.666398442   -2.443460953   60.460178623   28.715527755   11.812686944
   -0.475998887   -2.443460953   65.197276207   20.034165781    5.550970521
   -0.285599332   -2.443460953   67.772750104    6.160366786   -0.539332531
   -0.095199777   -2.443460953   67.324745864  -11.360867422   -5.926958326
    0.095199777   -2.443460953   63.406018286  -29.708922066  -10.293948802
    0.285599332   -2.443460953   56.233977540  -44.765699255  -13.493782364
    0.475998887   -2.443460953   46.893925273  -51.687751310  -15.459557341
    0.666398442   -2.443460953   37.338431942  -46.536993024  -16.178530830
    0.856797996   -2.443460953   30.010989265  -28.525857414  -15.714452720
    1.047197551   -2.443460953   27.074648374   -1.421724929  -14.236293477
    1.237597106   -2.443460953   29.569673180   27.070994779  -12.015624195
    1.427996661   -2.443460953   36.924993513   48.316449643   -9.344298508
    1.618396215   -2.443460953   47.118191165   56.247955198   -6.430979777
    1.808795770   -2.443460953   57.405987205   49.494846867   -3.337636044
    1.999195325   -2.443460953   65.220537740   31.047029090   -0.001318449
    2.189594880   -2.443460953   68.837063325    6.396497237    3.682471539
    2.379994435   -2.443460953   67.645234798  -18.505129104    7.745575060
    2.570393989   -2.443460953   62.104484733  -38.559979535   12.073557057
    2.760793544   -2.443460953   53.510200488  -50.142092944   16.370784354
    2.951193099   -2.443460953   43.667913419  -51.595105292   20.219073242

   -3.141592654   -2.094395102   40.835067791  -39.763644578   14.115404873
   -2.951193099   -2.094395102   34.425614794  -27.004878543   15.103380965
   -2.760793544   -2.094395102   30.713278347  -12.105289322   15.424925314
   -2.570393989   -2.094395102   29.712127690    0.948836894   15.290110350
   -2.379994435   -2.094395102   30.806041757    9.705499563   14.946603440
   -2.189594880   -2.094395102   33.119847506   13.902061355   14.566512804
   -1.999195325   -2.094395102   35.907756698   15.026526767   14.175330660
   -1.808795770   -2.094395102   38.781110922   15.133954588   13.627657096
