#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -2.792526803   48.447815583   52.612377423   -6.214028449
    1.808795770   -2.792526803   58.028249990   45.603637916   -3.061898487
    1.999195325   -2.792526803   65.027710316   26.271350940    0.271535840
    2.189594880   -2.792526803   67.608306566    0.246674094    3.988261234
    2.379994435   -2.792526803   65.105439395  -26.087415657    8.226007800
    2.570393989   -2.792526803   58.020278528  -47.067235075   12.920863441
    2.760793544   -2.792526803   47.789770788  -58.638578961   17.750814571
    2.951193099   -2.792526803   36.416357027  -58.994687954   22.215284292

   -3.141592654   -2.443460953   34.819101162  -44.150544804   23.325057826
   -2.951193099   -2.443460953   27.727397965  -29.773711801   25.171889494
   -2.760793544   -2.443460953   23.631688106  -13.425764402   25.861993812
   -2.570393989   -2.443460953   22.480267668    0.590622084   25.705148284
   -2.379994435   -2.443460953   23.551864191    9.739018921   25.197071254
   -2.189594880   -2.443460953   25.877359145   13.953973126   24.839731294
   -1.999195325   -2.443460953   28.676010473   15.134302466   24.954255294
   -1.808795770   -2.443460953   31.613251007   15.812140903   25.532321134
   -1.618396215   -2.443460953   34.794106991   17.916910104   26.200932252
   -1.427996661   -2.443460953   38.565947402   21.985266389   26.312619752
   -1.237597106   -2.443460953   43.238209466   27.090467593   25.178077328
   -1.047197551   -2.443460953   48.838782656   31.354668036   22.346525866
   -0.856797996   -2.443460953   54.996313631   32.565907921   17.796055008
   -0.666398442   -2.443460953   60.951049568   28.924381551   11.948355634
   -0.475998887   -2.443460953   65.679602055   19.719248907    5.505433156
   -0.285599332   -2.443460953   68.142547549    5.295624141   -0.795597199
   -0.095199777   -2.443460953   67.484653933  -12.677962488   -6.369553688
    0.095199777   -2.443460953   63.288282038  -31.269473414  -10.842274496
    0.285599332   -2.443460953   55.818531640  -46.285303662  -14.032904367
    0.475998887   -2.443460953   46.216861292  -52.872505813  -15.877533785
    0.666398442   -2.443460953   36.486443214  -47.165166445  -16.403080924
    0.856797996   -2.443460953   29.101423859  -28.504069871  -15.733702899
    1.047197551   -2.443460953   26.229081262   -0.790772712  -14.097122540
    1.237597106   -2.443460953   28.891874735   28.172743166  -11.802764975
    1.427996661   -2.443460953   36.487567472   49.703115907   -9.150075528
    1.618396215   -2.443460953   46.956094294   57.717601944   -6.325290268
    1.808795770   -2.443460953   57.515012719   50.837958400   -3.348336909
    1.999195325   -2.443460953   65.558245301   32.076488978   -0.109450931
    2.189594880   -2.443460953   69.331368387    6.999568561    3.530076312
    2.379994435   -2.443460953   68.212633549  -18.335245619    7.612253827
    2.570393989   -2.443460953   62.669874247  -38.732447655   12.007621784
    2.760793544   -2.443460953   54.021164534  -50.524376312   16.389866877
    2.951193099   -2.443460953   44.096446924  -52.068283832   20.310828709

   -3.141592654   -2.094395102   41.158232050  -40.184580150   13.990255182
   -2.951193099   -2.094395102   34.666049381  -27.449671817   15.048131784
   -2.760793544   -2.094395102   30.869157580  -12.548388468   15.426313635
   -2.570393989   -2.094395102   29.786545715    0.537346776   15.344245519
   -2.379994435   -2.094395102   30.808322075    9.361620750   15.053489876
   -2.189594880   -2.094395102   33.066895060   13.670409814   14.722104554
   -1.999195325   -2.094395102   35.825198875   14.955004737   14.365399441
   -1.808795770   -2.094395102   38.703957025   15.265245059   13.830338522
   -1.618396215   -2.094395102   41.679911105   16.154706917   12.847563960
   -1.427996661   -2.094395102   44.925449755   18.084692544   11.113560375
   -1.237597106   -2.094395102   48.600345125   20.477741241    8.414876756
   -1.047197551   -2.094395102   52.685175032   22.143424410    4.746616517
   -0.856797996   -2.094395102   56.906730666   21.654871579    0.362578552
   -0.666398442   -2.094395102   60.732411559   17.739504904   -4.275431269
   -0.475998887   -2.094395102   63.421944549    9.715245956   -8.638861749
   -0.285599332   -2.094395102   64.179376897   -2.489000782  -12.301757062
   -0.095199777   -2.094395102   62.287461243  -17.829795130  -15.042318927
    0.095199777   -2.094395102   57.352153474  -33.934128125  -16.839788992
    0.285599332   -2.094395102   49.577362254  -46.896581274  -17.810470695
    0.475998887   -2.094395102   40.015437765  -51.909120111  -18.094741951
    0.666398442   -2.094395102   30.586737186  -45.011476802  -17.798001483
    0.856797996   -2.094395102   23.700437610  -25.451161819  -16.975864599
    1.047197551   -2.094395102   21.472834809    2.898092667  -15.651052183
    1.237597106   -2.094395102   24.879669883   32.268584218  -13.855490948
    1.427996661   -2.094395102   33.281784243   54.060605870  -11.640402220
    1.618396215   -2.094395102   44.602771463   62.318569058   -9.067730140
    1.808795770   -2.094395102   56.068832855   55.781441847   -6.202770759
    1.999195325   -2.094395102   65.097996873   37.502159240   -3.111910579
    2.189594880   -2.094395102   69.958398230   12.983680113    0.134722278
    2.379994435   -2.094395102   70.028357425  -11.869346328    3.443686317
    2.570393989   -2.094395102   65.740972654  -32.086894542    6.685489013
    2.760793544   -2.094395102   58.336726849  -44.201485518    9.670085477
    2.951193099   -2.094395102   49.538579444  -46.675880113   12.173690738

   -3.141592654   -1.745329252   43.648104362  -38.439234236    4.930246612
   -2.951193099   -1.745329252   37.409525807  -26.521076525    5.535765966
   -2.760793544   -1.745329252   33.722911743  -12.292737778    5.869233811
   -2.570393989   -1.745329252   32.638938993    0.284795375    5.960150324
   -2.379994435   -1.745329252   33.569302641    8.642451507    5.772055088
   -2.189594880   -1.745329252   35.635492792   12.328304953    5.179672211
   -1.999195325   -1.745329252   38.054437792   12.672431255    4.009319026
   -1.808795770   -1.745329252   40.380634261   11.693920564    2.115584828
   -1.618396215   -1.745329252   42.533569260   11.059976914   -0.536319670
   -1.427996661   -1.745329252   44.662500143   11.481071653   -3.838468255
   -1.237597106   -1.745329252   46.962945335   12.742964225   -7.543394196
   -1.047197551   -1.745329252   49.523590651   14.027879119  -11.296147819
   -0.856797996   -1.745329252   52.242758859   14.170821552  -14.692022463
   -0.666398442   -1.745329252   54.784751060   11.892710332  -17.353138891
   -0.475998887   -1.745329252   56.573286710    6.171156442  -19.018272932
   -0.285599332   -1.745329252   56.888757148   -3.615733630  -19.628671862
   -0.095199777   -1.745329252   54.980839479  -16.978572927  -19.354605832
    0.095199777   -1.745329252   50.334367825  -31.896670488  -18.543436904
    0.285599332   -1.745329252   42.992610833  -44.501911844  -17.605896369
    0.475998887   -1.745329252   33.869963983  -49.752033067  -16.848813023
    0.666398442   -1.745329252   24.810962812  -43.286072861  -16.369985256
    0.856797996   -1.745329252   18.225054277  -23.959760489  -16.037265180
    1.047197551   -1.745329252   16.291471470    4.575112950  -15.561305001
    1.237597106   -1.745329252   20.071938717   34.570764116  -14.647208905
    1.427996661   -1.745329252   28.996615119   57.261293112  -13.120001198
    1.618396215   -1.745329252   41.015324178   66.409939664  -10.990204044
    1.808795770   -1.745329252   53.326808383   60.502682705   -8.437606508
    1.999195325   -1.745329252   63.284682131   42.460567722   -5.734438849
    2.189594880   -1.745329252   69.083279823   17.815191711   -3.137971977
    2.379994435   -1.745329252   70.041696865   -7.403973694   -0.821643670
    2.570393989   -1.745329252   66.558004171  -28.132175514    1.145040437
    2.760793544   -1.745329252   59.849295025  -40.871164661    2.753228494
    2.951193099   -1.745329252   51.616918897  -44.100129534    4.014345783

   -3.141592654   -1.396263402   42.058441419  -38.354049110    1.711311222
   -2.951193099   -1.396263402   35.858941483  -26.189149544    1.551159065
   -2.760793544   -1.396263402   32.259086864  -11.746020150    1.235309852
   -2.570393989   -1.396263402   31.280394473    0.769695956    0.761891637
   -2.379994435   -1.396263402   32.257873919    8.546100287    0.010737098
   -2.189594880   -1.396263402   34.198473395   10.997413544   -1.254681763
   -1.999195325   -1.396263402   36.199044557    9.533946487   -3.286864420
   -1.808795770   -1.396263402   37.733513090    6.518463830   -6.207280131
   -1.618396215   -1.396263402   38.725901580    4.141139606   -9.886420795
   -1.427996661   -1.396263402   39.434644330    3.659689822  -13.935237584
   -1.237597106   -1.396263402   40.256608452    5.256041714  -17.801593293
   -1.047197551   -1.396263402   41.528620155    8.187939374  -20.917899432
   -0.856797996   -1.396263402   43.379144318   11.020603459  -22.840562521
   -0.666398442   -1.396263402   45.621904563   11.925207457  -23.339533446
   -0.475998887   -1.396263402   47.709570452    9.188358577  -22.436609225
   -0.285599332   -1.396263402   48.821497097    1.546828845  -20.411167151
   -0.095199777   -1.396263402   48.000500607  -10.961796328  -17.752347281
    0.095199777   -1.396263402   44.467220219  -26.453184009  -15.053118234
    0.285599332   -1.396263402   38.009638097  -40.807624208  -12.855332078
    0.475998887   -1.396263402   29.371841397  -48.379748100  -11.472032761
    0.666398442   -1.396263402   20.366186456  -43.995196453  -10.893564314
    0.856797996   -1.396263402   13.520097018  -25.779916063  -10.815061780
    1.047197551   -1.396263402   11.238477401    2.950594115  -10.773003181
    1.237597106   -1.396263402   14.823838761   34.281078001  -10.350372019
    1.427996661   -1.396263402   23.870780697   58.846754231   -9.324735499
    1.618396215   -1.396263402   36.359431659   69.655940509   -7.717002419
    1.808795770   -1.396263402   49.387530352   64.613288421   -5.743679583
    1.999195325   -1.396263402   60.132513754   46.455163248   -3.707335372
    2.189594880   -1.396263402   66.618345314   20.938028754   -1.875037488
    2.379994435   -1.396263402   68.061019693   -5.452732966   -0.407369600
    2.570393989   -1.396263402   64.844618529  -27.223406223    0.649747401
    2.760793544   -1.396263402   58.238457810  -40.625209915    1.321624231
    2.951193099   -1.396263402   50.024093393  -44.103313584    1.659294571

   -3.141592654   -1.047197551   39.333323051  -40.369138041    2.797558214
   -2.951193099   -1.047197551   32.773045918  -27.919269923    1.690225093
   -2.760793544   -1.047197551   28.886258838  -13.031014402    0.447556705
   -2.570393989   -1.047197551   27.694996481   -0.242470017   -0.882030499
   -2.379994435   -1.047197551   28.464884432    7.258426743   -2.414449642
   -2.189594880   -1.047197551   30.074876858    8.690016717   -4.424248821
   -1.999195325   -1.047197551   31.489344148    5.623620887   -7.199071316
   -1.808795770   -1.047197551   32.117689131    0.960483282  -10.827095559
   -1.618396215   -1.047197551   31.942193960   -2.402843884  -15.035989941
   -1.427996661   -1.047197551   31.406009324   -2.640991887  -19.209051000
   -1.237597106   -1.047197551   31.164793678    0.612755578  -22.579120997
   -1.047197551   -1.047197551   31.804186976    6.331707538  -24.492513227
   -0.856797996   -1.047197551   33.612450478   12.452602656  -24.616970328
   -0.666398442   -1.047197551   36.428057958   16.405844638  -23.008814979
   -0.475998887   -1.047197551   39.592673891   15.822968461  -20.054821843
   -0.285599332   -1.047197551   42.070878386    9.019778249  -16.361209292
   -0.095199777   -1.047197551   42.638982546   -4.076284215  -12.596643997
    0.095199777   -1.047197551   40.262599639  -21.352384650   -9.347082873
    0.285599332   -1.047197551   34.548962751  -38.143832399   -6.977000025
    0.475998887   -1.047197551   26.186205865  -48.080012373   -5.545699595
    0.666398442   -1.047197551   17.068987630  -45.304259928   -4.833060820
    0.856797996   -1.047197551    9.911847090  -27.545835426   -4.464930250
    1.047197551   -1.047197551    7.342083171    1.836574977   -4.065012722
    1.237597106   -1.047197551   10.838735278   34.515159925   -3.388071617
    1.427996661   -1.047197551   20.072790263   60.532193557   -2.362389250
    1.618396215   -1.047197551   32.989504505   72.351842383   -1.057529139
    1.808795770   -1.047197551   46.569592061   67.573851716    0.372809432
    1.999195325   -1.047197551   57.843140594   48.931551816    1.746535909
    2.189594880   -1.047197551   64.711703665   22.421222602    2.901943999
    2.379994435   -1.047197551   66.325832003   -5.137688324    3.721937261
    2.570393989   -1.047197551   63.064692049  -27.967770972    4.133346555
    2.760793544   -1.047197551   56.236404812  -42.154468855    4.104825351
    2.951193099   -1.047197551   47.684183464  -46.069255884    3.642057587

   -3.141592654   -0.698131701   38.605809915  -44.000064663    3.196360365
   -2.951193099   -0.698131701   31.350553573  -31.522703502    0.832984644
   -2.760793544   -0.698131701   26.803788908  -16.338894812   -1.659769241
   -2.570393989   -0.698131701   25.006910262   -3.344477955   -4.087018753
   -2.379994435   -0.698131701   25.169891352    3.879311560   -6.465724955
   -2.189594880   -0.698131701   26.058178475    4.391663072   -9.032597023
   -1.999195325   -0.698131701   26.532533862    0.036143364  -12.060500896
   -1.808795770   -0.698131701   25.993069401   -5.595757470  -15.586872519
   -1.618396215   -0.698131701   24.558423178   -8.836469847  -19.232159432
   -1.427996661   -0.698131701   22.929085210   -7.431317617  -22.260296625
   -1.237597106   -0.698131701   22.042858224   -1.193927317  -23.874330904
   -1.047197551   -0.698131701   22.678191505    8.121939174  -23.572090375
   -0.856797996   -0.698131701   25.152030042   17.527481989  -21.362734982
   -0.666398442   -0.698131701   29.165888659   23.693975586  -17.737832407
   -0.475998887   -0.698131701   33.814431247   23.859956036  -13.452692416
   -0.285599332   -0.698131701   37.778232056   16.362211252   -9.266374299
   -0.095199777   -0.698131701   39.586646098    1.462581778   -5.709799625
    0.095199777   -0.698131701   38.046047637  -18.148737101   -2.983451319
    0.285599332   -0.698131701   32.726661817  -37.123547553   -0.961167810
    0.475998887   -0.698131701   24.406023968  -48.493971360    0.678301505
    0.666398442   -0.698131701   15.158637653  -46.087667533    2.250335384
    0.856797996   -0.698131701    7.900020440  -27.706513331    3.881145243
    1.047197551   -0.698131701    5.409887743    2.868906372    5.469513205
    1.237597106   -0.698131701    9.224042856   36.766501830    6.787841731
    1.427996661   -0.698131701   18.973857613   63.598277652    7.655129144
    1.618396215   -0.698131701   32.504956738   75.631011624    8.058127584
    1.808795770   -0.698131701   46.683076416   70.484839663    8.136433469
    1.999195325   -0.698131701   58.439808370   51.036568059    8.069548359
    2.189594880   -0.698131701   65.609948148   23.455140701    7.962122348
    2.379994435   -0.698131701   67.308266955   -5.297544187    7.785438792
    2.570393989   -0.698131701   63.901786486  -29.318154846    7.383532827
    2.760793544   -0.698131701   56.711123492  -44.575261842    6.558465138
    2.951193099   -0.698131701   47.616321403  -49.296055373    5.163399833

   -3.141592654   -0.349065850   39.413123217  -49.390327763    3.140307252
   -2.951193099   -0.349065850   31.076963469  -37.361165572   -0.112201890
   -2.760793544   -0.349065850   25.427196829  -21.991404619   -3.372208759
   -2.570393989   -0.349065850   22.599484461   -8.503759882   -6.384496478
   -2.379994435   -0.349065850   21.816250853   -0.964725674   -9.137252701
   -2.189594880   -0.349065850   21.776137796   -0.588979843  -11.843937717
   -1.999195325   -0.349065850   21.265120510   -5.323559772  -14.722325330
   -1.808795770   -0.349065850   19.696770470  -10.901816352  -17.703128716
   -1.618396215   -0.349065850   17.344398093  -12.929431130  -20.283084831
   -1.427996661   -0.349065850   15.165785621   -8.883300874  -21.670370057
   -1.237597106   -0.349065850   14.337087081    0.951568591  -21.177491556
   -1.047197551   -0.349065850   15.726910970   13.793976093  -18.617721360
   -0.856797996   -0.349065850   19.532458396   25.580679589  -14.455234691
   -0.666398442   -0.349065850   25.167579875   32.359980756   -9.614626824
   -0.475998887   -0.349065850   31.384224985   31.404107168   -5.085469469
   -0.285599332   -0.349065850   36.583306251   21.674544539   -1.552339607
   -0.095199777   -0.349065850   39.167184125    4.332328616    0.828024931
    0.095199777   -0.349065850   37.988100804  -17.054702102    2.394591569
    0.285599332   -0.349065850   32.801404674  -36.607358299    3.779688696
    0.475998887   -0.349065850   24.621359001  -47.366439049    5.580260116
    0.666398442   -0.349065850   15.705733412  -43.702434583    8.053939080
    0.856797996   -0.349065850    9.018031664  -24.201885734   10.967567831
    1.047197551   -0.349065850    7.244889769    6.724021421   13.721088864
    1.237597106   -0.349065850   11.752356157   40.046922924   15.664187725
    1.427996661   -0.349065850   22.021481329   65.717110688   16.424787007
    1.618396215   -0.349065850   35.837897086   76.545754104   16.065510337
    1.808795770   -0.349065850   50.102119193   70.551588392   14.985287980
    1.999195325   -0.349065850   61.825094929   50.675946969   13.660896124
    2.189594880   -0.349065850   68.903182342   22.857840001   12.404625670
    2.379994435   -0.349065850   70.455226539   -6.291604113   11.251463698
    2.570393989   -0.349065850   66.790636399  -31.106887408    9.987891915
    2.760793544   -0.349065850   59.149875687  -47.567731258    8.317865174
    2.951193099   -0.349065850   49.357073236  -53.627166669    6.031362373

   -3.141592654    0.000000000   40.625993206  -55.092894434    2.477645256
   -2.951193099    0.000000000   31.157267551  -43.427503110   -0.709745412
   -2.760793544    0.000000000   24.366437360  -27.816386725   -3.772312158
   -2.570393989    0.000000000   20.478361622  -13.797844959   -6.498751232
   -2.379994435    0.000000000   18.729313917   -5.862855949   -8.895419447
   -2.189594880    0.000000000   17.768783751   -5.397880645  -11.143436927
   -1.999195325    0.000000000   16.345412407  -10.042176136  -13.388022124
   -1.808795770    0.000000000   13.935640476  -14.842212076  -15.482913027
   -1.618396215    0.000000000   11.005544307  -14.817611853  -16.906019943
   -1.427996661    0.000000000    8.765886248   -7.470277159  -16.953294661
   -1.237597106    0.000000000    8.563356303    6.089779148  -15.146792299
   -1.047197551    0.000000000   11.230314995   21.827900994  -11.589502290
   -0.856797996    0.000000000   16.699208694   34.659989275   -7.014997758
   -0.666398442    0.000000000   23.992942174   40.380444237   -2.479147343
   -0.475998887    0.000000000   31.509531156   36.864437604    1.115474426
   -0.285599332    0.000000000   37.467846829   24.231982131    3.386684310
   -0.095199777    0.000000000   40.321285711    4.823115511    4.601246393
    0.095199777    0.000000000   39.164327553  -17.016365658    5.493689880
    0.285599332    0.000000000   34.079204011  -35.334003874    6.921828988
    0.475998887    0.000000000   26.348426792  -43.840796676    9.455295397
    0.666398442    0.000000000   18.318725954  -38.063862679   13.086131747
    0.856797996    0.000000000   12.815905557  -17.690122141   17.177437518
    1.047197551    0.000000000   12.227873151   12.359335804   20.735559206
    1.237597106    0.000000000   17.605159241   43.376732722   22.862376159
    1.427996661    0.000000000   28.241120063   66.255362517   23.144621895
    1.618396215    0.000000000   41.929635903   74.827196252   21.784129658
    1.808795770    0.000000000   55.737673266   67.679034967   19.419876679
    1.999195325    0.000000000   66.889147587   47.687001379   16.772256196
    2.189594880    0.000000000   73.431992393   20.259384097   14.330499856
    2.379994435    0.000000000   74.519580619   -8.646050285   12.216406886
    2.570393989    0.000000000   70.387011029  -33.775968732   10.230720527
    2.760793544    0.000000000   62.159016737  -51.148778234    8.059410803
    2.951193099    0.000000000   51.572878408  -58.379326505    5.474371628

   -3.141592654    0.349065850   42.456625229  -59.928568911    1.667851542
   -2.951193099    0.349065850   32.034495992  -48.501896635   -0.541967988
   -2.760793544    0.349065850   24.292924898  -32.643006238   -2.508053964
   -2.570393989    0.349065850   19.533260525  -18.096899241   -4.182112352
   -2.379994435    0.349065850   17.014083411   -9.674482947   -5.654818770
   -2.189594880    0.349065850   15.359351725   -8.896443322   -7.085709368
   -1.999195325    0.349065850   13.301244446  -13.152490751   -8.542725270
   -1.808795770    0.349065850   10.379440636  -16.961925230   -9.837670141
   -1.618396215    0.349065850    7.217685204  -14.954777668  -10.520351765
   -1.427996661    0.349065850    5.209405105   -4.818100487  -10.077134707
   -1.237597106    0.349065850    5.781953268   11.479243124   -8.260949553
   -1.047197551    0.349065850    9.652498288   28.806395269   -5.325705972
   -0.856797996    0.349065850   16.457436670   41.392909377   -1.972796099
   -0.666398442    0.349065850   24.870794643   45.190455005    0.985077714
   -0.475998887    0.349065850   33.052267873   39.011126846    3.036164251
   -0.285599332    0.349065850   39.198418278   24.241560213    4.213269284
   -0.095199777    0.349065850   41.967485286    4.234496910    5.073702501
    0.095199777    0.349065850   40.794465382  -16.287925933    6.415739924
    0.285599332    0.349065850   36.098669357  -31.802623610    8.909368976
    0.475998887    0.349065850   29.348206636  -37.126875963   12.755054610
    0.666398442    0.349065850   22.830924335  -29.180819559   17.530196242
    0.856797996    0.349065850   19.068240837   -8.707678626   22.282228060
    1.047197551    0.349065850   20.015399536   19.148587278   25.884234080
    1.237597106    0.349065850   26.341795450   46.400469191   27.489633244
    1.427996661    0.349065850   37.162208489   65.249823655   26.852933315
    1.618396215    0.349065850   50.345592267   70.775574626   24.373282076
    1.808795770    0.349065850   63.219057201   62.198285994   20.854611481
    1.999195325    0.349065850   73.313371108   42.267115050   17.132013057
    2.189594880    0.349065850   78.901879042   15.728041843   13.767478881
    2.379994435    0.349065850   79.219205016  -12.265547655   10.940619127
    2.570393989    0.349065850   74.445207022  -37.008299286    8.516754417
    2.760793544    0.349065850   65.584758678  -54.659254829    6.252889866
    2.951193099    0.349065850   54.267725002  -62.569802466    3.972364552

   -3.141592654    0.698131701   44.153175900  -62.559670850    0.300937137
   -2.951193099    0.698131701   33.245072017  -50.940734804   -0.425030492
   -2.760793544    0.698131701   25.061277203  -34.835445498   -0.797071516
   -2.570393989    0.698131701   19.902440898  -20.108493398   -0.970076647
   -2.379994435    0.698131701   17.004592963  -11.659657120   -1.135720659
   -2.189594880    0.698131701   14.964728567  -10.956536561   -1.452652074
   -1.999195325    0.698131701   12.515653760  -15.143384221   -1.972086389
   -1.808795770    0.698131701    9.256277483  -18.412363929   -2.581048815
   -1.618396215    0.698131701    5.920133533  -15.232939607   -3.032131662
   -1.427996661    0.698131701    4.006233885   -3.521501476   -3.057819287
   -1.237597106    0.698131701    4.964454542   14.137508888   -2.532499396
   -1.047197551    0.698131701    9.407160820   31.970750459   -1.566662099
   -0.856797996    0.698131701   16.775438037   43.975668179   -0.438673837
   -0.666398442    0.698131701   25.563493042   46.492410687    0.605736326
   -0.475998887    0.698131701   33.875275703   39.175149846    1.554291228
   -0.285599332    0.698131701   40.019159981   24.276494153    2.694288151
   -0.095199777    0.698131701   42.896613245    5.581305418    4.509721175
    0.095199777    0.698131701   42.208582766  -12.381696885    7.435089694
    0.285599332    0.698131701   38.544769242  -24.881992255   11.611075280
    0.475998887    0.698131701   33.355270087  -27.856247476   16.713434632
    0.666398442    0.698131701   28.698904340  -19.258165381   21.965285412
    0.856797996    0.698131701   26.715352431   -0.317392367   26.338159940
    1.047197551    0.698131701   28.959274490   24.132966160   28.899937164
    1.237597106    0.698131701   35.829827096   47.096387991   29.156039306
    1.427996661    0.698131701   46.394146390   62.030141232   27.203423294
    1.618396215    0.698131701   58.693848416   64.990785805   23.642603174
    1.808795770    0.698131701   70.355733570   55.527353501   19.302817535
    1.999195325    0.698131701   79.208608050   36.068134170   14.940259826
    2.189594880    0.698131701   83.721151988   10.674252295   11.038837977
    2.379994435    0.698131701   83.189270896  -16.182173341    7.787004667
    2.570393989    0.698131701   77.748526673  -40.172549952    5.160817677
    2.760793544    0.698131701   68.322451293  -57.492804872    3.072381494
    2.951193099    0.698131701   56.476470707  -65.295362572    1.457426820

   -3.141592654    1.047197551   43.042188701  -63.520238136   -4.530074328
   -2.951193099    1.047197551   32.044455961  -50.938981467   -3.782433230
   -2.760793544    1.047197551   23.930341456  -34.154583017   -2.600891029
   -2.570393989    1.047197551   18.935983910  -19.119070039   -1.307384743
   -2.379994435    1.047197551   16.226690503  -10.712847140   -0.161650008
   -2.189594880    1.047197551   14.342154057  -10.299516294    0.687189432
   -1.999195325    1.047197551   11.981063602  -14.879370940    1.178570275
   -1.808795770    1.047197551    8.735872972  -18.514456830    1.304152538
   -1.618396215    1.047197551    5.353739381  -15.594468810    1.081877175
   -1.427996661    1.047197551    3.355359386   -4.034892097    0.568386487
   -1.237597106    1.047197551    4.206099076   13.515540866   -0.119470450
   -1.047197551    1.047197551    8.522676622   31.267931720   -0.798288329
   -0.856797996    1.047197551   15.759571860   43.337832102   -1.218313608
   -0.666398442    1.047197551   24.463196400   46.337630293   -1.083084627
   -0.475998887    1.047197551   32.847394233   40.226683566   -0.080718248
   -0.285599332    1.047197551   39.373327766   27.371359808    2.062239799
   -0.095199777    1.047197551   43.085722732   11.314433788    5.497447638
