#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -2.443460953   69.734362804    7.269281418    3.927211158
    2.379994435   -2.443460953   68.652284722  -18.250220112    8.025478949
    2.570393989   -2.443460953   63.098528656  -38.948977311   12.438048206
    2.760793544   -2.443460953   54.378772193  -51.052996409   16.810202808
    2.951193099   -2.443460953   44.329804266  -52.827362783   20.671708562

   -3.141592654   -2.094395102   41.266664103  -41.241903716   14.050260444
   -2.951193099   -2.094395102   34.576206633  -28.445356798   15.062270514
   -2.760793544   -2.094395102   30.610489274  -13.302396441   15.409877962
   -2.570393989   -2.094395102   29.418498352    0.156052636   15.321695785
   -2.379994435   -2.094395102   30.409008459    9.414168653   15.046870955
   -2.189594880   -2.094395102   32.719520094   14.150885378   14.740553466
   -1.999195325   -2.094395102   35.605797433   15.802043666   14.400163301
   -1.808795770   -2.094395102   38.672489565   16.369191342   13.855796016
   -1.618396215   -2.094395102   41.872339805   17.374681458   12.826999752
   -1.427996661   -2.094395102   45.349158406   19.264956848   11.006188435
   -1.237597106   -2.094395102   49.233258554   21.469816671    8.184486357
   -1.047197551   -2.094395102   53.479726831   22.829950454    4.368615392
   -0.856797996   -2.094395102   57.797217718   21.964520964   -0.169581114
   -0.666398442   -2.094395102   61.644108630   17.648985789   -4.947612010
   -0.475998887   -2.094395102   64.280523373    9.253163673   -9.416876271
   -0.285599332   -2.094395102   64.922025662   -3.226203412  -13.134848447
   -0.095199777   -2.094395102   62.877364235  -18.666412239  -15.868632463
    0.095199777   -2.094395102   57.791816465  -34.641762591  -17.594116885
    0.285599332   -2.094395102   49.911554362  -47.275548471  -18.434891627
    0.475998887   -2.094395102   40.315934769  -51.891691690  -18.549264376
    0.666398442   -2.094395102   30.921388596  -44.704372434  -18.068722872
    0.856797996   -2.094395102   24.103932574  -25.077302361  -17.076020506
    1.047197551   -2.094395102   21.936998675    3.132818855  -15.614949687
    1.237597106   -2.094395102   25.368613935   32.294508210  -13.728245973
    1.427996661   -2.094395102   33.761789852   53.962281582  -11.466734016
    1.618396215   -2.094395102   45.065078862   62.254340395   -8.882675171
    1.808795770   -2.094395102   56.532152381   55.863034683   -6.026452519
    1.999195325   -2.094395102   65.590934179   37.715848643   -2.949284417
    2.189594880   -2.094395102   70.494899234   13.196290515    0.289009053
    2.379994435   -2.094395102   70.591153248  -11.838712509    3.596495332
    2.570393989   -2.094395102   66.281185309  -32.375757838    6.836094337
    2.760793544   -2.094395102   58.788267055  -44.846397089    9.806972825
    2.951193099   -2.094395102   49.838644691  -47.603658213   12.279131373

   -3.141592654   -1.745329252   43.709806444  -39.423701335    4.944661908
   -2.951193099   -1.745329252   37.287643014  -27.435894433    5.602587680
   -2.760793544   -1.745329252   33.447755422  -12.966032833    5.996174327
   -2.570393989   -1.745329252   32.268675340   -0.030030498    6.139845444
   -2.379994435   -1.745329252   33.177680459    8.729551345    5.980117128
   -2.189594880   -1.745329252   35.297889151   12.793231900    5.377118917
   -1.999195325   -1.745329252   37.835743580   13.437261757    4.147751563
   -1.808795770   -1.745329252   40.326817242   12.636161470    2.143004423
   -1.618396215   -1.745329252   42.664746664   12.031952361   -0.668298757
   -1.427996661   -1.745329252   44.969896631   12.333796054   -4.167735707
   -1.237597106   -1.745329252   47.411420843   13.352855979   -8.088383404
   -1.047197551   -1.745329252   50.059338471   14.324829036  -12.049350916
   -0.856797996   -1.745329252   52.804493275   14.146276224  -15.615891020
   -0.666398442   -1.745329252   55.314486295   11.587361183  -18.382633971
   -0.475998887   -1.745329252   57.024372556    5.661637446  -20.069462069
   -0.285599332   -1.745329252   57.232508634   -4.215127892  -20.612209213
   -0.095199777   -1.745329252   55.214492933  -17.510992964  -20.191485011
    0.095199777   -1.745329252   50.487562673  -32.186610806  -19.179772982
    0.285599332   -1.745329252   43.124791646  -44.424466352  -18.023639793
    0.475998887   -1.745329252   34.052809634  -49.317164454  -17.067124264
    0.666398442   -1.745329252   25.098665381  -42.661805999  -16.436667699
    0.856797996   -1.745329252   18.629653498  -23.400586778  -16.012172392
    1.047197551   -1.745329252   16.779323381    4.864379361  -15.498672912
    1.237597106   -1.745329252   20.584520345   34.547177327  -14.584328580
    1.427996661   -1.745329252   29.484169383   57.050112944  -13.074951896
    1.618396215   -1.745329252   41.461087716   66.211407797  -10.966574127
    1.808795770   -1.745329252   53.748827529   60.462536055   -8.432260745
    1.999195325   -1.745329252   63.716204434   42.586617231   -5.743479913
    2.189594880   -1.745329252   69.545720663   17.982587117   -3.159198620
    2.379994435   -1.745329252   70.525753005   -7.378993566   -0.853578823
    2.570393989   -1.745329252   67.021497167  -28.395789782    1.105905737
    2.760793544   -1.745329252   60.231039156  -41.469580297    2.715641641
    2.951193099   -1.745329252   51.857499648  -44.966796526    3.993380535

   -3.141592654   -1.396263402   42.108419959  -39.126141760    1.823630975
   -2.951193099   -1.396263402   35.766509365  -26.889727667    1.800254748
   -2.760793544   -1.396263402   32.051224496  -12.242905106    1.615036800
   -2.570393989   -1.396263402   31.004360769    0.555631989    1.234287921
   -2.379994435   -1.396263402   31.970315562    8.632438886    0.512219692
   -2.189594880   -1.396263402   33.954088363   11.348532921   -0.800257588
   -1.999195325   -1.396263402   36.041032320   10.071270004   -2.954520471
   -1.808795770   -1.396263402   37.686772135    7.127024086   -6.060987057
   -1.618396215   -1.396263402   38.791715465    4.688799504   -9.971440323
   -1.427996661   -1.396263402   39.589612637    4.029349699  -14.273301869
   -1.237597106   -1.396263402   40.459091506    5.376528420  -18.385194503
   -1.047197551   -1.396263402   41.730266420    8.061876564  -21.708263591
   -0.856797996   -1.396263402   43.538851346   10.718099550  -23.769004246
   -0.666398442   -1.396263402   45.715681812   11.549581635  -24.315020476
   -0.475998887   -1.396263402   47.733454787    8.841736787  -23.358528366
   -0.285599332   -1.396263402   48.789714177    1.319181673  -21.185909503
   -0.095199777   -1.396263402   47.943801899  -10.986286328  -18.311315559
    0.095199777   -1.396263402   44.431509980  -26.204185402  -15.367706546
    0.285599332   -1.396263402   38.049575278  -40.270553576  -12.943913023
    0.475998887   -1.396263402   29.535458635  -47.647813305  -11.392964436
    0.666398442   -1.396263402   20.672640568  -43.269851095  -10.725976784
    0.856797996   -1.396263402   13.945380420  -25.293582761  -10.634800088
    1.047197551   -1.396263402   11.721416757    3.056239724  -10.633741418
    1.237597106   -1.396263402   15.292207646   34.040141449  -10.277136332
    1.427996661   -1.396263402   24.274937189   58.449084108   -9.318788261
    1.618396215   -1.396263402   36.692366654   69.336914672   -7.766033544
    1.808795770   -1.396263402   49.680679437   64.523089356   -5.831909572
    1.999195325   -1.396263402   60.431231143   46.586138803   -3.821317448
    2.189594880   -1.396263402   66.952641218   21.146457107   -2.004522601
    2.379994435   -1.396263402   68.427352139   -5.359947057   -0.541621440
    2.570393989   -1.396263402   65.206014256  -27.388874869    0.528019820
    2.760793544   -1.396263402   58.540361159  -41.085810731    1.240654458
    2.951193099   -1.396263402   50.215213747  -44.789091106    1.656590112

   -3.141592654   -1.047197551   39.367677172  -40.855056871    3.126932932
   -2.951193099   -1.047197551   32.722338291  -28.314203566    2.187752332
   -2.760793544   -1.047197551   28.774679352  -13.272372968    1.099738270
   -2.570393989   -1.047197551   27.553782181   -0.316660903   -0.128000068
   -2.379994435   -1.047197551   28.324315186    7.328443566   -1.639009250
   -2.189594880   -1.047197551   29.958564507    8.859925031   -3.715693497
   -1.999195325   -1.047197551   31.410548087    5.833688083   -6.634979549
   -1.808795770   -1.047197551   32.076957970    1.135381587  -10.463367706
   -1.618396215   -1.047197551   31.925570172   -2.340742936  -14.901587640
   -1.427996661   -1.047197551   31.386432799   -2.741178796  -19.306039120
   -1.237597106   -1.047197551   31.110592395    0.352028788  -22.882427182
   -1.047197551   -1.047197551   31.690458322    5.979804508  -24.951976353
   -0.856797996   -1.047197551   33.432370926   12.124326377  -25.161245144
   -0.666398442   -1.047197551   36.197293011   16.214902811  -23.553237916
   -0.475998887   -1.047197551   39.345210806   15.842936314  -20.513724142
   -0.285599332   -1.047197551   41.849911286    9.275611162  -16.663521660
   -0.095199777   -1.047197551   42.489113424   -3.591789245  -12.702022911
    0.095199777   -1.047197551   40.225109000  -20.668197295   -9.256699506
    0.285599332   -1.047197551   34.656184943  -37.326806366   -6.733826787
    0.475998887   -1.047197551   26.452179213  -47.261374262   -5.220150242
    0.666398442   -1.047197551   17.476739004  -44.669999585   -4.499237055
    0.856797996   -1.047197551   10.408571009  -27.270245243   -4.178296107
    1.047197551   -1.047197551    7.850865200    1.685680666   -3.851073705
    1.237597106   -1.047197551   11.284930430   34.034093275   -3.245608078
    1.427996661   -1.047197551   20.413797194   59.947309770   -2.275424011
    1.618396215   -1.047197551   33.229703195   71.908466354   -1.007178958
    1.808795770   -1.047197551   46.751762296   67.413669955    0.401201429
    1.999195325   -1.047197551   58.021444226   49.030425884    1.761983843
    2.189594880   -1.047197551   64.921994397   22.622581514    2.910353586
    2.379994435   -1.047197551   66.569130033   -5.025660114    3.731784574
    2.570393989   -1.047197551   63.310467567  -28.069878912    4.163448624
    2.760793544   -1.047197551   56.440940542  -42.481955526    4.189091375
    2.951193099   -1.047197551   47.811242601  -46.537861989    3.826658665

   -3.141592654   -0.698131701   38.722786591  -44.191558047    3.537054580
   -2.951193099   -0.698131701   31.439540434  -31.624320984    1.333202119
   -2.760793544   -0.698131701   26.881844347  -16.360857704   -1.007496019
   -2.570393989   -0.698131701   25.085059752   -3.333509906   -3.332128339
   -2.379994435   -0.698131701   25.249844427    3.875433806   -5.686540039
   -2.189594880   -0.698131701   26.134061114    4.343479434   -8.314232693
   -1.999195325   -0.698131701   26.594039911   -0.072325729  -11.473650578
   -1.808795770   -0.698131701   26.026960863   -5.781969140  -15.174260342
   -1.618396215   -0.698131701   24.548233206   -9.120559588  -19.003043049
   -1.427996661   -0.698131701   22.855606963   -7.811251485  -22.193124433
   -1.237597106   -0.698131701   21.891069220   -1.628532590  -23.923354963
   -1.047197551   -0.698131701   22.445912647    7.725844416  -23.677762414
   -0.856797996   -0.698131701   24.857845346   17.289048941  -21.463164003
   -0.666398442   -0.698131701   28.849609252   23.709139536  -17.778925983
   -0.475998887   -0.698131701   33.528793973   24.163584831  -13.396566285
   -0.285599332   -0.698131701   37.576081415   16.923024399   -9.096999914
   -0.095199777   -0.698131701   39.510458061    2.208035105   -5.436307092
    0.095199777   -0.698131701   38.122842151  -17.307338515   -2.638812727
    0.285599332   -0.698131701   32.965125544  -36.288282948   -0.594695745
    0.475998887   -0.698131701   24.793522417  -47.791214743    1.016187784
    0.666398442   -0.698131701   15.656308794  -45.660025722    2.525600538
    0.856797996   -0.698131701    8.443696814  -27.664973678    4.086908622
    1.047197551   -0.698131701    5.923119304    2.513098838    5.624528405
    1.237597106   -0.698131701    9.641170853   36.140678734    6.923159098
    1.427996661   -0.698131701   19.264488466   62.932894146    7.797478621
    1.618396215   -0.698131701   32.684653795   75.158684522    8.219304413
    1.808795770   -0.698131701   46.802743803   70.329702168    8.311842126
    1.999195325   -0.698131701   58.558563614   51.159638640    8.244034950
    2.189594880   -0.698131701   65.766486279   23.693014021    8.119205466
    2.379994435   -0.698131701   67.506336528   -5.129622262    7.917519024
    2.570393989   -0.698131701   64.116342627  -29.324132070    7.501929339
    2.760793544   -0.698131701   56.908613249  -44.740720645    6.697811418
    2.951193099   -0.698131701   47.774566500  -49.525709236    5.376545951

   -3.141592654   -0.349065850   39.608526710  -49.364568641    3.447729949
   -2.951193099   -0.349065850   31.290449372  -37.208279103    0.308189538
   -2.760793544   -0.349065850   25.675598319  -21.799301590   -2.836722993
   -2.570393989   -0.349065850   22.879234549   -8.387497073   -5.770046627
   -2.379994435   -0.349065850   22.104592723   -1.004185202   -8.505666388
   -2.189594880   -0.349065850   22.040815064   -0.801891172  -11.260967160
   -1.999195325   -0.349065850   21.475323327   -5.678614185  -14.236633507
   -1.808795770   -0.349065850   19.829677311  -11.351643431  -17.333190745
   -1.618396215   -0.349065850   17.386485677  -13.431324924  -20.014204064
   -1.427996661   -0.349065850   15.111356091   -9.388696356  -21.462219053
   -1.237597106   -0.349065850   14.191017040    0.503146349  -20.978145125
   -1.047197551   -0.349065850   15.507756404   13.484896301  -18.380173602
   -0.856797996   -0.349065850   19.274926832   25.494935555  -14.150673265
   -0.666398442   -0.349065850   24.919368184   32.544031289   -9.237496503
   -0.475998887   -0.349065850   31.196294210   31.842963824   -4.651471730
   -0.285599332   -0.349065850   36.498109266   22.297382365   -1.091819831
   -0.095199777   -0.349065850   39.210875308    5.045138115    1.276390308
    0.095199777   -0.349065850   38.169448568  -16.339146600    2.789414277
    0.285599332   -0.349065850   33.113524589  -35.963998479    4.083249711
    0.475998887   -0.349065850   25.043513875  -46.871733572    5.768734104
    0.666398442   -0.349065850   16.201621575  -43.440391865    8.128680721
    0.856797996   -0.349065850    9.536296169  -24.237536555   10.960010522
    1.047197551   -0.349065850    7.727884220    6.393930312   13.686138969
    1.237597106   -0.349065850   12.152473970   39.528081511   15.662561421
    1.427996661   -0.349065850   22.319677204   65.194366057   16.502313364
    1.618396215   -0.349065850   36.051720747   76.202339489   16.239507185
    1.808795770   -0.349065850   50.276082196   70.475109172   15.242415146
    1.999195325   -0.349065850   62.006888867   50.811796402   13.965395352
    2.189594880   -0.349065850   69.119323280   23.050062305   12.712735928
    2.379994435   -0.349065850   70.700923253   -6.196460308   11.527895379
    2.570393989   -0.349065850   67.040144422  -31.164073338   10.221103636
    2.760793544   -0.349065850   59.378787026  -47.711352856    8.527419444
    2.951193099   -0.349065850   49.560570274  -53.731694154    6.263043470

   -3.141592654    0.000000000   40.889903241  -54.982407824    2.652300324
   -2.951193099    0.000000000   31.461389217  -43.136494258   -0.486567758
   -2.760793544    0.000000000   24.732051265  -27.493717909   -3.475476324
   -2.570393989    0.000000000   20.894913352  -13.613691289   -6.138950339
   -2.379994435    0.000000000   19.159043422   -5.922979445   -8.508693729
   -2.189594880    0.000000000   18.163035442   -5.708867705  -10.771423785
   -1.999195325    0.000000000   16.662333491  -10.530038494  -13.059100085
   -1.808795770    0.000000000   14.151204480  -15.401983756  -15.200516824
   -1.618396215    0.000000000   11.115746277  -15.355073854  -16.647258816
   -1.427996661    0.000000000    8.782163828   -7.911405987  -16.678166255
   -1.237597106    0.000000000    8.509066966    5.793320632  -14.814782467
   -1.047197551    0.000000000   11.136712138   21.711173249  -11.177292199
   -0.856797996    0.000000000   16.602573726   34.742110784   -6.527968256
   -0.666398442    0.000000000   23.930307406   40.647622860   -1.950133486
   -0.475998887    0.000000000   31.511844902   37.266145801    1.637777849
   -0.285599332    0.000000000   37.553812578   24.693537679    3.853264301
   -0.095199777    0.000000000   40.495322518    5.274540935    4.973541356
    0.095199777    0.000000000   39.419996940  -16.619466190    5.747162374
    0.285599332    0.000000000   34.403795796  -35.011885544    7.045435054
    0.475998887    0.000000000   26.726467801  -43.609019612    9.453452965
    0.666398442    0.000000000   18.730651548  -37.949330852   12.984484810
    0.856797996    0.000000000   13.236350021  -17.720176111   17.026733432
    1.047197551    0.000000000   12.629175044   12.190024451   20.606858255
    1.237597106    0.000000000   17.966074413   43.133819439   22.831035878
    1.427996661    0.000000000   28.558048308   66.052195850   23.267959331
    1.618396215    0.000000000   42.220772914   74.767288504   22.082695762
    1.808795770    0.000000000   56.034241890   67.787185726   19.869682550
    1.999195325    0.000000000   67.216630950   47.879317945   17.311145664
    2.189594880    0.000000000   73.792820714   20.389062769   14.876625720
    2.379994435    0.000000000   74.889944811   -8.689082057   12.693862500
    2.570393989    0.000000000   70.732617229  -33.983818602   10.594817081
    2.760793544    0.000000000   62.459312824  -51.392057267    8.310927395
    2.951193099    0.000000000   51.837197767  -58.491788910    5.655841377

   -3.141592654    0.349065850   42.723316898  -59.860473187    1.746671705
   -2.951193099    0.349065850   32.342249610  -48.167383816   -0.460816282
   -2.760793544    0.349065850   24.674613856  -32.242235515   -2.388166992
   -2.570393989    0.349065850   19.980069545  -17.848290838   -4.015951402
   -2.379994435    0.349065850   17.482853125   -9.707778504   -5.454519299
   -2.189594880    0.349065850   15.794426602   -9.211568664   -6.867066001
   -1.999195325    0.349065850   13.657615188  -13.643500424   -8.312205475
   -1.808795770    0.349065850   10.637241930  -17.481936882   -9.586428614
   -1.618396215    0.349065850    7.384467007  -15.377501472  -10.227244648
   -1.427996661    0.349065850    5.311801686   -5.066330986   -9.718509292
   -1.237597106    0.349065850    5.855383798   11.417798888   -7.824767013
   -1.047197551    0.349065850    9.730106157   28.898160626   -4.823027787
   -0.856797996    0.349065850   16.563166889   41.582437128   -1.440684281
   -0.666398442    0.349065850   25.017109820   45.414840381    1.493685042
   -0.475998887    0.349065850   33.240520901   39.217850121    3.470411269
   -0.285599332    0.349065850   39.421869225   24.399009704    4.540505789
   -0.095199777    0.349065850   42.215924834    4.338892594    5.284714411
    0.095199777    0.349065850   41.059502293  -16.217976505    6.518513276
    0.285599332    0.349065850   36.376140951  -31.740656946    8.919215183
    0.475998887    0.349065850   29.638565936  -37.056433143   12.690505550
    0.666398442    0.349065850   23.135871693  -29.104296732   17.418208868
    0.856797996    0.349065850   19.387585988   -8.636616988   22.165932129
    1.047197551    0.349065850   20.348018665   19.216003503   25.823957678
    1.237597106    0.349065850   26.689536161   46.495885247   27.551931340
    1.427996661    0.349065850   37.535071137   65.422211347   27.089854468
    1.618396215    0.349065850   50.761326504   71.048290588   24.801532718
    1.808795770    0.349065850   63.693424914   62.522536027   21.444090266
    1.999195325    0.349065850   73.844754269   42.513123130   17.810081242
    2.189594880    0.349065850   79.460754124   15.745384745   14.438235721
    2.379994435    0.349065850   79.753459397  -12.544950982   11.513820475
    2.570393989    0.349065850   74.903699663  -37.501136467    8.936083731
    2.760793544    0.349065850   65.945736698  -55.153124182    6.511540373
    2.951193099    0.349065850   54.553477603  -62.837395123    4.109293064

   -3.141592654    0.698131701   44.427258736  -62.627045759    0.321541974
   -2.951193099    0.698131701   33.543812784  -50.647392069   -0.395201447
   -2.760793544    0.698131701   25.432700184  -34.412269436   -0.731861091
   -2.570393989    0.698131701   20.346844744  -19.803618618   -0.865291627
   -2.379994435    0.698131701   17.483571513  -11.616975075   -0.997515198
   -2.189594880    0.698131701   15.426384041  -11.173963493   -1.283982487
   -1.999195325    0.698131701   12.920047608  -15.504523855   -1.766266139
   -1.808795770    0.698131701    9.590377490  -18.764991972   -2.323872341
   -1.618396215    0.698131701    6.197948362  -15.461296172   -2.711295393
   -1.427996661    0.698131701    4.256795100   -3.581268367   -2.673682883
   -1.237597106    0.698131701    5.217415710   14.208003615   -2.106412984
   -1.047197551    0.698131701    9.679833649   32.086070300   -1.140808004
   -0.856797996    0.698131701   17.067947249   44.053150846   -0.065819767
   -0.666398442    0.698131701   25.863172463   46.484175480    0.881324899
   -0.475998887    0.698131701   34.165309806   39.084251061    1.715433375
   -0.285599332    0.698131701   40.287303984   24.143419002    2.757908225
   -0.095199777    0.698131701   43.139922786    5.459653012    4.517519544
    0.095199777    0.698131701   42.433725016  -12.449949078    7.432842138
    0.285599332    0.698131701   38.764069595  -24.876514703   11.629748374
    0.475998887    0.698131701   33.583232574  -27.775721408   16.762661026
    0.666398442    0.698131701   28.949231791  -19.109385576   22.042350399
    0.856797996    0.698131701   27.000447425   -0.102311301   26.443802249
    1.047197551    0.698131701   29.292823297   24.427179757   29.049778207
    1.237597106    0.698131701   36.229139457   47.493940286   29.379941651
    1.427996661    0.698131701   46.880488868   62.542412103   27.531905909
    1.618396215    0.698131701   59.286412624   65.577087909   24.087685373
    1.808795770    0.698131701   71.058339899   56.066678401   19.843285258
    1.999195325    0.698131701   79.995140231   36.374788920   15.520600527
    2.189594880    0.698131701   84.530324609   10.580588510   11.583686314
    2.379994435    0.698131701   83.938428355  -16.713692090    8.226791260
    2.570393989    0.698131701   78.365743419  -40.989674739    5.457050701
    2.760793544    0.698131701   68.780082230  -58.301285027    3.229882883
    2.951193099    0.698131701   56.805391828  -65.802235899    1.517804290

   -3.141592654    1.047197551   43.262040924  -63.638514156   -4.577654324
   -2.951193099    1.047197551   32.285854417  -50.632963380   -3.791453796
   -2.760793544    1.047197551   24.250278027  -33.687106255   -2.563078348
   -2.570393989    1.047197551   19.338798562  -18.755604554   -1.225730378
   -2.379994435    1.047197551   16.676621090  -10.594949781   -0.039470589
   -2.189594880    1.047197551   14.791570773  -10.413792140    0.853950058
   -1.999195325    1.047197551   12.395885072  -15.105856467    1.400558705
   -1.808795770    1.047197551    9.107815527  -18.718380841    1.591012680
   -1.618396215    1.047197551    5.696123419  -15.698349980    1.431224256
   -1.427996661    1.047197551    3.687970645   -4.044060959    0.959265364
   -1.237597106    1.047197551    4.540232915   13.520976038    0.273878706
   -1.047197551    1.047197551    8.851780505   31.189497074   -0.449268048
   -0.856797996    1.047197551   16.061569263   43.125221474   -0.951635716
   -0.666398442    1.047197551   24.713739229   46.019103756   -0.910676291
   -0.475998887    1.047197551   33.034811581   39.899563411    0.020309868
   -0.285599332    1.047197551   39.507107502   27.149208060    2.143164170
   -0.095199777    1.047197551   43.193752570   11.269552751    5.617945405
