#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.792526803   21.703451587   13.793985886   31.066130996
   -1.618396215   -2.792526803   24.479759982   15.904058856   33.273056392
   -1.427996661   -2.792526803   27.986783825   21.474008632   35.219659345
   -1.237597106   -2.792526803   32.823720592   29.519948957   35.926613290
   -1.047197551   -2.792526803   39.239760457   37.534396320   34.634356691
   -0.856797996   -2.792526803   46.926653174   42.329274026   31.073863117
   -0.666398442   -2.792526803   55.003473233   41.201555932   25.519436439
   -0.475998887   -2.792526803   62.188426638   32.956550050   18.625686784
   -0.285599332   -2.792526803   67.138309297   17.937441788   11.171359881
   -0.095199777   -2.792526803   68.731804354   -1.847035268    3.859634304
    0.095199777   -2.792526803   66.363099299  -22.996282242   -2.746312302
    0.285599332   -2.792526803   60.195104394  -40.927055829   -8.220905141
    0.475998887   -2.792526803   51.329730150  -50.495702652  -12.228591280
    0.666398442   -2.792526803   41.780958025  -47.586972186  -14.542153061
    0.856797996   -2.792526803   34.084968058  -31.262868027  -15.105430048
    1.047197551   -2.792526803   30.524200267   -5.139970107  -14.097331730
    1.237597106   -2.792526803   32.277389005   23.094979430  -11.924773043
    1.427996661   -2.792526803   38.895171513   44.587311584   -9.093454522
    1.618396215   -2.792526803   48.411115002   52.822513132   -6.016678815
    1.808795770   -2.792526803   58.043984724   45.933205441   -2.863746182
    1.999195325   -2.792526803   65.111267936   26.637419801    0.450615678
    2.189594880   -2.792526803   67.757159070    0.550709961    4.143622550
    2.379994435   -2.792526803   65.300088642  -25.919201074    8.365819697
    2.570393989   -2.792526803   58.231650749  -47.062117883   13.056525798
    2.760793544   -2.792526803   47.987971556  -58.776371509   17.887173926
    2.951193099   -2.792526803   36.578420796  -59.227294961   22.347724059

   -3.141592654   -2.443460953   34.971872352  -44.461933011   23.392726620
   -2.951193099   -2.443460953   27.822133740  -30.061600922   25.230057296
   -2.760793544   -2.443460953   23.678711167  -13.632820248   25.919685204
   -2.570393989   -2.443460953   22.498678253    0.500233155   25.771795089
   -2.379994435   -2.443460953   23.565309523    9.776653469   25.276165179
   -2.189594880   -2.443460953   25.909870413   14.113436164   24.925684456
   -1.999195325   -2.443460953   28.749129088   15.397506871   25.033840471
   -1.808795770   -2.443460953   31.744032022   16.147825916   25.589093237
   -1.618396215   -2.443460953   34.992286213   18.280499221   26.219718995
   -1.427996661   -2.443460953   38.831404643   22.317039742   26.281974980
   -1.237597106   -2.443460953   43.558786932   27.327249533   25.091118716
   -1.047197551   -2.443460953   49.191270057   31.446362701   22.200926493
   -0.856797996   -2.443460953   55.350532806   32.492158265   17.594564359
   -0.666398442   -2.443460953   61.276490103   28.700250533   11.699378210
   -0.475998887   -2.443460953   65.951508477   19.388914785    5.222895289
   -0.285599332   -2.443460953   68.346133275    4.918219953   -1.093820920
   -0.095199777   -2.443460953   67.616784035  -13.043096519   -6.664660631
    0.095199777   -2.443460953   63.356283330  -31.571347821  -11.117539788
    0.285599332   -2.443460953   55.837709222  -46.494283104  -14.275236917
    0.475998887   -2.443460953   46.205341615  -52.990031521  -16.077296612
    0.666398442   -2.443460953   36.459227163  -47.218715792  -16.553357447
    0.856797996   -2.443460953   29.067417628  -28.526272944  -15.829657708
    1.047197551   -2.443460953   26.193019011   -0.788743713  -14.136851268
    1.237597106   -2.443460953   28.860426316   28.226064929  -11.788966226
    1.427996661   -2.443460953   36.474421551   49.848006536   -9.090993927
    1.618396215   -2.443460953   46.981001912   57.971368835   -6.234106225
    1.808795770   -2.443460953   57.596818837   51.172292255   -3.240114388
    1.999195325   -2.443460953   65.706330474   32.424572734    0.003070805
    2.189594880   -2.443460953   69.540696702    7.281957104    3.639716110
    2.379994435   -2.443460953   68.464192025  -18.182272264    7.717133831
    2.570393989   -2.443460953   62.935737814  -38.739301275   12.107354664
    2.760793544   -2.443460953   54.271065003  -50.681443702   16.482187536
    2.951193099   -2.443460953   44.305231373  -52.334169168   20.391790649

   -3.141592654   -2.094395102   41.318524079  -40.509734166   14.007390723
   -2.951193099   -2.094395102   34.767488573  -27.731557076   15.071558494
   -2.760793544   -2.094395102   30.926036115  -12.729123852   15.465141882
   -2.570393989   -2.094395102   29.820932213    0.482382075   15.401519130
   -2.379994435   -2.094395102   30.843887302    9.425313157   15.122233690
   -2.189594880   -2.094395102   33.124123525   13.828911836   14.785875962
   -1.999195325   -2.094395102   35.919392746   15.180142980   14.402661238
   -1.808795770   -2.094395102   38.844939096   15.525350122   13.820278829
   -1.618396215   -2.094395102   41.870799975   16.411414504   12.774893266
   -1.427996661   -2.094395102   45.160971805   18.287291710   10.970650023
   -1.237597106   -2.094395102   48.865023276   20.572785688    8.202239623
   -1.047197551   -2.094395102   52.954477701   22.092469122    4.472016945
   -0.856797996   -2.094395102   57.151702174   21.452747586    0.040452940
   -0.666398442   -2.094395102   60.926950057   17.419333352   -4.624801834
   -0.475998887   -2.094395102   63.549117355    9.338095172   -8.991001369
   -0.285599332   -2.094395102   64.234790193   -2.855158420  -12.631505863
   -0.095199777   -2.094395102   62.278890348  -18.129364019  -15.329172800
    0.095199777   -2.094395102   57.295912709  -34.131868669  -17.072670751
    0.285599332   -2.094395102   49.494098090  -46.984039714  -17.989681874
    0.475998887   -2.094395102   39.924778198  -51.906046310  -18.229443740
    0.666398442   -2.094395102   30.502402767  -44.955210881  -17.900940611
    0.856797996   -2.094395102   23.628966957  -25.376528414  -17.057515307
    1.047197551   -2.094395102   21.416637145    2.985437441  -15.716355115
    1.237597106   -2.094395102   24.843324049   32.396397275  -13.904052294
    1.427996661   -2.094395102   33.276721995   54.266659587  -11.669004761
    1.618396215   -2.094395102   44.645796809   62.615813946   -9.073944676
    1.808795770   -2.094395102   56.175165403   56.139133429   -6.187466890
    1.999195325   -2.094395102   65.273313140   37.855603634   -3.079894979
    2.189594880   -2.094395102   70.194677586   13.258622910    0.176168084
    2.379994435   -2.094395102   70.304599570  -11.732251637    3.486910324
    2.570393989   -2.094395102   66.027889741  -32.115868467    6.723759763
    2.760793544   -2.094395102   58.603023205  -44.384923179    9.699348645
    2.951193099   -2.094395102   49.758745017  -46.966731336   12.194123654

   -3.141592654   -1.745329252   43.813474130  -38.742844803    4.923069322
   -2.951193099   -1.745329252   37.521375133  -26.769442258    5.551149151
   -2.760793544   -1.745329252   33.796984507  -12.438132539    5.911688912
   -2.570393989   -1.745329252   32.696038704    0.249293610    6.022610342
   -2.379994435   -1.745329252   33.628388955    8.692668132    5.835710696
   -2.189594880   -1.745329252   35.709690289   12.430859335    5.218423135
   -1.999195325   -1.745329252   38.150865791   12.799781478    3.996010722
   -1.808795770   -1.745329252   40.501984270   11.824391728    2.028232160
   -1.618396215   -1.745329252   42.678289849   11.170161784   -0.709999135
   -1.427996661   -1.745329252   44.823646223   11.536804807   -4.099295880
   -1.237597106   -1.745329252   47.126482444   12.706155087   -7.880756393
   -1.047197551   -1.745329252   49.669198514   13.874060907  -11.690419996
   -0.856797996   -1.745329252   52.348224797   13.907300944  -15.117328180
   -0.666398442   -1.745329252   54.832859043   11.562593212  -17.780477099
   -0.475998887   -1.745329252   56.557443846    5.840103534  -19.418305080
   -0.285599332   -1.745329252   56.814927359   -3.885193403  -19.975427308
   -0.095199777   -1.745329252   54.864946165  -17.148345334  -19.630441726
    0.095199777   -1.745329252   50.196560270  -31.958476958  -18.743491767
    0.285599332   -1.745329252   42.851975555  -44.475231021  -17.739941067
    0.475998887   -1.745329252   33.739970810  -49.675904248  -16.937804428
    0.666398442   -1.745329252   24.696806409  -43.202497286  -16.438495315
    0.856797996   -1.745329252   18.125264550  -23.894046050  -16.104518073
    1.047197551   -1.745329252   16.203278957    4.636073728  -15.635177532
    1.237597106   -1.745329252   19.998643447   34.676023523  -14.723734685
    1.427996661   -1.745329252   28.952040182   57.464793280  -13.187832217
    1.618396215   -1.745329252   41.020814787   66.730428842  -11.037964717
    1.808795770   -1.745329252   53.402167906   60.903892902   -8.460355235
    1.999195325   -1.745329252   63.438291395   42.865062020   -5.736295874
    2.189594880   -1.745329252   69.307168307   18.135055305   -3.129870383
    2.379994435   -1.745329252   70.312751362   -7.237023858   -0.815828629
    2.570393989   -1.745329252   66.843888413  -28.146550252    1.140401495
    2.760793544   -1.745329252   60.116417034  -41.048024311    2.738062545
    2.951193099   -1.745329252   51.839281303  -44.381277082    3.996671078

   -3.141592654   -1.396263402   42.222600446  -38.611629030    1.711523538
   -2.951193099   -1.396263402   35.979109096  -26.385929428    1.579060639
   -2.760793544   -1.396263402   32.350479150  -11.851740007    1.289526679
   -2.570393989   -1.396263402   31.359694061    0.742615129    0.828739949
   -2.379994435   -1.396263402   32.336643513    8.559976487    0.066913045
   -2.189594880   -1.396263402   34.280748376   11.014518461   -1.236384676
   -1.999195325   -1.396263402   36.282998786    9.532659284   -3.331737939
   -1.808795770   -1.396263402   37.814869958    6.491581683   -6.333910570
   -1.618396215   -1.396263402   38.799494177    4.085116082  -10.102727839
   -1.427996661   -1.396263402   39.493958190    3.563009100  -14.236379443
   -1.237597106   -1.396263402   40.292301745    5.101403094  -18.169377105
   -1.047197551   -1.396263402   41.528561344    7.966778552  -21.323725649
   -0.856797996   -1.396263402   43.331667694   10.748653931  -23.250286599
   -0.666398442   -1.396263402   45.521168966   11.646214817  -23.719582841
   -0.475998887   -1.396263402   47.559776165    8.960940651  -22.758945946
   -0.285599332   -1.396263402   48.637272085    1.417871352  -20.657158687
   -0.095199777   -1.396263402   47.802635350  -10.977948156  -17.915693426
    0.095199777   -1.396263402   44.275639563  -26.377313344  -15.141130493
    0.285599332   -1.396263402   37.837737904  -40.685844519  -12.888057875
    0.475998887   -1.396263402   29.223334942  -48.266008641  -11.477276634
    0.666398442   -1.396263402   20.235266718  -43.928990414  -10.898889635
    0.856797996   -1.396263402   13.396407881  -25.767630040  -10.839384566
    1.047197551   -1.396263402   11.114993050    2.949856846  -10.821346179
    1.237597106   -1.396263402   14.704920923   34.342969040  -10.414330781
    1.427996661   -1.396263402   23.775437319   59.040782447   -9.388072207
    1.618396215   -1.396263402   36.315708816   70.000859383   -7.764153530
    1.808795770   -1.396263402   49.420620690   65.059853152   -5.767229014
    1.999195325   -1.396263402   60.253065811   46.907898227   -3.711021238
    2.189594880   -1.396263402   66.817459263   21.295140496   -1.870833024
    2.379994435   -1.396263402   68.312943473   -5.263551427   -0.408275618
    2.570393989   -1.396263402   65.114618979  -27.223813338    0.636844102
    2.760793544   -1.396263402   58.492490273  -40.784631092    1.300228838
    2.951193099   -1.396263402   50.237863534  -44.353521088    1.641395080

   -3.141592654   -1.047197551   39.481052602  -40.575116041    2.787449071
   -2.951193099   -1.047197551   32.887511625  -28.059193898    1.709850075
   -2.760793544   -1.047197551   28.981263167  -13.099684683    0.493735703
   -2.570393989   -1.047197551   27.781458736   -0.271823029   -0.824292527
   -2.379994435   -1.047197551   28.545917911    7.222755590   -2.367980981
   -2.189594880   -1.047197551   30.145632522    8.613333528   -4.413742076
   -1.999195325   -1.047197551   31.540526934    5.495244173   -7.246073802
   -1.808795770   -1.047197551   32.140188211    0.789975253  -10.946272856
   -1.618396215   -1.047197551   31.929631238   -2.598427294  -15.231607536
   -1.427996661   -1.047197551   31.354841076   -2.849758144  -19.472558890
   -1.237597106   -1.047197551   31.073031770    0.394856968  -22.888151912
   -1.047197551   -1.047197551   31.670480481    6.110138439  -24.814331381
   -0.856797996   -1.047197551   33.437526801   12.245437834  -24.915056899
   -0.666398442   -1.047197551   36.217725953   16.247265861  -23.251230245
   -0.475998887   -1.047197551   39.360050814   15.752783236  -20.220591146
   -0.285599332   -1.047197551   41.835346662    9.060291953  -16.443546300
   -0.095199777   -1.047197551   42.421125394   -3.937328510  -12.602831716
    0.095199777   -1.047197551   40.077191227  -21.160495034   -9.295711162
    0.285599332   -1.047197551   34.400176736  -37.961832744   -6.894013411
    0.475998887   -1.047197551   26.066651368  -47.964209330   -5.458650281
    0.666398442   -1.047197551   16.962861542  -45.280386188   -4.764612617
    0.856797996   -1.047197551    9.802636726  -27.594976044   -4.427579917
    1.047197551   -1.047197551    7.221748290    1.781962234   -4.058848529
    1.237597106   -1.047197551   10.714986181   34.548583243   -3.403024183
    1.427996661   -1.047197551   19.969961170   60.725751255   -2.383828701
    1.618396215   -1.047197551   32.940018720   72.712379879   -1.073015994
    1.808795770   -1.047197551   46.599913017   68.032901305    0.368315080
    1.999195325   -1.047197551   57.961651198   49.377473550    1.749191776
    2.189594880   -1.047197551   64.905181985   22.747988640    2.901897944
    2.379994435   -1.047197551   66.564837182   -4.991885722    3.709533701
    2.570393989   -1.047197551   63.313825780  -28.004192819    4.105398620
    2.760793544   -1.047197551   56.464985749  -42.323414711    4.068123052
    2.951193099   -1.047197551   47.873977683  -46.294390556    3.610930416

   -3.141592654   -0.698131701   38.732960425  -44.163830359    3.119545077
   -2.951193099   -0.698131701   31.453521359  -31.613145170    0.788897992
   -2.760793544   -0.698131701   26.895643931  -16.372791699   -1.672371118
   -2.570393989   -0.698131701   25.094070162   -3.370403817   -4.081559263
   -2.379994435   -0.698131701   25.248729926    3.809536870   -6.462797009
   -2.189594880   -0.698131701   26.116821041    4.246053152   -9.053485965
   -1.999195325   -0.698131701   26.555818005   -0.187243089  -12.122219685
   -1.808795770   -0.698131701   25.968158642   -5.873298336  -15.698864379
   -1.618396215   -0.698131701   24.478416092   -9.131974844  -19.393324361
   -1.427996661   -0.698131701   22.793977218   -7.709366046  -22.457198843
   -1.237597106   -0.698131701   21.858629488   -1.429340432  -24.081458276
   -1.047197551   -0.698131701   22.454619925    7.945662447  -23.756810765
   -0.856797996   -0.698131701   24.901591008   17.423389649  -21.493584956
   -0.666398442   -0.698131701   28.903627583   23.675937228  -17.793622554
   -0.475998887   -0.698131701   33.557944599   23.939192111  -13.428188947
   -0.285599332   -0.698131701   37.545882403   16.533146275   -9.172680660
   -0.095199777   -0.698131701   39.393283074    1.692436912   -5.569804731
    0.095199777   -0.698131701   37.897737303  -17.916347240   -2.824789809
    0.285599332   -0.698131701   32.617742575  -36.952269183   -0.810193063
    0.475998887   -0.698131701   24.320079683  -48.430774589    0.801019198
    0.666398442   -0.698131701   15.073472342  -46.140660666    2.332843215
    0.856797996   -0.698131701    7.796611663  -27.834298260    3.921041149
    1.047197551   -0.698131701    5.281917633    2.754523847    5.473394475
    1.237597106   -0.698131701    9.084174525   36.771397855    6.768396567
    1.427996661   -0.698131701   18.852551890   63.794355590    7.626480254
    1.618396215   -0.698131701   32.439550442   76.013088434    8.030727691
    1.808795770   -0.698131701   46.701911335   70.965862113    8.113223616
    1.999195325   -0.698131701   58.549644620   51.487965672    8.045094234
    2.189594880   -0.698131701   65.793555268   23.763816073    7.925509617
    2.379994435   -0.698131701   67.532170228   -5.186454598    7.726521470
    2.570393989   -0.698131701   64.128957621  -29.388105843    7.299757602
    2.760793544   -0.698131701   56.913008190  -44.757600724    6.458756271
    2.951193099   -0.698131701   47.779706226  -49.504271454    5.065539021

   -3.141592654   -0.349065850   39.503646192  -49.515362197    3.014670802
   -2.951193099   -0.349065850   31.152046439  -37.402314860   -0.207440710
   -2.760793544   -0.349065850   25.499754516  -21.987785489   -3.434259288
   -2.570393989   -0.349065850   22.672076365   -8.519452139   -6.422586992
   -2.379994435   -0.349065850   21.879518746   -1.055068550   -9.167520550
   -2.189594880   -0.349065850   21.812793546   -0.779699647  -11.882588071
   -1.999195325   -0.349065850   21.256425399   -5.604426522  -14.780422113
   -1.808795770   -0.349065850   19.629004965  -11.233050975  -17.783483671
   -1.618396215   -0.349065850   17.213149935  -13.256103343  -20.378400464
   -1.427996661   -0.349065850   14.977201404   -9.150701711  -21.763078162
   -1.237597106   -0.349065850   14.106505787    0.781385533  -21.242097083
   -1.047197551   -0.349065850   15.474687383   13.736574039  -18.626982445
   -0.856797996   -0.349065850   19.279775994   25.630503362  -14.388594076
   -0.666398442   -0.349065850   24.933158320   32.498062976   -9.465734879
   -0.475998887   -0.349065850   31.182598297   31.605531299   -4.865286472
   -0.285599332   -0.349065850   36.423638168   21.907355168   -1.286256173
   -0.095199777   -0.349065850   39.051739503    4.555694850    1.107686798
    0.095199777   -0.349065850   37.910664134  -16.886931175    2.657201436
    0.285599332   -0.349065850   32.747222969  -36.536836632    4.001816167
    0.475998887   -0.349065850   24.569534781  -47.414898731    5.747755652
    0.666398442   -0.349065850   15.634141260  -43.856703136    8.161772110
    0.856797996   -0.349065850    8.911135407  -24.405876119   11.018531200
    1.047197551   -0.349065850    7.101927095    6.565443625   13.724872262
    1.237597106   -0.349065850   11.592154240   40.039071924   15.635414526
    1.427996661   -0.349065850   21.879855062   65.924151612   16.379488124
    1.618396215   -0.349065850   35.755472099   76.949027599   16.016591436
    1.808795770   -0.349065850   50.107611888   71.047650707   14.938393091
    1.999195325   -0.349065850   61.922665586   51.122099259   13.612605655
    2.189594880   -0.349065850   69.071073317   23.135743290   12.344363352
    2.379994435   -0.349065850   70.655668522   -6.228797597   11.167442268
    2.570393989   -0.349065850   66.984923090  -31.223587787    9.874765125
    2.760793544   -0.349065850   59.311808540  -47.774493144    8.182163789
    2.951193099   -0.349065850   49.479026596  -53.825850879    5.890275086

   -3.141592654    0.000000000   40.653336017  -55.176408809    2.342868620
   -2.951193099    0.000000000   31.179433632  -43.405951740   -0.824841974
   -2.760793544    0.000000000   24.398275234  -27.750949795   -3.860207771
   -2.570393989    0.000000000   20.520512483  -13.769733295   -6.564080122
   -2.379994435    0.000000000   18.768183946   -5.933634424   -8.949424892
   -2.189594880    0.000000000   17.782710839   -5.589186067  -11.196384234
   -1.999195325    0.000000000   16.312841711  -10.332133062  -13.443757856
   -1.808795770    0.000000000   13.842705478  -15.175143039  -15.536533318
   -1.618396215    0.000000000   10.850865793  -15.121608736  -16.944184991
   -1.427996661    0.000000000    8.561648639   -7.677028131  -16.956807965
   -1.237597106    0.000000000    8.332712204    6.022147550  -15.095247279
   -1.047197551    0.000000000   11.000868905   21.904596135  -11.467435108
   -0.856797996    0.000000000   16.496002349   34.851101457   -6.817925043
   -0.666398442    0.000000000   23.833036964   40.635001512   -2.216700297
   -0.475998887    0.000000000   31.399926159   37.129535244    1.420718922
   -0.285599332    0.000000000   37.406119089   24.462615710    3.704779506
   -0.095199777    0.000000000   40.297449278    4.984778359    4.902598408
    0.095199777    0.000000000   39.162672617  -16.949003419    5.755705730
    0.285599332    0.000000000   34.080045512  -35.377184670    7.131291242
    0.475998887    0.000000000   26.330412241  -43.995434365    9.607328402
    0.666398442    0.000000000   18.262484525  -38.304618999   13.182046062
    0.856797996    0.000000000   12.710253715  -17.955392100   17.223096403
    1.047197551    0.000000000   12.076974541   12.165441838   20.741563385
    1.237597106    0.000000000   17.432503400   43.355729972   22.843758902
    1.427996661    0.000000000   28.085976798   66.462483546   23.118335679
    1.618396215    0.000000000   41.833947598   75.230747473   21.764387920
    1.808795770    0.000000000   55.728826869   68.161851552   19.412792584
    1.999195325    0.000000000   66.967715284   48.096825167   16.772584576
    2.189594880    0.000000000   73.571646990   20.477452589   14.322791620
    2.379994435    0.000000000   74.678975070   -8.655427998   12.181641749
    2.570393989    0.000000000   70.526841308  -33.957512145   10.156172107
    2.760793544    0.000000000   62.256524220  -51.392318696    7.946540368
    2.951193099    0.000000000   51.627170129  -58.574276196    5.339040045

   -3.141592654    0.349065850   42.441019385  -60.008343697    1.543046571
   -2.951193099    0.349065850   32.017291623  -48.449410199   -0.659263146
   -2.760793544    0.349065850   24.292342445  -32.538808228   -2.608897599
   -2.570393989    0.349065850   19.549853869  -18.037380446   -4.265951026
   -2.379994435    0.349065850   17.032257298   -9.725412708   -5.725042284
   -2.189594880    0.349065850   15.355701863   -9.073054120   -7.143781398
   -1.999195325    0.349065850   13.254350645  -13.420741616   -8.584429603
   -1.808795770    0.349065850   10.278008937  -17.253374007   -9.852657794
   -1.618396215    0.349065850    7.065015164  -15.188847386  -10.494504550
   -1.427996661    0.349065850    5.023383457   -4.925156072   -9.996631958
   -1.237597106    0.349065850    5.590755869   11.532602059   -8.117322167
   -1.047197551    0.349065850    9.486219644   29.007389770   -5.119900636
   -0.856797996    0.349065850   16.339571692   41.688678643   -1.717153689
   -0.666398442    0.349065850   24.812541181   45.508780902    1.268656528
   -0.475998887    0.349065850   33.051511099   39.287183139    3.321085920
   -0.285599332    0.349065850   39.242633884   24.432068335    4.474861899
   -0.095199777    0.349065850   42.038117972    4.318832896    5.295095478
    0.095199777    0.349065850   40.870536084  -16.316100625    6.590616714
    0.285599332    0.349065850   36.158672575  -31.943226415    9.040151023
    0.475998887    0.349065850   29.371411803  -37.371381816   12.848297489
    0.666398442    0.349065850   22.799851788  -29.499982270   17.592308444
    0.856797996    0.349065850   18.974189030   -9.036392729   22.317561091
    1.047197551    0.349065850   19.865848760   18.911643886   25.896747967
    1.237597106    0.349065850   26.164657238   46.362063616   27.485500586
    1.427996661    0.349065850   37.001809103   65.465710162   26.841298841
    1.618396215    0.349065850   50.248234795   71.205930631   24.364126793
    1.808795770    0.349065850   63.214030419   62.708940608   20.854188157
    1.999195325    0.349065850   73.399456920   42.685012291   17.138513970
    2.189594880    0.349065850   79.047441878   15.919571780   13.769814670
    2.379994435    0.349065850   79.376079622  -12.335494274   10.922368670
    2.570393989    0.349065850   74.569003801  -37.266862503    8.464483656
    2.760793544    0.349065850   65.652098434  -54.969696510    6.163911298
    2.951193099    0.349065850   54.281941485  -62.799315014    3.856626767

   -3.141592654    0.698131701   44.095828532  -62.660506519    0.266917600
   -2.951193099    0.698131701   33.184951816  -50.880576634   -0.461455618
   -2.760793544    0.698131701   25.021226359  -34.704642932   -0.832475138
   -2.570393989    0.698131701   19.885618372  -20.013454378   -1.002757284
   -2.379994435    0.698131701   16.996601814  -11.670082790   -1.162452900
   -2.189594880    0.698131701   14.943307614  -11.084577011   -1.465882739
   -1.999195325    0.698131701   12.461522219  -15.348455117   -1.959675619
   -1.808795770    0.698131701    9.161448849  -18.621173332   -2.528966646
   -1.618396215    0.698131701    5.791589694  -15.366275978   -2.928892310
   -1.427996661    0.698131701    3.864534242   -3.519490053   -2.898773870
   -1.237597106    0.698131701    4.837838880   14.291384115   -2.323097385
   -1.047197551    0.698131701    9.322255333   32.244252130   -1.322614169
   -0.856797996    0.698131701   16.748828487   44.300843580   -0.183027266
   -0.666398442    0.698131701   25.597447584   46.791394058    0.848494426
   -0.475998887    0.698131701   33.958817877   39.389453854    1.764671186
   -0.285599332    0.698131701   40.133145565   24.379454379    2.862568184
   -0.095199777    0.698131701   43.019574454    5.573544318    4.637382276
    0.095199777    0.698131701   42.320528269  -12.488352456    7.532273431
    0.285599332    0.698131701   38.627809591  -25.078597473   11.690914114
    0.475998887    0.698131701   33.392862451  -28.136683625   16.785683259
    0.666398442    0.698131701   28.676557813  -19.602733017   22.032251795
    0.856797996    0.698131701   26.625447161   -0.669859797   26.394486823
    1.047197551    0.698131701   28.809236701   23.871647277   28.936856967
    1.237597106    0.698131701   35.647826501   47.037927441   29.167571942
    1.427996661    0.698131701   46.226128927   62.238513434   27.191002347
    1.618396215    0.698131701   58.589058048   65.430637876   23.615837628
    1.808795770    0.698131701   70.346365098   56.059458053   19.275355163
    1.999195325    0.698131701   79.294397526   36.504266953   14.923048188
    2.189594880    0.698131701   83.868136368   10.862682853   11.034508047
    2.379994435    0.698131701   83.344082293  -16.286228233    7.789066911
    2.570393989    0.698131701   77.861114983  -40.490609065    5.158853313
    2.760793544    0.698131701   68.366278556  -57.869182709    3.058814060
    2.951193099    0.698131701   56.455815434  -65.574977162    1.431359942

   -3.141592654    1.047197551   42.980039083  -63.633395920   -4.515363741
   -2.951193099    1.047197551   31.977089577  -50.891951854   -3.771404497
   -2.760793544    1.047197551   23.880541298  -34.036551448   -2.593607027
   -2.570393989    1.047197551   18.907417341  -19.030908633   -1.300401841
   -2.379994435    1.047197551   16.206987800  -10.714374527   -0.146734864
   -2.189594880    1.047197551   14.313090592  -10.392440597    0.722614824
   -1.999195325    1.047197551   11.928926302  -15.018300535    1.249047398
   -1.808795770    1.047197551    8.658249385  -18.631433971    1.422070640
   -1.618396215    1.047197551    5.261103835  -15.626478855    1.253024698
   -1.427996661    1.047197551    3.267879821   -3.946321786    0.789093262
   -1.237597106    1.047197551    4.146760986   13.716196336    0.136880137
   -1.047197551    1.047197551    8.508726951   31.531532296   -0.527618734
   -0.856797996    1.047197551   15.796426651   43.595686695   -0.956892250
   -0.666398442    1.047197551   24.543594506   46.529443446   -0.850543769
   -0.475998887    1.047197551   32.955528609   40.324209040    0.111914917
   -0.285599332    1.047197551   39.491359505   27.380128593    2.214374933
   -0.095199777    1.047197551   43.198836260   11.257213364    5.617760730
