#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.687456711  -54.595516198   16.435417372
   -2.951193099   -3.141592654   10.029586484  -35.671477787   19.202106952
   -2.760793544   -3.141592654    5.242761694  -14.899174567   20.967891572
   -2.570393989   -3.141592654    4.132836552    2.190765772   21.804624251
   -2.379994435   -3.141592654    5.624874077   12.152035607   22.134650494
   -2.189594880   -3.141592654    8.288410150   14.721268142   22.610330931
   -1.999195325   -3.141592654   10.929750558   12.555216437   23.849247163
   -1.808795770   -3.141592654   13.031648641    9.751188945   26.110136940
   -1.618396215   -3.141592654   14.853078320   10.135571558   29.102325218
   -1.427996661   -3.141592654   17.227054046   15.675321668   32.040349725
   -1.237597106   -3.141592654   21.120375649   25.731626511   33.952513771
   -1.047197551   -3.141592654   27.144625326   37.413899477   34.078069287
   -0.856797996   -3.141592654   35.227081999   46.642495810   32.126138015
   -0.666398442   -3.141592654   44.537676648   49.735991244   28.295864301
   -0.475998887   -3.141592654   53.682149312   44.810315941   23.093544258
   -0.285599332   -3.141592654   61.109244509   31.892460178   17.097363372
   -0.095199777   -3.141592654   65.458414846   12.928280860   10.783530905
    0.095199777   -3.141592654   65.880525324   -8.660765815    4.504254581
    0.285599332   -3.141592654   62.300296959  -28.281813619   -1.460379663
    0.475998887   -3.141592654   55.587467841  -40.705834385   -6.795701197
    0.666398442   -3.141592654   47.557957192  -41.522821334  -11.110639513
    0.856797996   -3.141592654   40.630994351  -29.254363602  -13.999052997
    1.047197551   -3.141592654   37.090037027   -6.837909454  -15.200237924
    1.237597106   -3.141592654   38.236723239   18.590215490  -14.751327520
    1.427996661   -3.141592654   43.819009736   38.395494397  -13.002403440
    1.618396215   -3.141592654   52.073310184   45.884755775  -10.474405964
    1.808795770   -3.141592654   60.360297104   38.789019881   -7.626990149
    1.999195325   -3.141592654   66.060210450   19.413348688   -4.696374993
    2.189594880   -3.141592654   67.315030126   -6.853375432   -1.672761714
    2.379994435   -3.141592654   63.420640632  -33.612314746    1.576112015
    2.570393989   -3.141592654   54.864015313  -54.950148277    5.157549476
