#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.443460953   37.658469969    7.213368378    1.233535157
   -0.285599332   -2.443460953   38.612646161    2.417826306   -0.332238435
   -0.095199777   -2.443460953   38.463680398   -4.254410219   -2.100345964
    0.095199777   -2.443460953   36.948785389  -11.656716695   -4.343598700
    0.285599332   -2.443460953   34.102211468  -17.864350925   -7.167501573
    0.475998887   -2.443460953   30.375930918  -20.521140571  -10.364677720
    0.666398442   -2.443460953   26.635160949  -17.817875020  -13.394569026
    0.856797996   -2.443460953   23.942122204   -9.705026669  -15.547635966
    1.047197551   -2.443460953   23.151923248    1.646483155  -16.229369620
    1.237597106   -2.443460953   24.543847774   12.584414575  -15.239559580
    1.427996661   -2.443460953   27.699009025   19.723477011  -12.867466349
    1.618396215   -2.443460953   31.706654568   21.466947053   -9.748698024
    1.808795770   -2.443460953   35.560937025   18.342663683   -6.571490993
    1.999195325   -2.443460953   38.493330390   12.109043210   -3.802657729
    2.189594880   -2.443460953   40.086912450    4.517693272   -1.560420510
    2.379994435   -2.443460953   40.195662198   -3.367041549    0.342018862
    2.570393989   -2.443460953   38.822348668  -10.960911814    2.237137910
    2.760793544   -2.443460953   36.084955833  -17.529706825    4.414939843
    2.951193099   -2.443460953   32.291944171  -21.830454142    6.969117219

   -3.141592654   -2.094395102   31.105530930  -17.974419512    7.274817992
   -2.951193099   -2.094395102   27.922533563  -14.935898873    8.988416133
   -2.760793544   -2.094395102   25.620696558   -8.893330621   10.141504338
   -2.570393989   -2.094395102   24.612968714   -1.687749312   10.557392332
   -2.379994435   -2.094395102   24.910155907    4.470755528   10.251212739
   -2.189594880   -2.094395102   26.146028349    8.005767218    9.381481642
   -1.999195325   -2.094395102   27.770306728    8.615143864    8.143194753
   -1.808795770   -2.094395102   29.298498259    7.225783897    6.679712939
   -1.618396215   -2.094395102   30.492481542    5.366225718    5.071468759
   -1.427996661   -2.094395102   31.396909166    4.360293717    3.386505896
   -1.237597106   -2.094395102   32.241314551    4.757623884    1.737125590
   -1.047197551   -2.094395102   33.271885810    6.186163986    0.279327632
   -0.856797996   -2.094395102   34.595073012    7.598163645   -0.847201914
   -0.666398442   -2.094395102   36.086823661    7.706094717   -1.612535875
   -0.475998887   -2.094395102   37.388296778    5.481468924   -2.161210509
   -0.285599332   -2.094395102   37.995947796    0.400703418   -2.808495764
   -0.095199777   -2.094395102   37.382071832   -7.215325348   -3.948416001
    0.095199777   -2.094395102   35.176859301  -15.975073524   -5.895642419
    0.285599332   -2.094395102   31.383662337  -23.407208022   -8.712006310
    0.475998887   -2.094395102   26.544127185  -26.476815570  -12.084688137
    0.666398442   -2.094395102   21.732640497  -22.863824294  -15.340142250
    0.856797996   -2.094395102   18.276568820  -12.469845352  -17.646101151
    1.047197551   -2.094395102   17.249604856    1.992930281  -18.327364520
    1.237597106   -2.094395102   19.004919138   15.955826217  -17.161537887
    1.427996661   -2.094395102   23.020430780   25.174605209  -14.474096559
    1.618396215   -2.094395102   28.157168889   27.647679107  -10.973412750
    1.808795770   -2.094395102   33.161075329   24.083326910   -7.428992923
    1.999195325   -2.094395102   37.092888260   16.825362074   -4.375903327
    2.189594880   -2.094395102   39.488053865    8.278502865   -1.979615686
    2.379994435   -2.094395102   40.260632327   -0.051910002   -0.086215534
    2.570393989   -2.094395102   39.525178038   -7.485676047    1.609669318
    2.760793544   -2.094395102   37.497746269  -13.519203760    3.376803357
    2.951193099   -2.094395102   34.519416788  -17.346859232    5.309991358

   -3.141592654   -1.745329252   32.769998062  -15.914398646    4.880461924
   -2.951193099   -1.745329252   29.921137801  -13.564965929    5.833419271
   -2.760793544   -1.745329252   27.790246593   -8.510660429    6.283331812
   -2.570393989   -1.745329252   26.753347591   -2.370270925    6.116700864
   -2.379994435   -1.745329252   26.828510712    2.855644864    5.354996169
   -2.189594880   -1.745329252   27.686238455    5.688218849    4.111858391
   -1.999195325   -1.745329252   28.819981543    5.812853618    2.528501048
   -1.808795770   -1.745329252   29.783562352    4.129896263    0.739407301
   -1.618396215   -1.745329252   30.377662409    2.206316665   -1.110380563
   -1.427996661   -1.745329252   30.698680135    1.455732280   -2.835026000
   -1.237597106   -1.745329252   31.044323034    2.487672996   -4.212126823
   -1.047197551   -1.745329252   31.728325741    4.856459568   -5.048571877
   -0.856797996   -1.745329252   32.895702219    7.279409888   -5.270172360
   -0.666398442   -1.745329252   34.403338291    8.117973884   -4.992680365
   -0.475998887   -1.745329252   35.804269283    5.990155104   -4.528275597
   -0.285599332   -1.745329252   36.451679943    0.167989268   -4.321762326
   -0.095199777   -1.745329252   35.659168878   -8.967368554   -4.823969084
    0.095199777   -1.745329252   32.939440962  -19.645595509   -6.338673956
    0.285599332   -1.745329252   28.278190894  -28.748070863   -8.876274896
    0.475998887   -1.745329252   22.335353265  -32.501067483  -12.066504976
    0.666398442   -1.745329252   16.429762226  -28.062006385  -15.196519993
    0.856797996   -1.745329252   12.186920774  -15.316499162  -17.417841121
    1.047197551   -1.745329252   10.922413142    2.418360729  -18.054795392
    1.237597106   -1.745329252   13.073206892   19.578499453  -16.886109499
    1.427996661   -1.745329252   18.009623234   30.995748225  -14.232238180
    1.618396215   -1.745329252   24.350032443   34.223939535  -10.790456611
    1.808795770   -1.745329252   30.572750298   30.138663113   -7.320063350
    1.999195325   -1.745329252   35.547811422   21.670838485   -4.357262009
    2.189594880   -1.745329252   38.743155297   11.877339981   -2.085100218
    2.379994435   -1.745329252   40.111962141    2.696488836   -0.384764274
    2.570393989   -1.745329252   39.859144538   -5.088532015    1.005019260
    2.760793544   -1.745329252   38.282760455  -11.149160934    2.317160430
    2.951193099   -1.745329252   35.757556666  -14.997836301    3.640675668

   -3.141592654   -1.396263402   33.370514454  -15.432565981    2.823622389
   -2.951193099   -1.396263402   30.569601957  -13.578635372    3.067265239
   -2.760793544   -1.396263402   28.381423630   -9.113892213    2.816680460
   -2.570393989   -1.396263402   27.173408589   -3.556354324    2.011226129
   -2.379994435   -1.396263402   26.972850729    1.159939519    0.691023083
   -2.189594880   -1.396263402   27.465552805    3.560436845   -1.043966204
   -1.999195325   -1.396263402   28.157788957    3.314094852   -3.069734632
   -1.808795770   -1.396263402   28.618074010    1.369805349   -5.233021394
   -1.618396215   -1.396263402   28.680509176   -0.560146412   -7.315716894
   -1.427996661   -1.396263402   28.506553793   -0.893354053   -9.027247019
   -1.237597106   -1.396263402   28.483620814    1.042717921  -10.064191390
   -1.047197551   -1.396263402   29.007079286    4.650456664  -10.226410844
   -0.856797996   -1.396263402   30.255007322    8.296330802   -9.519880736
   -0.666398442   -1.396263402   32.040130022    9.909945717   -8.193803487
   -0.475998887   -1.396263402   33.794687123    7.762834205   -6.687662862
   -0.285599332   -1.396263402   34.705033682    1.010803616   -5.518310336
   -0.095199777   -1.396263402   33.922636578   -9.803315332   -5.137573117
    0.095199777   -1.396263402   30.854577224  -22.474120065   -5.804215585
    0.285599332   -1.396263402   25.483842970  -33.263478211   -7.485460796
    0.475998887   -1.396263402   18.592073630  -37.744473882   -9.822707610
    0.666398442   -1.396263402   11.728517728  -32.634774674  -12.188580172
    0.856797996   -1.396263402    6.792070862  -17.832228317  -13.869453448
    1.047197551   -1.396263402    5.317606448    2.793516763  -14.310497665
    1.237597106   -1.396263402    7.818479016   22.786145267  -13.334130518
    1.427996661   -1.396263402   13.570383906   36.149701465  -11.199137797
    1.618396215   -1.396263402   20.975618181   40.035172568   -8.462190349
    1.808795770   -1.396263402   28.272472274   35.454009152   -5.723722012
    1.999195325   -1.396263402   34.156151441   25.841285670   -3.405365841
    2.189594880   -1.396263402   38.025678640   14.812023791   -1.651511200
    2.379994435   -1.396263402   39.856077351    4.672550591   -0.375495175
    2.570393989   -1.396263402   39.918338678   -3.695997490    0.611577514
    2.760793544   -1.396263402   38.574069684  -10.075010142    1.467915500
    2.951193099   -1.396263402   36.231021174  -14.175827123    2.236452866

   -3.141592654   -1.047197551   33.125817736  -16.393274460    1.707850114
   -2.951193099   -1.047197551   30.096186502  -15.021892951    1.493004607
   -2.760793544   -1.047197551   27.592452778  -10.974133253    0.765551729
   -2.570393989   -1.047197551   25.998433080   -5.736213989   -0.506949806
   -2.379994435   -1.047197551   25.357445749   -1.283239193   -2.273747717
   -2.189594880   -1.047197551   25.359487746    0.845289008   -4.437069040
   -1.999195325   -1.047197551   25.508542073    0.333971897   -6.864062206
   -1.808795770   -1.047197551   25.388039104   -1.700402548   -9.352950678
   -1.618396215   -1.047197551   24.889981237   -3.283619739  -11.594010658
   -1.427996661   -1.047197551   24.278985465   -2.652122678  -13.197621576
   -1.237597106   -1.047197551   24.058885966    0.803077385  -13.813759228
   -1.047197551   -1.047197551   24.701502010    6.139462373  -13.286552100
   -0.856797996   -1.047197551   26.378644271   11.227841217  -11.746435934
   -0.666398442   -1.047197551   28.804139406   13.558267619   -9.583901728
   -0.475998887   -1.047197551   31.246585601   11.178559131   -7.321545158
   -0.285599332   -1.047197551   32.713030086    3.304174499   -5.461055129
   -0.095199777   -1.047197551   32.210979962   -9.220888043   -4.348580551
    0.095199777   -1.047197551   29.076677928  -23.733027726   -4.113027439
    0.285599332   -1.047197551   23.317173689  -35.984554604   -4.649506861
    0.475998887   -1.047197551   15.831663535  -41.091842967   -5.657772300
    0.666398442   -1.047197551    8.357034278  -35.527428620   -6.717190515
    0.856797996   -1.047197551    2.995274954  -19.277577983   -7.411728365
    1.047197551   -1.047197551    1.432210852    3.339854308   -7.454930084
    1.237597106   -1.047197551    4.224569423   25.223940564   -6.785197404
    1.427996661   -1.047197551   10.572145229   39.821198299   -5.570232794
    1.618396215   -1.047197551   18.722594965   44.042431639   -4.111601122
    1.808795770   -1.047197551   26.750495474   39.022999579   -2.705358539
    1.999195325   -1.047197551   33.235198995   28.548413284   -1.537094786
    2.189594880   -1.047197551   37.530837209   16.594198891   -0.645504556
    2.379994435   -1.047197551   39.623945968    5.683658311    0.037703506
    2.570393989   -1.047197551   39.820859676   -3.263831711    0.609716233
    2.760793544   -1.047197551   38.513614751  -10.106891444    1.120650317
    2.951193099   -1.047197551   36.122695480  -14.658113101    1.530038414

   -3.141592654   -0.698131701   33.047896595  -17.375626741   -0.134050983
   -2.951193099   -0.698131701   29.764072877  -16.722391424   -0.954263697
   -2.760793544   -0.698131701   26.866301121  -13.404337895   -2.234151840
   -2.570393989   -0.698131701   24.746785504   -8.805931620   -3.967896673
   -2.379994435   -0.698131701   23.470326680   -4.867942046   -6.103581513
   -2.189594880   -0.698131701   22.751051633   -3.121258750   -8.559681281
   -1.999195325   -0.698131701   22.124770105   -3.791930109  -11.195985742
   -1.808795770   -0.698131701   21.236250213   -5.546497079  -13.748644292
   -1.618396215   -0.698131701   20.084817497   -6.175128913  -15.806091334
   -1.427996661   -0.698131701   19.072488199   -3.868883109  -16.899278137
   -1.237597106   -0.698131701   18.818724219    1.700835452  -16.693037320
   -1.047197551   -0.698131701   19.830901415    9.059649279  -15.161951535
   -0.856797996   -0.698131701   22.209479372   15.534622675  -12.631940828
   -0.666398442   -0.698131701   25.512280245   18.303871522   -9.651747808
   -0.475998887   -0.698131701   28.824187181   15.424519644   -6.775932061
   -0.285599332   -0.698131701   30.996746029    6.395309004   -4.386861804
   -0.095199777   -0.698131701   30.949611263   -7.549717686   -2.610357936
    0.095199777   -0.698131701   28.005151214  -23.366505077   -1.357721556
    0.285599332   -0.698131701   22.221120352  -36.526388096   -0.425930359
    0.475998887   -0.698131701   14.589122671  -41.991642316    0.374566007
    0.666398442   -0.698131701    6.954378310  -36.234481240    1.134564167
    0.856797996   -0.698131701    1.511628358  -19.384186481    1.814997141
    1.047197551   -0.698131701    0.000000000    3.978630084    2.301367803
    1.237597106   -0.698131701    2.976586215   26.471684793    2.488073071
    1.427996661   -0.698131701    9.595498307   41.359174370    2.349230442
    1.618396215   -0.698131701   18.038955314   45.531978031    1.960633871
    1.808795770   -0.698131701   26.326465745   40.236509253    1.465418314
    1.999195325   -0.698131701   33.009371800   29.419531698    1.007145724
    2.189594880   -0.698131701   37.442189213   17.179075655    0.681730009
    2.379994435   -0.698131701   39.626728885    6.072098491    0.515313439
    2.570393989   -0.698131701   39.882247031   -3.036865777    0.466370627
    2.760793544   -0.698131701   38.598125648  -10.108945388    0.436518607
    2.951193099   -0.698131701   36.172592636  -15.052716312    0.287099045

   -3.141592654   -0.349065850   32.754595005  -18.872688484   -1.537916548
   -2.951193099   -0.349065850   29.113809822  -18.977062274   -2.720729437
   -2.760793544   -0.349065850   25.713153094  -16.418109693   -4.264958624
   -2.570393989   -0.349065850   22.954255427  -12.488611684   -6.140181524
   -2.379994435   -0.349065850   20.923195170   -9.086682731   -8.302758566
   -2.189594880   -0.349065850   19.364377157   -7.676989775  -10.690076144
   -1.999195325   -0.349065850   17.867017373   -8.299384918  -13.158108414
   -1.808795770   -0.349065850   16.175674473   -9.338133650  -15.401534657
   -1.618396215   -0.349065850   14.438145967   -8.396200069  -16.956484156
   -1.427996661   -0.349065850   13.212547812   -3.803090354  -17.346816310
   -1.237597106   -0.349065850   13.209921433    4.247436034  -16.320283577
   -1.047197551   -0.349065850   14.909481926   13.597247807  -14.012340035
   -0.856797996   -0.349065850   18.265139998   21.074671111  -10.917878320
   -0.666398442   -0.349065850   22.632004678   23.784779432   -7.668846139
   -0.475998887   -0.349065850   26.919951217   20.112703745   -4.758955637
   -0.285599332   -0.349065850   29.889361905   10.083080314   -2.376968947
   -0.095199777   -0.349065850   30.466215923   -4.622285749   -0.393524345
    0.095199777   -0.349065850   28.042678151  -20.748447678    1.493644230
    0.285599332   -0.349065850   22.758511656  -33.856531409    3.560266602
    0.475998887   -0.349065850   15.646988123  -39.219145425    5.867981952
    0.666398442   -0.349065850    8.528127941  -33.678879272    8.184235150
    0.856797996   -0.349065850    3.511096674  -17.574240590   10.045132844
    1.047197551   -0.349065850    2.235112183    4.580898153   10.970862341
    1.237597106   -0.349065850    5.197212736   25.725897476   10.705996681
    1.427996661   -0.349065850   11.564509882   39.535473525    9.351035194
    1.618396215   -0.349065850   19.600987224   43.184203684    7.316963255
    1.808795770   -0.349065850   27.438984754   37.950238513    5.134384554
    1.999195325   -0.349065850   33.726357389   27.598172453    3.235881082
    2.189594880   -0.349065850   37.869675686   15.960942713    1.834999912
    2.379994435   -0.349065850   39.873593876    5.362454772    0.921942888
    2.570393989   -0.349065850   40.023425238   -3.484458570    0.338695418
    2.760793544   -0.349065850   38.653829548  -10.610196814   -0.133444811
    2.951193099   -0.349065850   36.101812883  -15.923504520   -0.705875119

   -3.141592654    0.000000000   32.319139585  -20.427743865   -2.070902334
   -2.951193099    0.000000000   28.325784272  -21.119510702   -3.254317296
   -2.760793544    0.000000000   24.458320589  -19.169489617   -4.687087214
   -2.570393989    0.000000000   21.119384193  -15.823154297   -6.345626862
   -2.379994435    0.000000000   18.402363929  -12.941436696   -8.211709192
   -2.189594880    0.000000000   16.072901864  -11.868506302  -10.244585753
   -1.999195325    0.000000000   13.778699282  -12.373798302  -12.301079641
   -1.808795770    0.000000000   11.382585159  -12.514898441  -14.061679627
   -1.618396215    0.000000000    9.199258493   -9.757547106  -15.063920464
   -1.427996661    0.000000000    7.943004715   -2.705529040  -14.880934695
   -1.237597106    0.000000000    8.387734069    7.777007637  -13.362869450
   -1.047197551    0.000000000   10.935161365   18.792171540  -10.765828640
   -0.856797996    0.000000000   15.345865253   26.759933575   -7.663649100
   -0.666398442    0.000000000   20.755815305   28.924629919   -4.672819207
   -0.475998887    0.000000000   25.928252246   24.240942808   -2.162075422
   -0.285599332    0.000000000   29.600011521   13.413736429   -0.116443182
   -0.095199777    0.000000000   30.786214499   -1.428067810    1.810042806
    0.095199777    0.000000000   29.015724327  -16.989161169    4.074586365
    0.285599332    0.000000000   24.531296788  -29.213961447    6.975164426
    0.475998887    0.000000000   18.367082415  -34.026672541   10.429867707
    0.666398442    0.000000000   12.217707316  -28.897788722   13.913384364
    0.856797996    0.000000000    7.976174450  -14.419500756   16.609372053
    1.047197551    0.000000000    7.068625907    5.190974395   17.758435452
    1.237597106    0.000000000    9.883615089   23.615976378   17.017058578
    1.427996661    0.000000000   15.636738971   35.362683707   14.620304304
    1.618396215    0.000000000   22.773439898   38.117030141   11.263565101
    1.808795770    0.000000000   29.656057477   33.149085424    7.779490630
    1.999195325    0.000000000   35.117778794   23.806746062    4.808410490
    2.189594880    0.000000000   38.655627073   13.385972415    2.635127997
    2.379994435    0.000000000   40.270481648    3.792204682    1.212125618
    2.570393989    0.000000000   40.184124212   -4.470164418    0.296687782
    2.760793544    0.000000000   38.646219816  -11.458449404   -0.405798336
    2.951193099    0.000000000   35.914765165  -17.000619187   -1.143514004

   -3.141592654    0.349065850   31.873643671  -21.755327976   -2.508969896
   -2.951193099    0.349065850   27.589003122  -22.842395356   -3.543696413
   -2.760793544    0.349065850   23.351892183  -21.324096567   -4.648404275
   -2.570393989    0.349065850   19.560035705  -18.427917067   -5.801586315
   -2.379994435    0.349065850   16.304555568  -15.984230164   -7.017046218
   -2.189594880    0.349065850   13.363861221  -15.201958391   -8.302561256
   -1.999195325    0.349065850   10.438623214  -15.569356983   -9.573134571
   -1.808795770    0.349065850    7.503726770  -14.838486425  -10.584855617
   -1.618396215    0.349065850    5.027210604  -10.390689786  -10.976670515
   -1.427996661    0.349065850    3.855569043   -1.152149253  -10.435832975
   -1.237597106    0.349065850    4.796988088   11.348737141   -8.899474542
   -1.047197551    0.349065850    8.155336923   23.556578357   -6.638803249
   -0.856797996    0.349065850   13.499270001   31.620107156   -4.151048177
   -0.666398442    0.349065850   19.773943274   33.060913738   -1.904495926
   -0.475998887    0.349065850   25.646083506   27.485336289   -0.095460520
   -0.285599332    0.349065850   29.887175174   16.276166516    1.440558565
   -0.095199777    0.349065850   31.651013509    1.928798167    3.138961478
    0.095199777    0.349065850   30.630853661  -12.375032360    5.474474769
    0.285599332    0.349065850   27.165669996  -23.160753917    8.686263694
    0.475998887    0.349065850   22.244615946  -27.208155851   12.571642476
    0.666398442    0.349065850   17.357729215  -22.745673008   16.448374879
    0.856797996    0.349065850   14.091851851  -10.592997372   19.355230454
    1.047197551    0.349065850   13.592612156    5.535472021   20.447512006
    1.237597106    0.349065850   16.123556313   20.372212460   19.386684769
    1.427996661    0.349065850   20.988604347   29.517328289   16.494293234
    1.618396215    0.349065850   26.889779590   31.264576748   12.589349082
    1.808795770    0.349065850   32.495060556   26.795068634    8.610075654
    1.999195325    0.349065850   36.872283499   18.860790654    5.251448154
    2.189594880    0.349065850   39.623544557   10.052311123    2.798037208
    2.379994435    0.349065850   40.735468407    1.766486792    1.169505326
    2.570393989    0.349065850   40.347052974   -5.706286945    0.088188930
    2.760793544    0.349065850   38.608004038  -12.405562224   -0.753333627
    2.951193099    0.349065850   35.692061858  -18.026540444   -1.583350777

   -3.141592654    0.698131701   31.494045931  -22.664619753   -2.908736528
   -2.951193099    0.698131701   27.021743416  -23.891565494   -3.755677941
   -2.760793544    0.698131701   22.568713508  -22.540355851   -4.464642150
   -2.570393989    0.698131701   18.525879310  -19.856409358   -4.998260598
   -2.379994435    0.698131701   14.974859277  -17.661208722   -5.387782515
   -2.189594880    0.698131701   11.695411513  -17.055477022   -5.692481806
   -1.999195325    0.698131701    8.421551727  -17.308587469   -5.922522125
   -1.808795770    0.698131701    5.205504827  -15.957179181   -5.985672561
   -1.618396215    0.698131701    2.618836552  -10.352847871   -5.715453629
   -1.427996661    0.698131701    1.589742716    0.312962239   -4.976864404
   -1.237597106    0.698131701    2.933686614   14.031820800   -3.782688544
   -1.047197551    0.698131701    6.871043704   26.823479469   -2.325617719
   -0.856797996    0.698131701   12.832856803   34.731555963   -0.892266583
   -0.666398442    0.698131701   19.646264662   35.578379926    0.303011102
   -0.475998887    0.698131701   25.945476407   29.517385294    1.260757305
   -0.285599332    0.698131701   30.573693377   18.442903692    2.232237148
   -0.095199777    0.698131701   32.828831023    5.057776090    3.630576374
    0.095199777    0.698131701   32.547889785   -7.682509476    5.841722432
    0.285599332    0.698131701   30.129184461  -16.935200994    8.998045390
    0.475998887    0.698131701   26.476621414  -20.324263981   12.811293043
    0.666398442    0.698131701   22.843620781  -16.756351848   16.554614739
    0.856797996    0.698131701   20.498775019   -7.163135066   19.273051712
    1.047197551    0.698131701   20.317336724    5.351972290   20.164362638
    1.237597106    0.698131701   22.463213167   16.620609167   18.944740031
    1.427996661    0.698131701   26.355591525   23.306249334   15.976455232
    1.618396215    0.698131701   30.969193622   24.229861132   12.086313536
    1.808795770    0.698131701   35.277508942   20.406767487    8.184795040
    1.999195325    0.698131701   38.572195166   13.956704225    4.921559321
    2.189594880    0.698131701   40.546768319    6.772301944    2.536504860
    2.379994435    0.698131701   41.164401913   -0.223294825    0.921470130
    2.570393989    0.698131701   40.480010033   -6.909158112   -0.204155930
    2.760793544    0.698131701   38.549998923  -13.268558928   -1.122909111
    2.951193099    0.698131701   35.476448875  -18.840120455   -2.011939870

   -3.141592654    1.047197551   30.242626567  -24.382141502   -4.552643994
   -2.951193099    1.047197551   25.477049222  -25.195097710   -5.542534279
   -2.760793544    1.047197551   20.831264065  -23.238637464   -6.108727970
   -2.570393989    1.047197551   16.715051127  -19.945098935   -6.146694750
   -2.379994435    1.047197551   13.192764125  -17.306392747   -5.685238680
   -2.189594880    1.047197551   10.006708277  -16.456427487   -4.852229140
   -1.999195325    1.047197551    6.862016127  -16.551459716   -3.802827928
   -1.808795770    1.047197551    3.809505553  -14.976291283   -2.663692361
   -1.618396215    1.047197551    1.440892342   -9.027140868   -1.525063053
   -1.427996661    1.047197551    0.700470266    2.006123814   -0.463902575
   -1.237597106    1.047197551    2.390382348   15.926115767    0.437543503
   -1.047197551    1.047197551    6.684406461   28.618210523    1.105725809
   -0.856797996    1.047197551   12.956724568   36.166800034    1.515596277
   -0.666398442    1.047197551   20.005337608   36.632800195    1.738220208
   -0.475998887    1.047197551   26.492124162   30.510866951    1.965626645
   -0.285599332    1.047197551   31.349469311   19.967969312    2.497232784
