#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.925179639  -51.980150870
   -2.967059728    7.356175014  -34.490398018
   -2.792526803    2.910825459  -16.842347276
   -2.617993878    1.289924774   -2.621343138
   -2.443460953    1.659519029    5.701798642
   -2.268928028    2.883178858    7.195184813
   -2.094395102    3.827836555    2.857121288
   -1.919862177    3.723460915   -4.156661842
   -1.745329252    2.490406958   -9.300212368
   -1.570796327    0.839417406   -8.462201326
   -1.396263402    0.000000000   -0.029235905
   -1.221730476    1.178374370   14.038792131
   -1.047197551    4.983657813   29.232275913
   -0.872664626   11.170690288   40.572287387
   -0.698131701   18.746096635   44.793256087
   -0.523598776   26.348148253   40.917332729
   -0.349065850   32.635445761   30.019292811
   -0.174532925   36.567538129   14.352899778
    0.000000000   37.538877887   -3.500041581
    0.174532925   35.386782057  -20.975729999
    0.349065850   30.407241520  -35.412054647
    0.523598776   23.407169542  -43.595511434
    0.698131701   15.791185847  -41.936944733
    0.872664626    9.511310747  -28.039223916
    1.047197551    6.684930631   -2.878204539
    1.221730476    8.875313945   28.253060671
    1.396263402   16.405922766   56.777900505
    1.570796327   28.037916849   73.938416277
    1.745329252   41.227013696   74.123398348
    1.919862177   52.885998928   56.769751401
    2.094395102   60.295296587   26.541505773
    2.268928028   61.878372499   -8.537905786
    2.443460953   57.551185517  -39.854767655
    2.617993878   48.579845948  -60.949566782
    2.792526803   37.051710843  -69.037109921
    2.967059728   25.211465905  -64.938780256
