#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.400838683  -52.309945889
   -2.967059728    7.762351167  -34.888516237
   -2.792526803    3.263097245  -17.022964523
   -2.617993878    1.633880019   -2.538637006
   -2.443460953    2.027937734    5.871944793
   -2.268928028    3.271329392    7.222010561
   -2.094395102    4.197994596    2.618604805
   -1.919862177    4.029274829   -4.635622115
   -1.745329252    2.698979815   -9.908675783
   -1.570796327    0.939021835   -9.071279537
   -1.396263402    0.000000000   -0.538669537
   -1.221730476    1.103276544   13.704367812
   -1.047197551    4.867502942   29.103057652
   -0.872664626   11.047332621   40.611776898
   -0.698131701   18.638025663   44.919050503
   -0.523598776   26.263486101   41.060828817
   -0.349065850   32.576213970   30.180926199
   -0.174532925   36.541012669   14.579999048
    0.000000000   37.558212082   -3.200160490
    0.174532925   35.458835039  -20.684759113
    0.349065850   30.520827015  -35.233078703
    0.523598776   23.541187342  -43.513410248
    0.698131701   15.943983148  -41.752355737
    0.872664626    9.725029776  -27.482529239
    1.047197551    7.037351403   -1.852703096
    1.221730476    9.431222721   29.492312143
    1.396263402   17.157435429   57.690106448
    1.570796327   28.880645562   74.019715911
    1.745329252   41.999536435   73.273530205
    1.919862177   53.456357356   55.414843048
    2.094395102   60.636621544   25.396535347
    2.268928028   62.080621589   -8.925806237
    2.443460953   57.758263660  -39.442275387
    2.617993878   48.898555778  -60.172413056
    2.792526803   37.495504524  -68.457705257
    2.967059728   25.713535818  -64.861763449
