#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.591345060  -56.502718703
   -2.967059728    7.110683835  -39.784266496
   -2.792526803    1.891790899  -19.991610826
   -2.617993878    0.000000000   -2.509073168
   -2.443460953    0.625141364    8.330600502
   -2.268928028    2.408793523   10.715585553
   -2.094395102    3.942423709    5.935358996
   -1.919862177    4.289920856   -2.068762322
   -1.745329252    3.333898691   -8.141266108
   -1.570796327    1.815301253   -8.007367279
   -1.396263402    0.999403584   -0.146316074
   -1.221730476    2.112619350   13.476823740
   -1.047197551    5.791974642   28.422913459
   -0.872664626   11.829849866   39.731541529
   -0.698131701   19.264182783   44.054557788
   -0.523598776   26.746547953   40.309399447
   -0.349065850   32.934044044   29.508520126
   -0.174532925   36.774483727   13.820166710
    0.000000000   37.627756733   -4.322254406
    0.174532925   35.283627057  -22.335173916
    0.349065850   30.025442525  -37.108274849
    0.523598776   22.762897095  -44.646608130
    0.698131701   15.122565664  -40.885566393
    0.872664626    9.277523897  -24.058784768
    1.047197551    7.345850397    3.079932777
    1.221730476   10.544056109   33.283044633
    1.396263402   18.609146276   57.410971972
    1.570796327   29.817770299   68.477152229
    1.745329252   41.614426410   64.239803274
    1.919862177   51.480361439   47.016769096
    2.094395102   57.563150254   21.799839180
    2.268928028   58.940864171   -6.081342554
    2.443460953   55.560952570  -32.014124630
    2.617993878   48.098349887  -52.315484767
    2.792526803   37.805688051  -64.060850237
    2.967059728   26.356824261  -65.425878558
