#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.722462621  -51.226114814
   -2.967059728    7.708087394  -39.358895611
   -2.792526803    2.304029067  -22.075019152
   -2.617993878    0.000000000   -4.826266460
   -2.443460953    0.296523539    6.975646746
   -2.268928028    1.938655678   10.391809391
   -2.094395102    3.476544920    6.237915479
   -1.919862177    3.915808318   -1.307296379
   -1.745329252    3.150189149   -6.653875409
   -1.570796327    1.983035488   -5.408495254
   -1.396263402    1.718042585    3.538799322
   -1.221730476    3.521514693   17.576103066
   -1.047197551    7.871195969   31.838156011
   -0.872664626   14.372018796   41.522278611
   -0.698131701   21.952451675   43.977307754
   -0.523598776   29.295178681   38.943501036
   -0.349065850   35.203779124   27.863989434
   -0.174532925   38.793945589   12.725399661
    0.000000000   39.529870246   -4.520389322
    0.174532925   37.232721651  -21.565311674
    0.349065850   32.202670433  -35.208338161
    0.523598776   25.385750806  -41.401484391
    0.698131701   18.408431977  -36.658728546
    0.872664626   13.280184372  -20.446185557
    1.047197551   11.727647876    3.324176284
    1.221730476   14.460522701   27.339345997
    1.396263402   20.840972624   44.098130427
    1.570796327   29.177292678   49.424851880
    1.745329252   37.447261321   43.763271226
    1.919862177   44.015755799   30.618318412
    2.094395102   47.934261151   13.977815868
    2.268928028   48.843609301   -3.584191880
    2.443460953   46.704268271  -20.799461783
    2.617993878   41.668363850  -36.534068625
    2.792526803   34.162337505  -48.689082282
    2.967059728   25.061090419  -54.348443914
