#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.642388796  -52.698443266
   -2.967059728    6.950509264  -35.081933329
   -2.792526803    2.442716929  -16.910243492
   -2.617993878    0.860556479   -2.115219584
   -2.443460953    1.349570990    6.522181125
   -2.268928028    2.716844720    7.973178612
   -2.094395102    3.774880369    3.358929771
   -1.919862177    3.729198300   -3.969094437
   -1.745329252    2.507547638   -9.324217353
   -1.570796327    0.844464942   -8.530435692
   -1.396263402    0.000000000    0.016309926
   -1.221730476    1.204482761   14.313331536
   -1.047197551    5.077668876   29.732381410
   -0.872664626   11.360062529   41.133249709
   -0.698131701   19.019804722   45.164943181
   -0.523598776   26.655655755   40.931187611
   -0.349065850   32.915123653   29.724734041
   -0.174532925   36.784315741   13.981453323
    0.000000000   37.699321061   -3.740451778
    0.174532925   35.519194798  -21.058235175
    0.349065850   30.530442562  -35.442350117
    0.523598776   23.525130812  -43.598051176
    0.698131701   15.923077349  -41.716321203
    0.872664626    9.722305624  -27.305750989
    1.047197551    7.075428127   -1.574505722
    1.221730476    9.515894115   29.718256654
    1.396263402   17.260661478   57.646444788
    1.570796327   28.940922206   73.569327990
    1.745329252   41.947485465   72.470184568
    1.919862177   53.249242789   54.489389089
    2.094395102   60.277515422   24.620690189
    2.268928028   61.610079925   -9.415518135
    2.443460953   57.223338099  -39.707877180
    2.617993878   48.323658261  -60.392283482
    2.792526803   36.874814845  -68.772843220
    2.967059728   25.027810725  -65.276609624
