#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.281003881  -52.308208139
   -2.967059728    7.639089545  -34.796959327
   -2.792526803    3.201822527  -16.344000959
   -2.617993878    1.738367600   -1.364313115
   -2.443460953    2.339239579    6.972663991
   -2.268928028    3.721751131    7.648552547
   -2.094395102    4.645904744    2.183589006
   -1.919862177    4.346145272   -5.610319028
   -1.745329252    2.840256175  -10.837369181
   -1.570796327    0.956831665   -9.486878653
   -1.396263402    0.000000000   -0.315559644
   -1.221730476    1.184622437   14.379635782
   -1.047197551    5.082290677   29.915762350
   -0.872664626   11.394705824   41.295851761
   -0.698131701   19.082760464   45.354060577
   -0.523598776   26.761429755   41.252714143
   -0.349065850   33.087387798   30.154518910
   -0.174532925   37.022447350   14.257813845
    0.000000000   37.941877628   -4.019314994
    0.174532925   35.641909966  -22.163008959
    0.349065850   30.393517372  -37.238251312
    0.523598776   23.054710589  -45.485879819
    0.698131701   15.174414156  -42.872200039
    0.872664626    8.882288245  -27.131124443
    1.047197551    6.385293781   -0.088860412
    1.221730476    9.150315627   31.793288096
    1.396263402   17.228437935   59.220460211
    1.570796327   29.072960920   73.798049381
    1.745329252   41.990259311   71.292724382
    1.919862177   53.016702670   52.709278617
    2.094395102   59.767433201   23.420445239
    2.268928028   61.005810522   -9.210588809
    2.443460953   56.781261357  -38.119294770
    2.617993878   48.225416653  -58.198427418
    2.792526803   37.141334508  -66.913292607
    2.967059728   25.548820438  -64.239587906
