#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.101843338  -51.442157337
   -2.967059728    8.606283020  -34.068506652
   -2.792526803    4.255140004  -16.139265029
   -2.617993878    2.770814909   -1.811426052
   -2.443460953    3.247478113    6.031909348
   -2.268928028    4.444321853    6.509315920
   -2.094395102    5.171121875    1.090368685
   -1.919862177    4.693992480   -6.542506700
   -1.745329252    3.041038076  -11.591594553
   -1.570796327    1.041387410  -10.067787372
   -1.396263402    0.000000000   -0.707839157
   -1.221730476    1.133613899   14.178730662
   -1.047197551    5.008471781   29.833768017
   -0.872664626   11.305518716   41.165220264
   -0.698131701   18.951237278   44.963097559
   -0.523598776   26.527111976   40.450519583
   -0.349065850   32.677179247   28.959541183
   -0.174532925   36.385731198   12.911420979
    0.000000000   37.085550133   -5.125213559
    0.174532925   34.641436358  -22.668146634
    0.349065850   29.368381226  -37.030223121
    0.523598776   22.113866421  -44.798483793
    0.698131701   14.361543272  -42.187146370
    0.872664626    8.154466216  -26.901622143
    1.047197551    5.645229384   -0.446438072
    1.221730476    8.317275450   31.169971724
    1.396263402   16.308638750   58.957105039
    1.570796327   28.182095861   74.454066304
    1.745329252   41.307308047   72.987702428
    1.919862177   52.691924818   55.001072402
    2.094395102   59.841078654   25.560474725
    2.268928028   61.393730272   -7.819901041
    2.443460953   57.335973183  -37.575973328
    2.617993878   48.828154703  -58.104604232
    2.792526803   37.762424973  -66.719555240
    2.967059728   26.237471489  -63.646717643
