#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.198508938  -51.150378379
   -2.967059728    7.745428700  -34.030853562
   -2.792526803    3.342824075  -16.808655196
   -2.617993878    1.702054737   -2.855221560
   -2.443460953    2.024393203    5.418011051
   -2.268928028    3.203266430    6.964896866
   -2.094395102    4.109476837    2.624718855
   -1.919862177    3.956290645   -4.505936359
   -1.745329252    2.650516089   -9.784498145
   -1.570796327    0.912354691   -8.954989180
   -1.396263402    0.000000000   -0.351106486
   -1.221730476    1.145403528   13.978983924
   -1.047197551    4.959995162   29.372222225
   -0.872664626   11.177727177   40.750050551
   -0.698131701   18.775996159   44.849729781
   -0.523598776   26.370574804   40.760458382
   -0.349065850   32.610558318   29.629698908
   -0.174532925   36.458099245   13.780600114
    0.000000000   37.322652246   -4.131627350
    0.174532925   35.068302869  -21.488876903
    0.349065850   30.022092200  -35.648292892
    0.523598776   23.010104011  -43.509513662
    0.698131701   15.430957739  -41.639509985
    0.872664626    9.207586947  -27.727171047
    1.047197551    6.426149234   -2.690966764
    1.221730476    8.639570802   28.342177296
    1.396263402   16.188652814   56.920588357
    1.570796327   27.860133626   74.246863830
    1.745329252   41.114564481   74.529556478
    1.919862177   52.837792664   57.055184983
    2.094395102   60.272916864   26.530909389
    2.268928028   61.831230800   -8.786344018
    2.443460953   57.460637938  -40.052526198
    2.617993878   48.483931589  -60.782548199
    2.792526803   37.027129869  -68.400192737
    2.967059728   25.327040401  -64.026837068
