#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.483589866  -50.996707178
   -2.967059728    8.051892197  -33.946942204
   -2.792526803    3.655867186  -16.819973418
   -2.617993878    2.005011853   -2.957609250
   -2.443460953    2.302880444    5.241958423
   -2.268928028    3.446025487    6.734370948
   -2.094395102    4.308339761    2.354137367
   -1.919862177    4.105712040   -4.799243931
   -1.745329252    2.748334778  -10.080302034
   -1.570796327    0.959736441   -9.236107738
   -1.396263402    0.000000000   -0.614812899
   -1.221730476    1.100207272   13.721982461
   -1.047197551    4.869829409   29.113866051
   -0.872664626   11.043186865   40.503759937
   -0.698131701   18.602380410   44.655869813
   -0.523598776   26.171264686   40.666884405
   -0.349065850   32.406237247   29.667989106
   -0.174532925   36.272423161   13.953681527
    0.000000000   37.177629212   -3.844344698
    0.174532925   34.980999807  -21.121645260
    0.349065850   30.002872285  -35.244331012
    0.523598776   23.060845236  -43.122905335
    0.698131701   15.543551701  -41.327273112
    0.872664626    9.364958230  -27.531547506
    1.047197551    6.606914474   -2.616337984
    1.221730476    8.825433497   28.334275895
    1.396263402   16.370512759   56.890984185
    1.570796327   28.038926595   74.245106852
    1.745329252   41.296702469   74.566677994
    1.919862177   53.028193076   57.105965706
    2.094395102   60.471031159   26.564261551
    2.268928028   62.033064975   -8.775539560
    2.443460953   57.664537120  -40.034133145
    2.617993878   48.694894878  -60.714719880
    2.792526803   37.255715276  -68.267268711
    2.967059728   25.582857417  -63.855732165
