#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.117865913  -52.861782499
   -2.967059728    8.311010729  -36.026268387
   -2.792526803    3.646379258  -17.620387664
   -2.617993878    1.990484895   -2.239676750
   -2.443460953    2.485387637    6.632674263
   -2.268928028    3.847124157    7.713611640
   -2.094395102    4.800007363    2.403187770
   -1.919862177    4.533993218   -5.480542264
   -1.745329252    3.028901883  -10.980226213
   -1.570796327    1.087296716  -10.017288445
   -1.396263402    0.000000000   -1.273543366
   -1.221730476    0.984057976   13.067603889
   -1.047197551    4.635338715   28.452955038
   -0.872664626   10.700589544   39.983177974
   -0.698131701   18.195406546   44.500043216
   -0.523598776   25.780913802   41.057957423
   -0.349065850   32.131941146   30.620288511
   -0.174532925   36.190280586   15.154381662
    0.000000000   37.275675138   -3.079481278
    0.174532925   35.113786211  -21.572527315
    0.349065850   29.919795213  -37.217003765
    0.523598776   22.536399957  -45.984676341
    0.698131701   14.541613126  -43.628912268
    0.872664626    8.116445784  -27.858064599
    1.047197551    5.506398270   -0.652785140
    1.221730476    8.182669487   31.314522093
    1.396263402   16.172966324   58.673862586
    1.570796327   27.913383755   73.172875680
    1.745329252   40.732053417   70.855630860
    1.919862177   51.732385749   52.930443872
    2.094395102   58.610031999   24.703457865
    2.268928028   60.170805307   -6.831101923
    2.443460953   56.427266019  -35.094741887
    2.617993878   48.398792822  -55.319298010
    2.792526803   37.746393497  -64.952108580
    2.967059728   26.383249831  -63.595916077
