#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.910717346  -51.765132969
   -2.967059728    7.372018390  -34.375176398
   -2.792526803    2.934956792  -16.861695094
   -2.617993878    1.302578590   -2.722534871
   -2.443460953    1.653757682    5.601287855
   -2.268928028    2.863745027    7.139650379
   -2.094395102    3.801785850    2.829143048
   -1.919862177    3.692439167   -4.192217094
   -1.745329252    2.453676881   -9.325478244
   -1.570796327    0.806106786   -8.379181809
   -1.396263402    0.000000000    0.284907600
   -1.221730476    1.258852514   14.644954468
   -1.047197551    5.191941547   30.066731422
   -0.872664626   11.532835777   41.463875881
   -0.698131701   19.253610287   45.530569359
   -0.523598776   26.958036416   41.329166068
   -0.349065850   33.282931707   30.033542079
   -0.174532925   37.186546162   14.029860070
    0.000000000   38.085210670   -3.973823271
    0.174532925   35.855787001  -21.346361168
    0.349065850   30.837433098  -35.460103478
    0.523598776   23.864858424  -43.236140440
    0.698131701   16.341945083  -41.263914983
    0.872664626   10.191183589  -27.278411200
    1.047197551    7.486862785   -2.279754090
    1.221730476    9.754488524   28.519697823
    1.396263402   17.298336845   56.660938974
    1.570796327   28.878637967   73.470447728
    1.745329252   41.960107365   73.368508775
    1.919862177   53.467785463   55.804437945
    2.094395102   60.698302532   25.479515718
    2.268928028   62.099584458   -9.531152919
    2.443460953   57.618651588  -40.600003545
    2.617993878   48.548315787  -61.333142152
    2.792526803   36.984957480  -69.071655891
    2.967059728   25.159999368  -64.759122696
