#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.519788227  -51.625590816
   -2.967059728    8.003513790  -34.100843854
   -2.792526803    3.665582682  -15.946045208
   -2.617993878    2.233190153   -1.418550173
   -2.443460953    2.788161201    6.521579299
   -2.268928028    4.070953282    6.994069242
   -2.094395102    4.878797383    1.533445237
   -1.919862177    4.476737815   -6.120392418
   -1.745329252    2.897674351  -11.163836233
   -1.570796327    0.972499086   -9.647945585
   -1.396263402    0.000000000   -0.345583430
   -1.221730476    1.188112101   14.438447449
   -1.047197551    5.099455398   29.999967616
   -0.872664626   11.422790197   41.320133146
   -0.698131701   19.104010973   45.239688463
   -0.523598776   26.748480140   40.978422993
   -0.349065850   33.017301774   29.793506885
   -0.174532925   36.893402509   13.973282182
    0.000000000   37.783344063   -4.051248316
    0.174532925   35.507328299  -21.857853344
    0.349065850   30.336996965  -36.679955620
    0.523598776   23.101744143  -44.907241402
    0.698131701   15.304252876  -42.544646965
    0.872664626    9.034420508  -27.215128061
    1.047197551    6.489024630   -0.534743935
    1.221730476    9.162265417   31.239073437
    1.396263402   17.158858356   58.891311398
    1.570796327   28.983777244   73.919587178
    1.745329252   41.962298995   71.843652309
    1.919862177   53.103938116   53.415237042
    2.094395102   59.964854255   23.917967920
    2.268928028   61.254116906   -9.144351561
    2.443460953   57.006319017  -38.419298767
    2.617993878   48.387557625  -58.559317151
    2.792526803   37.261036306  -66.992507052
    2.967059728   25.692877023  -63.879163445
