#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.965298103  -51.747240078
   -2.967059728    7.431747741  -34.282029652
   -2.792526803    3.029750592  -16.538222500
   -2.617993878    1.468799070   -2.246771514
   -2.443460953    1.898643497    5.998267783
   -2.268928028    3.155666663    7.267497894
   -2.094395102    4.089661958    2.670458121
   -1.919862177    3.934883976   -4.522278755
   -1.745329252    2.630685277   -9.729001393
   -1.570796327    0.905567372   -8.864852733
   -1.396263402    0.000000000   -0.376852338
   -1.221730476    1.121915943   13.743054988
   -1.047197551    4.877776379   28.960576140
   -0.872664626   11.015795608   40.277769027
   -0.698131701   18.534426204   44.439211541
   -0.523598776   26.070096214   40.529080839
   -0.349065850   32.293831039   29.710923609
   -0.174532925   36.189260764   14.266047150
    0.000000000   37.169179165   -3.311510065
    0.174532925   35.067553269  -20.608057053
    0.349065850   30.154870706  -35.035924444
    0.523598776   23.212598829  -43.302737242
    0.698131701   15.644542910  -41.648650748
    0.872664626    9.427312146  -27.576953948
    1.047197551    6.704493529   -2.153381383
    1.221730476    9.034763051   29.089431759
    1.396263402   16.694888938   57.365787068
    1.570796327   28.380189068   73.924505622
    1.745329252   41.504590985   73.416986336
    1.919862177   52.997368963   55.644885805
    2.094395102   60.209739762   25.501667046
    2.268928028   61.651486412   -9.061598660
    2.443460953   57.288504502  -39.745233977
    2.617993878   48.376791583  -60.426750221
    2.792526803   36.949718343  -68.453559065
    2.967059728   25.197463762  -64.529636458
