#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.050379177  -52.072115692
   -2.967059728    7.436424411  -34.765207122
   -2.792526803    2.974271965  -16.678538268
   -2.617993878    1.427373025   -1.957369379
   -2.443460953    1.926201532    6.448433847
   -2.268928028    3.248498848    7.519023133
   -2.094395102    4.194819058    2.558374813
   -1.919862177    3.995431297   -4.880443462
   -1.745329252    2.627323809  -10.040512304
   -1.570796327    0.870709737   -8.865563936
   -1.396263402    0.000000000    0.037960586
   -1.221730476    1.225024337   14.490081500
   -1.047197551    5.123459624   29.808794419
   -0.872664626   11.395068367   40.913452120
   -0.698131701   18.983591296   44.569036123
   -0.523598776   26.483746612   39.986486630
   -0.349065850   32.553241653   28.513860042
   -0.174532925   36.193762680   12.592360116
    0.000000000   36.855691029   -5.234420219
    0.174532925   34.411320389  -22.573748688
    0.349065850   29.164046338  -36.861622638
    0.523598776   21.929967661  -44.772339298
    0.698131701   14.154129232  -42.511875790
    0.872664626    7.851852130  -27.670747219
    1.047197551    5.174223388   -1.579730573
    1.221730476    7.633146585   29.906791045
    1.396263402   15.414267908   57.857152148
    1.570796327   27.127426925   73.743543184
    1.745329252   40.169419536   72.743388025
    1.919862177   51.547556489   55.145576740
    2.094395102   58.744406871   25.931796027
    2.268928028   60.368871671   -7.396858819
    2.443460953   56.379062427  -37.242517597
    2.617993878   47.913856146  -57.965728245
    2.792526803   36.850021689  -66.845511061
    2.967059728   25.278226046  -64.056101895
