#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.532901597  -53.522488029
   -2.967059728    6.642898221  -36.275617599
   -2.792526803    1.978298157  -17.357023607
   -2.617993878    0.410541010   -1.494231848
   -2.443460953    1.069419603    7.755288146
   -2.268928028    2.652091786    9.104454431
   -2.094395102    3.863572965    3.957245567
   -1.919862177    3.873192520   -3.902160673
   -1.745329252    2.633170564   -9.543995896
   -1.570796327    0.918083703   -8.871104978
   -1.396263402    0.000000000   -0.478427790
   -1.221730476    1.095429833   13.569237998
   -1.047197551    4.818316696   28.799272588
   -0.872664626   10.941709043   40.330801217
   -0.698131701   18.506728102   44.977761755
   -0.523598776   26.193556381   41.754241862
   -0.349065850   32.688110508   31.572445713
   -0.174532925   36.932067215   16.313691714
    0.000000000   38.226898114   -1.866480965
    0.174532925   36.266766535  -20.494877358
    0.349065850   31.240536844  -36.364264888
    0.523598776   23.993405123  -45.233999651
    0.698131701   16.139497932  -42.711326748
    0.872664626    9.901709200  -26.626304122
    1.047197551    7.519817114    0.654909450
    1.221730476   10.384370510   32.039327626
    1.396263402   18.392922979   58.055363335
    1.570796327   29.876118393   70.842574675
    1.745329252   42.157055432   67.144322882
    1.919862177   52.452297797   48.741245352
    2.094395102   58.630419470   21.021012356
    2.268928028   59.636876542   -9.453640917
    2.443460953   55.526830492  -36.715446293
    2.617993878   47.271198096  -56.376657799
    2.792526803   36.451747914  -65.852823388
    2.967059728   24.934382794  -64.452149460
