#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.800850830  -51.711033139
   -2.967059728    7.266991321  -34.374785495
   -2.792526803    2.826171392  -16.901261217
   -2.617993878    1.186002766   -2.765239917
   -2.443460953    1.532578104    5.597491154
   -2.268928028    2.747482529    7.201546947
   -2.094395102    3.702314842    2.956067362
   -1.919862177    3.619074992   -4.026830195
   -1.745329252    2.409717002   -9.160797167
   -1.570796327    0.788219294   -8.250335306
   -1.396263402    0.000000000    0.358946837
   -1.221730476    1.266916155   14.663465898
   -1.047197551    5.199437240   30.044845542
   -0.872664626   11.534558448   41.423067095
   -0.698131701   19.248155159   45.490975355
   -0.523598776   26.946788303   41.303168334
   -0.349065850   33.268573002   30.023130485
   -0.174532925   37.171704485   14.033563987
    0.000000000   38.072291142   -3.955817768
    0.174532925   35.847371864  -21.313172713
    0.349065850   30.835762782  -35.418535873
    0.523598776   23.869932962  -43.204838961
    0.698131701   16.349743982  -41.267899973
    0.872664626   10.193872420  -27.335032156
    1.047197551    7.475102572   -2.386650253
    1.221730476    9.721114009   28.382600776
    1.396263402   17.240327301   56.518669231
    1.570796327   28.796610204   73.338450524
    1.745329252   41.856194339   73.248839560
    1.919862177   53.343946277   55.695545533
    2.094395102   60.556883267   25.388292095
    2.268928028   61.945171535   -9.585847520
    2.443460953   57.459376722  -40.599370991
    2.617993878   48.394374575  -61.274686521
    2.792526803   36.844875599  -68.977010181
    2.967059728   25.036876307  -64.666648974
