#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.781619377  -52.265736062
   -2.967059728    7.153397971  -34.814881115
   -2.792526803    2.670048995  -16.912222092
   -2.617993878    1.064773062   -2.369689055
   -2.443460953    1.495432000    6.128578454
   -2.268928028    2.793403242    7.594435930
   -2.094395102    3.796063728    3.115694324
   -1.919862177    3.723349220   -4.040420160
   -1.745329252    2.501089465   -9.278943536
   -1.570796327    0.847938297   -8.491152518
   -1.396263402    0.000000000   -0.086422408
   -1.221730476    1.167195759   13.979296004
   -1.047197551    4.962681367   29.186751097
   -0.872664626   11.141184721   40.516646890
   -0.698131701   18.701495358   44.671134883
   -0.523598776   26.272815002   40.695371808
   -0.349065850   32.514940073   29.746641659
   -0.174532925   36.402469515   14.140432966
    0.000000000   37.347416056   -3.578110917
    0.174532925   35.191048006  -20.954424017
    0.349065850   30.216141439  -35.387667520
    0.523598776   23.217429762  -43.583574447
    0.698131701   15.612067728  -41.781669704
    0.872664626    9.389016186  -27.502207318
    1.047197551    6.697675734   -1.875535941
    1.221730476    9.086702378   29.458251429
    1.396263402   16.804413900   57.623181208
    1.570796327   28.510619790   73.887658448
    1.745329252   41.599125772   73.058002705
    1.919862177   53.011898403   55.131902762
    2.094395102   60.140363287   25.096071916
    2.268928028   61.534620397   -9.186889292
    2.443460953   57.173007675  -39.627215337
    2.617993878   48.288230088  -60.275187784
    2.792526803   36.873308792  -68.493859996
    2.967059728   25.089368713  -64.850862627
