#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.774411952  -51.418835433
   -2.967059728    8.280783239  -34.065890423
   -2.792526803    3.930614002  -16.129409406
   -2.617993878    2.451289265   -1.760596704
   -2.443460953    2.942889341    6.155132982
   -2.268928028    4.169305300    6.724850874
   -2.094395102    4.941741169    1.394902332
   -1.919862177    4.523341079   -6.180978545
   -1.745329252    2.934841534  -11.225343028
   -1.570796327    0.995338724   -9.755286076
   -1.396263402    0.000000000   -0.500110795
   -1.221730476    1.157925572   14.244376164
   -1.047197551    5.030494982   29.738841051
   -0.872664626   11.296980793   40.911148597
   -0.698131701   18.885631210   44.567115190
   -0.523598776   26.382391276   39.946881220
   -0.349065850   32.438957029   28.401383576
   -0.174532925   36.050471171   12.369914271
    0.000000000   36.662785432   -5.575469795
    0.174532925   34.152067081  -22.977162588
    0.349065850   28.837408137  -37.205976568
    0.523598776   21.558538657  -44.920544944
    0.698131701   13.780474084  -42.382453395
    0.872664626    7.524704102  -27.276390449
    1.047197551    4.932660837   -1.010958912
    1.221730476    7.497806800   30.539974255
    1.396263402   15.389315273   58.482247043
    1.570796327   27.209161943   74.340271613
    1.745329252   40.353065643   73.314435824
    1.919862177   51.827582897   55.675100374
    2.094395102   59.110071617   26.375024528
    2.268928028   60.801388447   -7.075497773
    2.443460953   56.857709086  -37.026093657
    2.617993878   48.427172587  -57.765835539
    2.792526803   37.405549710  -66.542901878
    2.967059728   25.901894350  -63.570556259
