#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.734234887  -54.973019222
   -2.967059728    6.583898852  -37.734254691
   -2.792526803    1.694483614  -18.410699044
   -2.617993878    0.000000000   -1.864456040
   -2.443460953    0.659255776    8.127106893
   -2.268928028    2.361471789   10.065868302
   -2.094395102    3.774786033    5.264334388
   -1.919862177    4.023875053   -2.496162822
   -1.745329252    3.021159516   -8.261324006
   -1.570796327    1.504966229   -7.904286596
   -1.396263402    0.715477691    0.008194277
   -1.221730476    1.845384894   13.475007176
   -1.047197551    5.500607205   28.132945596
   -0.872664626   11.466299572   39.219785091
   -0.698131701   18.812437907   43.615816431
   -0.523598776   26.253710710   40.333577754
   -0.349065850   32.506310018   30.244042775
   -0.174532925   36.534840527   15.188402069
    0.000000000   37.655369229   -2.727300123
    0.174532925   35.568973841  -21.078454468
    0.349065850   30.462741994  -36.703128365
    0.523598776   23.174436729  -45.370302912
    0.698131701   15.312684303  -42.657263937
    0.872664626    9.102965820  -26.345552086
    1.047197551    6.793323985    1.209289600
    1.221730476    9.778424216   32.860323845
    1.396263402   17.947195890   59.050807029
    1.570796327   29.609310196   71.879639471
    1.745329252   42.067099346   68.128961299
    1.919862177   52.528116186   49.662278001
    2.094395102   58.863621139   21.907246600
    2.268928028   60.019997214   -8.634710359
    2.443460953   56.036690321  -36.112248905
    2.617993878   47.851312668  -56.211177354
    2.792526803   37.009024169  -66.295482622
    2.967059728   25.359249640  -65.507688826
