#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.203816281  -52.299352114
   -2.967059728    7.576177646  -34.751516274
   -2.792526803    3.116771524  -16.694380362
   -2.617993878    1.558161075   -2.071439906
   -2.443460953    2.035484785    6.337512218
   -2.268928028    3.348197059    7.534128765
   -2.094395102    4.309221202    2.697090681
   -1.919862177    4.134756630   -4.765279547
   -1.745329252    2.770362831  -10.145612828
   -1.570796327    0.968266931   -9.290257403
   -1.396263402    0.000000000   -0.637949806
   -1.221730476    1.100273285   13.774214605
   -1.047197551    4.889082254   29.305338613
   -0.872664626   11.106630604   40.818302274
   -0.698131701   18.721367461   44.965645751
   -0.523598776   26.332321884   40.844337692
   -0.349065850   32.585344222   29.735663160
   -0.174532925   36.463207370   14.067395741
    0.000000000   37.398087939   -3.600813974
    0.174532925   35.246208830  -20.874527119
    0.349065850   30.293321028  -35.213950768
    0.523598776   23.331941806  -43.323186050
    0.698131701   15.781600364  -41.399953007
    0.872664626    9.638729599  -26.961109698
    1.047197551    7.053190704   -1.219602251
    1.221730476    9.555132056   30.064059202
    1.396263402   17.357899982   57.961238141
    1.570796327   29.088784017   73.830878071
    1.745329252   42.135266270   72.665320237
    1.919862177   53.465885792   54.628935459
    2.094395102   60.516452208   24.745072118
    2.268928028   61.873404166   -9.251514651
    2.443460953   57.522118183  -39.460863283
    2.617993878   48.673770339  -60.052881983
    2.792526803   37.290474806  -68.367206615
    2.967059728   25.516708053  -64.851182587
