#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.304895552  -51.847111200
   -2.967059728    7.743075432  -34.489515498
   -2.792526803    3.302504245  -16.756292887
   -2.617993878    1.707268898   -2.414950254
   -2.443460953    2.112367494    5.880699959
   -2.268928028    3.350079109    7.154968074
   -2.094395102    4.261139427    2.513074604
   -1.919862177    4.073062786   -4.746814870
   -1.745329252    2.724853915  -10.002589270
   -1.570796327    0.950725068   -9.141740535
   -1.396263402    0.000000000   -0.609403214
   -1.221730476    1.087571954   13.586091038
   -1.047197551    4.823175686   28.885970971
   -0.872664626   10.954372352   40.270695131
   -0.698131701   18.475750569   44.472825893
   -0.523598776   26.018392384   40.570643655
   -0.349065850   32.247694777   29.728885085
   -0.174532925   36.142657215   14.242478020
    0.000000000   37.114803454   -3.373648909
    0.174532925   35.000723719  -20.680988776
    0.349065850   30.077485826  -35.074645413
    0.523598776   23.135308226  -43.253522087
    0.698131701   15.587312688  -41.460483914
    0.872664626    9.417303517  -27.222144721
    1.047197551    6.769638119   -1.656843136
    1.221730476    9.192373749   29.631279790
    1.396263402   16.940135333   57.802898539
    1.570796327   28.682324978   74.123301739
    1.745329252   41.817188397   73.345325198
    1.919862177   53.280209256   55.404185160
    2.094395102   60.449199436   25.277547590
    2.268928028   61.865616802   -9.109319139
    2.443460953   57.513452464  -39.579746414
    2.617993878   48.642774577  -60.145515643
    2.792526803   37.263235458  -68.215514739
    2.967059728   25.539553017  -64.452009331
