#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.236384025  -51.853195176
   -2.967059728    7.685020142  -34.378124575
   -2.792526803    3.267850175  -16.619968728
   -2.617993878    1.692871076   -2.331480357
   -2.443460953    2.106267726    5.888627491
   -2.268928028    3.340793314    7.114674740
   -2.094395102    4.243727649    2.467143366
   -1.919862177    4.049585149   -4.766666531
   -1.745329252    2.701470129   -9.980995025
   -1.570796327    0.935279611   -9.075640023
   -1.396263402    0.000000000   -0.500701630
   -1.221730476    1.110110448   13.733136776
   -1.047197551    4.874866107   29.071001826
   -0.872664626   11.041950659   40.496024597
   -0.698131701   18.606059473   44.734363533
   -0.523598776   26.196177346   40.845630107
   -0.349065850   32.471788141   29.974341620
   -0.174532925   36.403287129   14.405556692
    0.000000000   37.393813734   -3.331455097
    0.174532925   35.275756195  -20.771240038
    0.349065850   30.325739729  -35.292014033
    0.523598776   23.334365098  -43.605998400
    0.698131701   15.710526750  -41.987148720
    0.872664626    9.429976876  -27.968989201
    1.047197551    6.633194338   -2.607048446
    1.221730476    8.882057477   28.623763571
    1.396263402   16.468397294   57.008942453
    1.570796327   28.112032588   73.825731530
    1.745329252   41.249544210   73.672512660
    1.919862177   52.817152662   56.231227642
    2.094395102   60.150669105   26.269230576
    2.268928028   61.727196455   -8.320494135
    2.443460953   57.478221747  -39.201664284
    2.617993878   48.638520656  -60.147282946
    2.792526803   37.239694309  -68.397436736
    2.967059728   25.484826549  -64.599207612
