#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.315165530  -51.029277375
   -2.967059728    7.885769200  -33.882998599
   -2.792526803    3.508961268  -16.666457775
   -2.617993878    1.889298312   -2.761330267
   -2.443460953    2.220931665    5.426055898
   -2.268928028    3.392368057    6.871581019
   -2.094395102    4.273902607    2.438961880
   -1.919862177    4.082219570   -4.754857379
   -1.745329252    2.730402703  -10.054526170
   -1.570796327    0.946938899   -9.193607759
   -1.396263402    0.000000000   -0.498328484
   -1.221730476    1.131775860   13.978093168
   -1.047197551    4.961258626   29.545125835
   -0.872664626   11.223240474   41.076793414
   -0.698131701   18.887196650   45.261897586
   -0.523598776   26.554308795   41.164196313
   -0.349065850   32.857876459   29.945060455
   -0.174532925   36.749681765   13.971857624
    0.000000000   37.637705586   -4.046611157
    0.174532925   35.392653222  -21.456899489
    0.349065850   30.351671739  -35.611155088
    0.523598776   23.349322985  -43.432683701
    0.698131701   15.787188566  -41.524180342
    0.872664626    9.585103653  -27.606028951
    1.047197551    6.821704015   -2.613999916
    1.221730476    9.040992764   28.325720342
    1.396263402   16.576581499   56.780544654
    1.570796327   28.212672645   73.986281865
    1.745329252   41.413623452   74.187691453
    1.919862177   53.074654660   56.696748588
    2.094395102   60.450654828   26.221917305
    2.268928028   61.962622663   -9.003132790
    2.443460953   57.563008968  -40.169247817
    2.617993878   48.573509472  -60.814973376
    2.792526803   37.116678140  -68.370227711
    2.967059728   25.426173697  -63.947690988
