#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.174321421  -51.670584416
   -2.967059728    7.657362361  -34.220678506
   -2.792526803    3.250547341  -16.677065059
   -2.617993878    1.647938166   -2.577435056
   -2.443460953    2.014890423    5.628241288
   -2.268928028    3.215357545    7.001467376
   -2.094395102    4.114964229    2.533909893
   -1.919862177    3.943558248   -4.596933101
   -1.745329252    2.628158711   -9.789440316
   -1.570796327    0.896190693   -8.878773146
   -1.396263402    0.000000000   -0.245741638
   -1.221730476    1.164020143   14.094751690
   -1.047197551    5.002104658   29.540097990
   -0.872664626   11.257907313   41.030981451
   -0.698131701   18.916842520   45.268954269
   -0.523598776   26.595002660   41.298110384
   -0.349065850   32.936069470   30.250656648
   -0.174532925   36.896140349   14.449098368
    0.000000000   37.877378875   -3.469040456
    0.174532925   35.731622451  -20.920456499
    0.349065850   30.768901035  -35.268235393
    0.523598776   23.803084884  -43.350246825
    0.698131701   16.236582716  -41.626473177
    0.872664626   10.012755083  -27.717599569
    1.047197551    7.240137804   -2.590028136
    1.221730476    9.475789335   28.478341151
    1.396263402   17.038174009   56.908971501
    1.570796327   28.681357688   73.925069023
    1.745329252   41.851221529   73.907993660
    1.919862177   53.452888510   56.329719053
    2.094395102   60.769252085   25.932568359
    2.268928028   62.240946464   -9.178878440
    2.443460953   57.811504027  -40.360155544
    2.617993878   48.773369488  -61.198058025
    2.792526803   37.226756233  -69.005890998
    2.967059728   25.411274580  -64.704935453
