#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.223895240  -55.755374292
   -2.967059728    6.908409145  -38.773685516
   -2.792526803    1.840352277  -19.368147982
   -2.617993878    0.000000000   -2.564136183
   -2.443460953    0.559874700    7.673426753
   -2.268928028    2.195533213    9.731977459
   -2.094395102    3.551000789    4.917717061
   -1.919862177    3.733512763   -2.914945976
   -1.745329252    2.652588330   -8.729437090
   -1.570796327    1.053394643   -8.372902553
   -1.396263402    0.182843793   -0.453263161
   -1.221730476    1.230376545   12.988245116
   -1.047197551    4.795258272   27.583489578
   -0.872664626   10.661088370   38.639685933
   -0.698131701   17.911403817   43.125071703
   -0.523598776   25.286100806   40.085211663
   -0.349065850   31.523836842   30.327223304
   -0.174532925   35.593229348   15.555757011
    0.000000000   36.791751192   -2.225911393
    0.174532925   34.793256108  -20.587148055
    0.349065850   29.769062122  -36.244087089
    0.523598776   22.565437885  -44.834326644
    0.698131701   14.814061990  -41.913565673
    0.872664626    8.753092014  -25.402260112
    1.047197551    6.610855515    2.132867243
    1.221730476    9.730135428   33.417717756
    1.396263402   17.943986459   58.989276591
    1.570796327   29.542574471   71.253377628
    1.745329252   41.869196618   67.341196393
    1.919862177   52.219603648   49.274628937
    2.094395102   58.553667877   22.316946994
    2.268928028   59.853893817   -7.432083973
    2.443460953   56.121486308  -34.533768574
    2.617993878   48.200929916  -54.851713135
    2.792526803   37.540502385  -65.623539628
    2.967059728   25.935263199  -65.660755258
