#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.647117948  -52.550720955
   -2.967059728    6.963609583  -35.090282284
   -2.792526803    2.455553695  -16.882826243
   -2.617993878    0.883486875   -2.036772581
   -2.443460953    1.382470227    6.537165161
   -2.268928028    2.738512264    7.821601931
   -2.094395102    3.756562217    3.071608031
   -1.919862177    3.660525676   -4.225574956
   -1.745329252    2.411229525   -9.352605065
   -1.570796327    0.770276050   -8.240556006
   -1.396263402    0.000000000    0.560799820
   -1.221730476    1.309001539   14.936019376
   -1.047197551    5.282757577   30.234147018
   -0.872664626   11.630163986   41.359204084
   -0.698131701   19.298187211   45.028293658
   -0.523598776   26.876084698   40.405170178
   -0.349065850   33.010159512   28.822817557
   -0.174532925   36.691421743   12.744799284
    0.000000000   37.366059108   -5.238332092
    0.174532925   34.910579837  -22.687378859
    0.349065850   29.638995436  -37.015223786
    0.523598776   22.379405568  -44.903023046
    0.698131701   14.585443744  -42.586277246
    0.872664626    8.275167760  -27.691030192
    1.047197551    5.597095714   -1.570125449
    1.221730476    8.058123565   29.916575157
    1.396263402   15.839312792   57.845137674
    1.570796327   27.547289840   73.693160326
    1.745329252   40.575301300   72.627958360
    1.919862177   51.924256299   54.917695500
    2.094395102   59.067257679   25.534088899
    2.268928028   60.604659732   -7.997592815
    2.443460953   56.493832385  -38.018092044
    2.617993878   47.884683404  -58.819199562
    2.792526803   36.674377368  -67.650169707
    2.967059728   24.974040698  -64.713295760
