#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.895560602  -51.718650826
   -2.967059728    7.370983877  -34.121362145
   -2.792526803    3.030677767  -15.958405264
   -2.617993878    1.598070001   -1.398775027
   -2.443460953    2.165612647    6.663968486
   -2.268928028    3.490917560    7.350382992
   -2.094395102    4.382217818    2.130575157
   -1.919862177    4.101310576   -5.347301339
   -1.745329252    2.662942266  -10.352314389
   -1.570796327    0.871271383   -8.955835033
   -1.396263402    0.000000000    0.105500857
   -1.221730476    1.241777476   14.600125578
   -1.047197551    5.157998462   29.905616030
   -0.872664626   11.449169602   41.064121847
   -0.698131701   19.080029203   44.936183496
   -0.523598776   26.674006020   40.711583510
   -0.349065850   32.901538547   29.583659696
   -0.174532925   36.743451905   13.779448324
    0.000000000   37.596641378   -4.288594385
    0.174532925   35.273146157  -22.165405333
    0.349065850   30.044959819  -37.025949547
    0.523598776   22.751039850  -45.219903323
    0.698131701   14.907359268  -42.750444877
    0.872664626    8.614758614  -27.264257558
    1.047197551    6.076292181   -0.404110451
    1.221730476    8.788256536   31.550081015
    1.396263402   16.852645824   59.347026732
    1.570796327   28.763458216   74.426117163
    1.745329252   41.824147350   72.249539252
    1.919862177   53.015609575   53.555423430
    2.094395102   59.869645203   23.692032824
    2.268928028   61.088428409   -9.709474856
    2.443460953   56.723126020  -39.169234221
    2.617993878   47.973174696  -59.279277138
    2.792526803   36.736644685  -67.514605443
    2.967059728   25.099207727  -64.154004572
