#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.681584907  -51.925783999
   -2.967059728    7.109953902  -34.508450836
   -2.792526803    2.676055424  -16.652026126
   -2.617993878    1.111883638   -2.158114711
   -2.443460953    1.574594573    6.284053209
   -2.268928028    2.893446848    7.674885673
   -2.094395102    3.902188958    3.103596609
   -1.919862177    3.818783646   -4.149348076
   -1.745329252    2.570584345   -9.460582514
   -1.570796327    0.882604457   -8.698377601
   -1.396263402    0.000000000   -0.268329380
   -1.221730476    1.140058837   13.853053906
   -1.047197551    4.918001374   29.108644009
   -0.872664626   11.084242366   40.447003517
   -0.698131701   18.629797269   44.567085480
   -0.523598776   26.178405308   40.540337531
   -0.349065850   32.390544949   29.566501309
   -0.174532925   36.248006130   13.986324850
    0.000000000   37.171723467   -3.660880075
    0.174532925   35.008444443  -20.950047282
    0.349065850   30.040700551  -35.313119949
    0.523598776   23.058752180  -43.470403004
    0.698131701   15.474318465  -41.658274568
    0.872664626    9.272168724  -27.388133465
    1.047197551    6.598590942   -1.788319485
    1.221730476    8.998808108   29.495727085
    1.396263402   16.716668431   57.583637695
    1.570796327   28.407644795   73.752995366
    1.745329252   41.464435593   72.833927598
    1.919862177   52.833188357   54.861579192
    2.094395102   59.915559395   24.851903527
    2.268928028   61.275086121   -9.328136799
    2.443460953   56.901659959  -39.616016643
    2.617993878   48.032726246  -60.107777693
    2.792526803   36.657951183  -68.209463600
    2.967059728   24.929334115  -64.510679072
