#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.896892973  -51.788152701
   -2.967059728    7.361527017  -34.274585640
   -2.792526803    2.961676811  -16.527878788
   -2.617993878    1.402664732   -2.233409928
   -2.443460953    1.837605178    6.045380356
   -2.268928028    3.107975156    7.373099033
   -2.094395102    4.064914842    2.821744266
   -1.919862177    3.936972017   -4.380339461
   -1.745329252    2.652065202   -9.662050064
   -1.570796327    0.928300527   -8.925822102
   -1.396263402    0.000000000   -0.576217008
   -1.221730476    1.077564757   13.443104532
   -1.047197551    4.778834571   28.651989770
   -0.872664626   10.871709883   40.090045893
   -0.698131701   18.377553964   44.494729561
   -0.523598776   25.948874624   40.879289367
   -0.349065850   32.256158545   30.295957089
   -0.174532925   36.263787446   14.935917880
    0.000000000   37.356266497   -2.716391496
    0.174532925   35.344972760  -20.177765298
    0.349065850   30.492276660  -34.775377459
    0.523598776   23.583494670  -43.176623136
    0.698131701   16.027351885  -41.640434824
    0.872664626    9.800449413  -27.701637693
    1.047197551    7.043454761   -2.419540726
    1.221730476    9.317982724   28.728198717
    1.396263402   16.914574571   57.015400973
    1.570796327   28.548392682   73.696733441
    1.745329252   41.647635143   73.351646848
    1.919862177   53.139173905   55.676602577
    2.094395102   60.356128651   25.497728669
    2.268928028   61.786023927   -9.205157049
    2.443460953   57.384768108  -40.033279887
    2.617993878   48.416614056  -60.767271875
    2.792526803   36.934426077  -68.729933567
    2.967059728   25.144795221  -64.679184780
