#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.387729946  -27.986978295
   -2.967059728    8.852033464  -23.256264486
   -2.792526803    5.473886843  -15.083371527
   -2.617993878    3.621372560   -6.323247827
   -2.443460953    3.122718424    0.005235230
   -2.268928028    3.382021889    2.265917819
   -2.094395102    3.705011749    1.002549824
   -1.919862177    3.660463571   -1.472669850
   -1.745329252    3.286333448   -2.340455318
   -1.570796327    3.052392530    0.321489823
   -1.396263402    3.615036886    6.644845609
   -1.221730476    5.488318409   14.930485968
   -1.047197551    8.783598158   22.478087691
   -0.872664626   13.141850821   26.731606374
   -0.698131701   17.853114906   26.413093797
   -0.523598776   22.102392046   21.566949964
   -0.349065850   25.177021535   13.146200735
   -0.174532925   26.558592359    2.368406117
    0.000000000   25.933312618   -9.687448108
    0.174532925   23.185120202  -21.662059551
    0.349065850   18.502327043  -31.406475744
    0.523598776   12.534926824  -35.867008516
    0.698131701    6.469532572  -32.167503445
    0.872664626    1.837396032  -19.586885755
    1.047197551    0.000000000   -0.884024251
    1.221730476    1.562055307   18.323109046
    1.396263402    6.074490108   32.104287089
    1.570796327   12.247702391   37.108876592
    1.745329252   18.532428229   33.717360198
    1.919862177   23.699221070   24.896447154
    2.094395102   27.104570140   14.013783430
    2.268928028   28.597448892    3.205127051
    2.443460953   28.270742281   -6.805404653
    2.617993878   26.278466934  -15.843652507
    2.792526803   22.833630669  -23.300532205
    2.967059728   18.321822584  -27.836388194
