#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.193334653  -52.133483194
   -2.967059728    6.614966988  -34.433354347
   -2.792526803    2.199882470  -16.547924837
   -2.617993878    0.649372407   -2.112753966
   -2.443460953    1.120590622    6.348120573
   -2.268928028    2.462260137    7.889737242
   -2.094395102    3.527260522    3.535550957
   -1.919862177    3.535968491   -3.544852499
   -1.745329252    2.399404435   -8.818246650
   -1.570796327    0.815282450   -8.188791653
   -1.396263402    0.000000000   -0.029501001
   -1.221730476    1.153597175   13.765024637
   -1.047197551    4.892708450   28.769916752
   -0.872664626   10.992911254   40.068846424
   -0.698131701   18.489207678   44.419921888
   -0.523598776   26.049020682   40.832107901
   -0.349065850   32.354816928   30.330792698
   -0.174532925   36.377346733   15.070263963
    0.000000000   37.501022943   -2.499939471
    0.174532925   35.531966939  -19.918759882
    0.349065850   30.724707803  -34.522780781
    0.523598776   23.856105190  -42.976218092
    0.698131701   16.327779024  -41.525791220
    0.872664626   10.112325353  -27.684542505
    1.047197551    7.350854563   -2.482565042
    1.221730476    9.610369025   28.626663466
    1.396263402   17.189168201   56.918033085
    1.570796327   28.807126295   73.607604463
    1.745329252   41.887804655   73.212390921
    1.919862177   53.342961076   55.379616148
    2.094395102   60.486718223   24.944379613
    2.268928028   61.795522788  -10.033047540
    2.443460953   57.232024619  -41.040463231
    2.617993878   48.084890707  -61.779580195
    2.792526803   36.438345832  -69.577765178
    2.967059728   24.522446848  -65.272200161
