#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.410077519  -51.971855145
   -2.967059728    6.819160037  -34.674742761
   -2.792526803    2.350789783  -16.859871115
   -2.617993878    0.754689737   -2.297268725
   -2.443460953    1.205992096    6.304336529
   -2.268928028    2.544866799    7.885574925
   -2.094395102    3.605060725    3.473765906
   -1.919862177    3.595125134   -3.690551631
   -1.745329252    2.428615837   -8.995391948
   -1.570796327    0.817637381   -8.288195088
   -1.396263402    0.000000000    0.067456238
   -1.221730476    1.193207919   14.132503937
   -1.047197551    5.016880418   29.357182859
   -0.872664626   11.223624433   40.659264438
   -0.698131701   18.799865335   44.696787072
   -0.523598776   26.359766838   40.533166701
   -0.349065850   32.557282193   29.410905131
   -0.174532925   36.378503910   13.742339301
    0.000000000   37.259389419   -3.888300340
    0.174532925   35.064897336  -21.067756814
    0.349065850   30.089493038  -35.279983137
    0.523598776   23.125755413  -43.297201529
    0.698131701   15.580887108  -41.383474927
    0.872664626    9.432038959  -27.060705226
    1.047197551    6.815468224   -1.475074791
    1.221730476    9.262304885   29.700476555
    1.396263402   16.998599242   57.574030990
    1.570796327   28.663309219   73.458197022
    1.745329252   41.643349129   72.261633986
    1.919862177   52.894910214   54.116103133
    2.094395102   59.844453869   24.107556375
    2.268928028   61.086994218   -9.899397975
    2.443460953   56.636687748  -39.916280869
    2.617993878   47.738242509  -60.157479457
    2.792526803   36.368521466  -68.125808446
    2.967059728   24.655101170  -64.441846059
