#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.353036670  -51.881971418
   -2.967059728    7.783611619  -34.434555091
   -2.792526803    3.389145445  -16.238708390
   -2.617993878    1.916618427   -1.570980673
   -2.443460953    2.460477590    6.550999796
   -2.268928028    3.763498130    7.190036591
   -2.094395102    4.616808411    1.849442293
   -1.919862177    4.276442497   -5.738551657
   -1.745329252    2.766280187  -10.763904299
   -1.570796327    0.909598837   -9.266389671
   -1.396263402    0.000000000   -0.008261010
   -1.221730476    1.242240912   14.722472378
   -1.047197551    5.199014844   30.239615574
   -0.872664626   11.561973121   41.539612693
   -0.698131701   19.282024363   45.470302782
   -0.523598776   26.969824539   41.247653641
   -0.349065850   33.290268874   30.116885882
   -0.174532925   37.227403636   14.346436541
    0.000000000   38.184931524   -3.655583873
    0.174532925   35.976728095  -21.483763305
    0.349065850   30.866761900  -36.366222118
    0.523598776   23.680011950  -44.662556935
    0.698131701   15.920899989  -42.342529952
    0.872664626    9.684938000  -27.026228558
    1.047197551    7.170500653   -0.376939214
    1.221730476    9.862153778   31.271358546
    1.396263402   17.843365044   58.660706637
    1.570796327   29.597341671   73.331480929
    1.745329252   42.443110464   70.930602156
    1.919862177   53.409225063   52.356539319
    2.094395102   60.091120139   22.967192880
    2.268928028   61.239138151   -9.787473058
    2.443460953   56.910354044  -38.709766163
    2.617993878   48.264101621  -58.611441030
    2.792526803   37.135298144  -66.997414131
    2.967059728   25.558515197  -63.989329488
