#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.468650977  -52.196908128
   -2.967059728    6.874747760  -34.541915767
   -2.792526803    2.439119262  -16.672207700
   -2.617993878    0.866276434   -2.245626747
   -2.443460953    1.313220232    6.199169252
   -2.268928028    2.626724774    7.714287481
   -2.094395102    3.658441153    3.329821376
   -1.919862177    3.629491199   -3.766831680
   -1.745329252    2.454818099   -9.026958127
   -1.570796327    0.837903928   -8.350798779
   -1.396263402    0.000000000   -0.125076946
   -1.221730476    1.142669997   13.732532662
   -1.047197551    4.880217250   28.780400658
   -0.872664626   10.984263485   40.099069049
   -0.698131701   18.486232552   44.451900095
   -0.523598776   26.050623521   40.848993647
   -0.349065850   32.356504023   30.310825045
   -0.174532925   36.370699525   14.992536338
    0.000000000   37.475503935   -2.636395014
    0.174532925   35.479398483  -20.085167049
    0.349065850   30.643883479  -34.673057336
    0.523598776   23.753173395  -43.077426617
    0.698131701   16.211651030  -41.580160963
    0.872664626    9.988448939  -27.726722225
    1.047197551    7.217770983   -2.550722379
    1.221730476    9.462231407   28.524995255
    1.396263402   17.023101301   56.823523237
    1.570796327   28.630898063   73.599764274
    1.745329252   41.723642005   73.368393683
    1.919862177   53.223062162   55.730123776
    2.094395102   60.442452134   25.447717045
    2.268928028   61.845404335   -9.478208561
    2.443460953   57.374805509  -40.549286698
    2.617993878   48.301499083  -61.434747300
    2.792526803   36.700171492  -69.403616603
    2.967059728   24.801460524  -65.242515278
