#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.231743931  -51.516699777
   -2.967059728    7.736460208  -34.141804476
   -2.792526803    3.333317655  -16.717154732
   -2.617993878    1.715845145   -2.699750825
   -2.443460953    2.060254397    5.500659579
   -2.268928028    3.242500349    6.922996905
   -2.094395102    4.132851481    2.498148125
   -1.919862177    3.956222276   -4.630497971
   -1.745329252    2.633721559   -9.839686413
   -1.570796327    0.894253638   -8.908641598
   -1.396263402    0.000000000   -0.184929959
   -1.221730476    1.186486787   14.289867312
   -1.047197551    5.069685712   29.850375822
   -0.872664626   11.384903834   41.383841645
   -0.698131701   19.103218307   45.580395871
   -0.523598776   26.827827061   41.510335478
   -0.349065850   33.196031121   30.346347847
   -0.174532925   37.164893748   14.458872269
    0.000000000   38.145948207   -3.468634246
    0.174532925   36.007345477  -20.821967039
    0.349065850   31.077937537  -34.976096346
    0.523598776   24.182701023  -42.843098485
    0.698131701   16.717768127  -40.999252512
    0.872664626   10.600664844  -27.160213482
    1.047197551    7.904850939   -2.296755874
    1.221730476   10.161164489   28.415693321
    1.396263402   17.684587478   56.540750271
    1.570796327   29.247022154   73.389897735
    1.745329252   42.318941950   73.333358830
    1.919862177   53.821580693   55.770569159
    2.094395102   61.042301702   25.391958916
    2.268928028   62.422403540   -9.683881072
    2.443460953   57.912486974  -40.767612681
    2.617993878   48.817889540  -61.430601297
    2.792526803   37.248845522  -69.034369992
    2.967059728   25.442878443  -64.585267923
