#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.120070511  -51.911404150
   -2.967059728    7.555303841  -34.503299279
   -2.792526803    3.103732172  -16.894029597
   -2.617993878    1.472510281   -2.685074232
   -2.443460953    1.829802676    5.621996977
   -2.268928028    3.036608983    7.078272827
   -2.094395102    3.956492150    2.689658545
   -1.919862177    3.819090262   -4.363629781
   -1.745329252    2.548878793   -9.512026794
   -1.570796327    0.863663411   -8.634947018
   -1.396263402    0.000000000   -0.129234457
   -1.221730476    1.168267148   14.023903894
   -1.047197551    4.977682972   29.291377532
   -0.872664626   11.179622395   40.679557115
   -0.698131701   18.776059170   44.924053001
   -0.523598776   26.402115294   41.061952006
   -0.349065850   32.716173325   30.183385742
   -0.174532925   36.679026337   14.541260292
    0.000000000   37.684335831   -3.303529190
    0.174532925   35.564291145  -20.813205553
    0.349065850   30.606566853  -35.331263076
    0.523598776   23.611463512  -43.619753372
    0.698131701   15.983090924  -42.048185271
    0.872664626    9.679605734  -28.189829668
    1.047197551    6.827017405   -3.022076672
    1.221730476    8.994339824   28.132488781
    1.396263402   16.504899764   56.664507912
    1.570796327   28.115768796   73.807409198
    1.745329252   41.280055378   73.973227068
    1.919862177   52.913761935   56.639629983
    2.094395102   60.306661937   26.495027381
    2.268928028   61.892662845   -8.452780985
    2.443460953   57.591975625  -39.640587023
    2.617993878   48.665181943  -60.666716676
    2.792526803   37.186053563  -68.772525293
    2.967059728   25.385008931  -64.761766184
